404	260	30	43
405	261	36	42
404	259	32	43
404	260	29	42
404	260	30	42
404	260	29	42
403	261	27	42
403	261	28	41
404	260	28	42
403	260	30	42
402	261	29	42
403	260	27	43
402	260	27	42
402	261	26	42
402	260	26	42
401	261	26	41
401	261	26	41
400	262	26	41
399	262	27	42
400	262	27	42
401	261	26	42
399	261	26	45
399	261	27	44
400	261	26	44
400	262	26	44
398	260	26	45
400	261	26	45
400	260	26	45
398	261	28	45
399	261	27	45
399	260	27	45
399	261	27	45
400	261	27	44
400	261	27	44
400	262	27	44
400	261	26	44
400	261	26	44
399	261	26	44
400	262	26	43
401	261	26	43
399	262	27	42
400	261	26	43
400	261	27	42
400	261	27	42
401	261	26	43
401	261	26	42
401	260	26	43
400	262	26	41
401	261	25	41
400	261	27	43
400	262	27	42
401	262	26	41
401	261	26	42
401	262	25	42
402	262	25	42
402	263	25	41
401	264	26	41
401	263	26	43
402	262	27	43
401	263	27	40
401	264	25	42
401	264	26	41
401	263	26	41
400	263	27	41
399	262	27	43
398	264	28	41
399	263	27	42
401	264	26	42
400	262	26	44
399	261	27	46
400	262	27	45
401	261	26	45
402	260	26	46
401	261	26	45
402	260	25	46
401	261	26	45
402	262	25	45
400	261	27	45
401	262	25	45
401	260	25	45
401	262	26	44
402	261	24	46
401	261	24	46
402	261	24	46
402	261	24	46
402	261	24	45
402	261	25	46
401	260	25	46
402	261	25	45
402	260	24	46
402	261	24	46
403	260	24	45
403	260	24	45
403	261	24	43
403	260	23	43
403	260	23	44
403	260	23	44
402	260	23	44
403	260	23	43
403	260	23	44
402	261	23	45
402	260	24	45
402	260	24	45
403	261	24	45
403	260	23	45
403	260	23	45
403	261	23	44
403	261	23	44
402	261	23	44
402	260	24	45
402	261	24	44
402	261	24	44
402	261	24	45
403	260	24	45
402	261	25	44
402	261	24	44
402	260	24	45
402	260	24	46
402	261	24	46
402	260	25	45
403	260	25	46
403	265	24	42
404	265	23	42
403	265	23	42
403	264	23	42
403	265	23	42
403	264	24	43
403	264	23	43
403	264	24	43
403	264	24	43
403	264	23	43
403	264	23	43
404	265	22	43
404	264	22	43
405	265	22	43
405	264	22	42
405	264	22	42
405	263	22	43
405	264	23	43
405	264	22	41
404	263	23	43
404	264	23	42
405	263	23	42
404	264	24	41
404	263	23	41
405	262	23	42
406	262	22	43
405	263	23	42
405	264	23	41
406	264	22	42
405	264	22	40
404	266	24	37
403	266	24	38
403	266	25	37
403	266	24	37
403	267	24	36
404	266	23	38
404	266	24	38
403	266	25	37
404	265	24	38
402	265	26	38
403	266	25	39
404	264	24	40
404	265	25	40
402	264	26	40
404	265	24	41
403	265	25	40
403	265	25	40
403	265	25	39
403	264	24	40
403	264	25	41
403	265	25	40
403	263	25	43
403	263	25	42
404	263	24	42
404	263	24	41
404	263	24	41
406	263	23	42
405	263	24	42
406	262	23	42
407	263	23	41
406	265	24	38
406	266	25	39
406	267	24	38
405	266	25	38
405	266	25	38
404	268	25	36
399	269	27	37
395	268	26	36
390	268	25	36
387	271	26	33
389	269	23	35
389	270	24	35
387	268	25	37
385	266	25	39
384	267	27	38
383	267	27	38
384	266	27	40
384	265	26	40
384	265	27	39
384	264	26	40
385	265	27	40
383	264	28	40
383	265	28	37
382	266	29	37
383	265	27	37
382	266	29	37
380	267	31	36
374	267	36	36
384	265	29	38
380	266	31	37
370	268	41	35
368	268	41	35
370	267	42	35
369	267	42	35
369	267	43	35
372	266	40	35
370	266	41	36
369	265	42	37
369	266	41	37
368	266	41	37
378	265	33	39
378	266	33	39
379	265	32	39
379	265	32	39
379	266	33	39
379	265	32	40
379	264	32	40
379	266	33	39
380	265	32	41
382	264	31	41
382	265	29	40
384	265	29	42
382	265	28	42
382	264	28	42
383	265	28	41
383	264	28	41
382	263	29	41
381	262	30	43
381	262	30	42
381	262	31	43
381	262	31	43
380	262	32	43
379	263	34	42
378	262	33	44
378	263	34	42
378	263	33	43
378	263	33	42
377	263	33	42
378	263	32	42
377	264	35	41
376	264	36	41
376	263	36	42
371	263	40	42
370	264	42	42
369	264	42	42
368	263	43	43
369	263	41	43
369	262	42	44
371	262	40	45
371	265	41	45
372	265	40	44
372	265	41	44
373	265	40	43
374	265	40	43
374	265	41	43
374	264	41	44
374	264	41	43
376	262	41	45
377	262	41	45
375	261	44	45
376	261	43	45
378	261	44	47
378	259	43	49
377	260	44	46
378	261	44	45
379	262	44	46
379	261	44	45
379	262	43	45
380	261	42	45
381	262	41	44
380	262	41	44
379	263	37	43
380	263	38	42
382	263	39	43
381	264	35	43
380	263	34	43
382	263	30	44
383	262	30	44
381	263	32	44
383	262	32	45
382	262	32	44
382	262	33	44
382	263	31	44
382	263	33	44
383	262	34	44
383	262	34	44
383	262	34	45
382	261	32	45
383	262	31	45
381	262	32	45
400	265	36	40
403	264	35	40
406	264	32	41
404	264	34	40
406	264	32	40
407	264	31	41
406	264	33	41
407	265	33	41
406	265	34	40
406	264	34	40
406	265	35	41
404	265	38	40
404	263	37	42
402	264	38	42
401	264	37	43
402	265	36	43
401	265	36	42
376	262	34	45
378	263	33	43
379	263	32	44
379	265	33	43
378	264	33	43
378	263	34	43
379	264	34	43
378	264	35	43
379	264	36	42
379	263	35	43
379	264	36	42
380	264	35	43
379	264	36	42
378	264	36	42
374	264	32	42
369	266	34	40
364	265	30	42
359	264	30	41
358	265	29	41
355	265	28	41
353	265	29	42
351	265	29	41
351	265	29	41
348	266	28	41
345	265	29	41
341	266	27	41
336	267	28	40
332	266	28	40
332	267	27	40
332	266	27	40
331	267	27	40
331	266	28	41
332	266	27	41
331	266	28	41
329	265	28	41
327	265	28	42
322	266	26	41
315	266	28	40
312	266	26	39
312	267	26	40
312	266	26	41
312	267	26	40
312	267	26	40
312	267	26	40
312	266	26	42
311	266	26	41
311	265	26	42
310	265	27	42
311	265	26	42
309	264	27	43
283	266	29	40
283	266	29	40
286	265	27	41
287	267	27	39
288	267	25	38
289	266	25	38
289	267	26	38
289	267	26	38
290	267	26	39
290	267	26	39
290	267	27	38
290	267	28	39
291	268	27	39
291	266	31	41
291	265	32	41
292	264	33	41
291	265	34	40
292	265	33	41
291	265	35	42
292	266	34	42
292	266	33	42
292	266	34	42
291	267	35	42
292	265	34	43
291	266	34	42
292	265	33	44
292	264	32	44
293	264	33	44
293	263	34	45
292	263	35	44
292	263	36	43
292	263	36	43
293	263	35	44
292	264	38	43
291	264	38	43
291	263	40	43
292	265	40	40
291	266	41	40
291	267	43	40
290	265	43	41
291	266	42	40
291	266	45	38
291	266	43	38
293	267	44	37
300	265	39	37
301	266	38	36
306	266	32	38
306	267	33	36
305	267	34	35
303	268	37	35
304	267	36	36
305	268	36	36
306	267	36	36
309	268	34	34
309	268	34	34
310	268	33	33
270	267	29	40
269	268	29	39
270	266	28	41
269	268	29	42
269	267	29	40
268	268	28	39
269	268	26	39
269	266	25	39
268	267	24	38
266	268	25	37
265	270	25	36
264	268	27	37
261	269	26	38
260	269	25	37
259	268	27	38
260	268	24	38
259	269	24	38
259	269	22	37
258	269	22	36
259	270	21	35
257	272	22	33
256	274	22	31
257	275	21	31
256	273	21	33
254	272	22	34
251	271	24	36
251	272	25	34
250	271	27	34
250	271	26	36
249	270	23	36
247	269	25	36
246	269	26	36
244	270	27	36
244	268	28	38
241	268	32	37
238	268	32	37
237	268	34	37
237	267	32	38
237	267	30	38
236	267	30	40
235	265	29	39
234	266	29	39
235	265	28	39
234	265	27	40
235	265	26	40
234	265	26	40
234	265	27	39
232	265	28	40
232	264	27	40
230	264	30	41
227	264	32	41
226	263	31	41
225	264	29	41
225	263	27	43
226	263	27	43
225	264	27	43
224	264	27	43
224	264	27	42
220	263	30	43
220	263	30	43
219	264	31	43
218	263	31	43
217	263	31	44
217	262	30	45
217	263	30	44
217	263	29	43
216	264	28	43
217	263	26	45
216	264	24	44
215	263	25	44
214	265	26	42
212	264	26	43
212	264	25	43
211	263	25	44
208	263	26	44
210	265	26	42
210	263	25	43
209	263	24	43
207	263	24	43
205	263	24	43
204	263	25	44
203	263	25	43
202	263	25	44
202	263	26	43
201	263	25	42
200	263	24	42
200	263	23	41
198	263	23	41
198	263	22	42
198	264	22	40
196	263	23	41
194	263	24	42
195	263	24	42
194	262	25	42
147	260	45	45
143	259	50	47
146	258	50	48
148	259	51	49
150	258	51	49
153	258	51	49
155	257	50	48
160	257	45	48
159	257	46	48
161	257	45	49
162	258	44	49
164	258	43	49
164	257	41	49
166	260	39	48
166	259	38	49
167	259	38	48
169	259	37	48
171	259	35	48
171	260	34	48
173	260	34	47
172	260	31	47
172	261	30	47
172	263	29	44
172	261	29	45
171	260	31	46
172	261	35	45
174	259	41	48
180	257	40	48
181	261	39	45
185	263	36	42
190	260	33	44
189	260	32	45
191	261	32	44
190	261	34	44
191	260	34	46
193	259	33	45
193	259	33	46
194	260	33	46
193	261	35	46
196	261	33	45
196	260	33	45
196	261	33	45
199	261	34	44
198	262	35	42
197	263	38	42
196	262	38	43
197	264	39	43
199	263	39	42
200	264	37	41
201	263	39	42
202	263	39	43
202	265	38	40
205	264	36	41
209	265	33	39
212	265	32	38
213	265	31	37
211	265	32	38
213	265	33	38
209	265	36	41
212	265	35	40
210	265	37	40
210	265	37	41
211	265	38	41
211	266	37	40
212	265	36	43
212	266	37	42
213	266	38	43
216	265	36	42
216	267	37	40
221	267	33	39
219	268	36	39
221	268	35	39
221	267	37	40
221	266	39	42
222	266	38	41
222	267	40	40
223	266	39	41
224	266	39	41
226	268	37	40
227	268	36	39
229	268	37	40
232	269	34	40
233	268	34	41
235	267	34	39
235	268	35	40
235	268	34	40
236	267	34	41
236	268	35	41
236	268	35	41
237	268	35	41
239	269	34	41
240	267	34	41
242	268	33	41
241	268	35	45
241	267	36	45
242	266	36	45
244	266	37	45
246	266	36	44
248	267	34	43
252	267	31	43
254	268	30	41
255	268	30	41
255	268	31	41
258	269	27	39
259	267	26	40
260	267	27	40
260	266	29	40
262	267	28	39
261	267	27	39
263	268	27	37
263	268	29	37
262	267	29	39
266	266	26	39
266	265	26	40
268	265	24	41
269	267	24	39
270	266	23	40
270	266	23	40
271	265	23	40
271	266	24	41
271	267	24	39
271	266	26	40
271	266	25	41
271	266	27	41
272	266	29	42
271	264	29	42
273	266	30	42
272	272	32	45
275	266	33	42
274	267	34	44
275	267	34	45
277	265	33	44
278	266	32	45
278	264	35	47
281	264	35	46
289	266	35	41
297	266	38	40
309	265	37	41
335	266	37	42
351	267	33	43
365	268	32	41
367	269	28	38
368	270	27	36
371	271	24	36
371	271	24	36
369	269	24	37
367	269	26	38
367	268	27	42
366	268	27	40
367	268	26	39
367	268	26	39
368	269	26	38
368	269	26	37
368	269	26	37
368	269	26	37
369	270	26	36
369	270	25	37
369	271	24	35
370	270	28	36
369	270	27	35
369	269	28	35
370	270	26	35
371	269	29	34
373	266	35	36
373	266	38	38
374	267	37	39
370	270	45	33
370	270	44	33
370	271	45	32
370	271	46	33
369	270	47	33
370	271	46	33
370	270	48	33
370	270	47	34
371	272	47	32
373	271	45	32
372	271	46	31
375	271	43	31
377	272	41	32
382	271	36	33
377	272	41	31
378	273	40	31
374	274	44	30
372	273	45	31
372	273	47	31
370	272	51	33
374	271	49	34
377	270	46	35
372	271	51	33
371	271	55	33
376	270	52	34
375	270	51	34
374	270	54	34
379	267	51	37
381	268	53	36
383	268	50	36
382	268	52	36
376	268	55	37
381	268	55	38
394	268	45	38
393	272	44	34
398	272	39	33
405	273	35	33
407	275	31	32
408	275	29	32
408	276	27	31
408	277	28	29
409	277	27	31
409	277	28	31
409	277	30	31
410	277	29	30
412	277	28	32
411	277	29	31
410	277	32	28
411	278	32	28
411	278	32	28
411	277	35	29
409	278	36	28
411	278	36	28
410	278	38	28
411	277	40	28
414	271	43	33
411	270	43	35
412	272	48	33
416	268	45	37
414	269	45	37
412	271	43	35
410	272	42	33
420	268	40	36
423	268	38	37
419	269	42	36
414	272	40	34
426	267	38	37
432	268	32	37
432	268	34	37
435	267	36	36
432	268	35	37
436	268	36	35
436	269	35	35
436	272	37	33
437	273	36	33
439	269	33	38
440	267	33	40
440	269	34	36
441	272	39	33
441	269	36	37
443	269	37	36
446	270	36	34
445	271	34	35
449	268	33	39
449	268	32	38
448	268	33	36
449	268	31	36
449	272	32	33
449	272	32	33
450	272	31	33
450	274	32	30
451	273	33	30
452	274	31	30
451	275	30	29
452	276	31	29
453	276	30	30
453	275	31	29
452	276	31	29
453	274	33	30
452	272	33	35
453	270	33	39
453	272	35	36
453	271	35	36
452	271	36	35
453	275	37	31
453	273	36	31
453	273	37	33
454	273	38	33
453	272	36	35
453	273	38	33
452	273	41	32
451	273	40	31
453	273	38	32
456	272	40	33
463	269	40	35
460	269	45	36
455	269	47	36
462	267	45	39
461	267	43	39
459	268	43	39
458	267	45	39
464	267	38	39
461	268	43	37
466	268	39	39
465	268	40	38
465	268	41	37
466	267	43	38
467	267	42	40
469	268	40	39
469	269	39	38
469	269	40	41
470	269	37	39
470	269	38	40
471	269	36	39
474	265	29	48
474	265	29	51
474	265	30	49
475	264	32	51
476	264	31	53
476	263	31	52
476	263	32	52
477	263	32	52
478	263	34	51
481	264	31	51
479	263	32	51
481	264	32	50
481	263	34	52
482	263	33	51
483	262	33	51
485	264	32	49
487	266	29	48
489	268	29	45
490	267	29	47
492	269	28	45
492	269	27	46
492	269	29	44
492	270	28	46
492	269	30	46
494	269	29	46
496	268	28	49
496	268	29	48
497	269	28	47
497	268	28	47
499	267	27	48
499	267	27	50
500	267	28	48
501	268	29	47
502	268	27	47
503	268	27	48
503	268	27	47
505	268	27	47
505	267	28	48
505	267	29	48
506	267	28	48
507	267	28	48
506	267	29	48
508	267	28	47
509	266	29	47
509	266	29	47
509	267	29	46
511	266	28	47
512	267	27	46
513	266	28	46
513	266	28	46
514	267	28	45
515	267	27	46
514	266	27	46
515	267	28	45
515	267	28	47
515	267	29	46
517	267	28	48
518	266	28	49
517	266	29	48
519	267	28	47
519	268	28	47
523	268	26	45
522	268	25	46
521	268	26	47
522	269	24	46
520	269	27	46
519	268	29	47
518	268	29	48
518	269	30	46
520	268	28	47
521	269	28	47
522	269	26	47
524	267	26	47
523	268	28	45
522	269	29	45
523	267	27	47
525	268	27	46
529	269	25	44
531	268	24	45
532	268	24	46
531	268	24	45
532	267	25	46
532	267	25	46
535	262	27	50
535	263	26	50
534	265	25	49
535	263	27	49
534	265	27	46
536	263	28	49
538	263	28	48
538	263	28	48
538	262	29	48
538	262	28	48
537	262	29	48
537	262	30	47
538	262	30	48
539	263	29	48
539	264	29	48
540	264	30	48
541	263	29	48
541	263	29	49
540	262	30	49
541	261	31	50
541	262	32	51
542	261	31	52
542	261	32	52
541	260	33	54
543	260	34	52
543	261	32	53
543	260	32	53
544	258	34	54
545	255	35	58
548	250	41	61
545	248	52	67
539	243	69	73
534	246	73	75
532	245	72	76
528	246	75	76
527	246	74	77
524	240	74	83
516	238	70	84
509	240	68	80
497	241	65	80
479	247	64	72
462	245	62	73
447	245	65	73
439	243	64	73
431	243	63	70
425	244	64	68
421	243	65	70
419	241	65	71
417	239	65	75
412	239	67	78
410	231	69	83
409	227	68	79
407	209	66	82
401	200	70	86
398	200	70	83
391	193	69	88
387	191	70	91
382	195	71	89
381	198	72	88
379	201	72	88
377	204	73	87
374	208	73	87
373	215	70	86
369	218	72	84
367	218	72	85
368	222	71	83
371	220	69	84
374	219	69	83
375	216	67	85
377	216	66	82
378	213	66	82
378	214	65	83
380	217	63	84
382	219	65	82
381	224	67	80
382	230	66	79
384	235	64	80
391	233	62	87
393	233	65	88
395	231	62	89
395	231	66	86
397	233	64	82
394	233	68	83
396	231	66	81
393	232	66	80
393	233	62	79
390	232	67	80
391	229	65	84
385	232	71	85
378	234	77	85
380	233	75	85
378	234	77	85
380	236	81	82
382	230	91	88
380	226	97	91
380	227	97	90
379	227	99	90
378	226	101	93
376	229	103	89
373	231	106	89
375	230	104	88
374	231	106	89
371	231	107	85
369	231	109	85
369	231	110	85
369	231	109	86
369	232	110	85
370	231	109	86
371	231	108	86
371	230	108	86
375	231	104	86
374	231	106	86
375	231	105	86
376	231	105	87
377	230	104	87
380	231	102	87
381	230	101	89
383	231	100	86
382	232	101	87
384	232	100	86
387	231	98	88
386	229	98	89
387	230	97	90
387	230	96	90
385	231	99	91
383	231	99	91
383	232	100	91
382	230	100	92
381	231	100	92
381	231	102	92
378	229	105	94
374	229	108	96
373	229	110	96
374	230	108	93
373	230	106	93
370	231	109	93
370	231	109	92
370	232	110	91
369	232	111	91
369	232	111	93
371	231	111	93
378	231	110	92
382	231	110	92
389	231	108	92
392	231	105	94
394	231	105	94
397	232	104	95
405	232	98	94
408	232	99	96
418	235	94	94
431	233	90	95
436	233	93	95
442	233	92	97
451	234	88	96
456	234	87	93
462	233	88	96
465	233	87	94
467	233	86	91
467	235	85	87
469	234	86	85
469	236	85	85
469	234	87	86
470	236	80	85
469	233	77	87
468	233	59	90
468	234	52	88
467	234	48	86
466	234	52	84
465	235	53	83
463	235	54	83
461	236	56	82
458	234	60	83
456	234	59	83
454	233	62	85
452	232	65	85
450	233	68	86
448	231	70	88
445	232	74	85
444	232	76	86
439	232	81	87
439	233	84	87
438	232	88	87
438	231	90	86
433	232	94	85
431	232	96	83
432	232	96	82
433	231	94	82
435	231	96	79
432	230	100	82
431	229	88	82
438	228	82	81
449	228	81	78
452	230	88	77
444	229	92	82
444	229	97	81
453	229	94	82
457	229	93	81
456	228	92	84
455	230	90	82
453	229	89	84
455	229	90	84
456	228	88	85
455	228	89	87
456	225	85	91
459	225	82	90
463	226	79	91
472	223	76	94
494	221	77	95
502	222	80	94
516	223	72	93
522	221	64	95
523	224	67	94
526	223	61	93
526	223	60	94
527	222	59	93
527	221	58	96
527	223	58	97
527	222	58	100
527	222	60	100
526	220	60	100
527	224	65	96
522	224	60	95
517	222	69	96
514	222	70	96
506	222	73	93
504	224	78	90
498	223	76	90
498	223	75	92
494	224	71	92
491	223	77	94
484	224	80	94
480	225	81	95
474	224	81	97
472	223	88	99
468	222	89	101
465	221	91	102
459	224	91	99
453	223	94	101
450	220	94	104
447	218	91	104
441	219	98	105
437	218	104	105
433	218	105	104
431	218	103	103
431	220	102	101
432	219	99	101
434	218	94	102
436	218	93	101
437	216	92	102
438	217	91	98
441	217	88	99
446	218	85	99
452	216	78	103
455	217	75	104
457	219	71	103
457	218	70	103
456	219	71	100
455	219	69	100
455	220	70	98
452	220	66	97
450	219	69	98
448	217	70	101
445	218	74	101
442	218	73	102
441	216	73	105
438	217	73	105
436	217	75	106
434	215	74	110
430	214	79	111
428	215	82	109
426	215	81	109
425	213	83	109
422	215	84	108
417	213	87	109
412	213	92	109
408	213	95	107
406	213	96	107
403	213	96	107
401	212	98	106
396	212	101	105
397	212	100	105
398	212	97	105
400	212	95	104
399	213	94	103
403	213	91	101
406	213	86	104
407	211	84	103
410	212	80	104
413	213	77	103
423	213	68	101
424	211	66	103
423	211	67	102
424	211	67	101
426	211	63	102
424	211	65	102
424	211	66	103
424	211	66	103
424	211	66	102
423	211	66	103
423	211	67	102
422	212	67	103
420	211	70	104
418	210	73	108
416	212	75	107
413	211	80	107
411	212	85	107
411	211	83	110
412	211	85	109
414	211	81	111
419	210	78	111
419	209	80	112
418	211	82	110
410	209	91	111
413	210	90	108
417	210	89	107
427	210	80	106
429	207	78	109
429	206	78	109
428	206	79	106
428	205	82	107
427	206	85	105
424	205	88	106
418	206	92	105
410	205	99	105
406	205	102	102
406	204	104	103
407	204	106	103
408	203	107	103
407	203	111	103
409	203	111	103
410	202	113	99
413	203	115	97
416	204	112	93
422	202	105	96
423	203	102	95
428	203	95	96
427	202	93	96
425	202	91	96
424	203	86	96
420	203	86	98
418	203	85	98
414	202	90	101
408	203	97	104
407	204	99	103
402	205	106	99
401	206	105	96
396	206	100	94
394	206	97	94
387	203	91	94
389	205	89	93
389	204	90	95
385	204	90	95
381	204	94	99
383	204	96	107
380	205	93	105
379	205	94	104
375	205	90	99
377	205	84	99
376	206	79	100
373	206	79	96
371	205	76	92
370	206	75	93
370	206	74	94
369	207	72	94
367	207	70	97
366	207	77	98
366	207	78	99
365	207	80	100
364	206	82	99
364	206	86	98
361	206	91	98
360	206	94	98
357	206	101	98
355	207	106	96
350	208	110	94
351	210	112	93
345	210	118	92
342	212	119	91
340	212	123	90
341	212	123	90
341	212	104	88
340	211	100	88
339	210	100	89
339	210	99	89
339	210	104	89
339	207	109	93
339	209	107	92
340	209	111	91
342	211	107	91
348	208	104	93
345	210	105	93
341	209	111	94
340	212	152	100
338	211	161	103
332	208	163	105
332	210	158	103
329	210	157	100
326	211	164	101
324	209	160	101
322	210	162	102
318	210	168	103
317	208	167	106
314	208	171	105
311	210	173	103
309	208	178	105
304	210	182	104
301	210	186	104
299	210	187	104
294	209	194	106
293	209	196	106
290	210	200	106
286	209	205	104
283	212	207	103
280	211	209	105
277	212	210	102
276	210	210	104
274	210	211	106
272	211	210	108
270	211	209	105
269	212	208	105
268	208	207	108
268	209	205	106
267	207	205	106
266	208	204	106
264	202	205	110
264	204	203	109
265	206	207	107
263	205	210	109
264	205	212	109
263	206	212	109
263	204	216	113
261	207	218	111
260	205	219	113
259	207	220	110
257	206	222	111
255	208	221	109
255	207	221	110
252	208	221	110
252	207	220	111
250	207	221	112
246	207	220	111
243	208	220	110
239	206	226	114
236	208	226	111
234	209	231	109
232	210	230	109
230	209	231	111
228	209	231	111
226	210	231	112
225	209	230	116
223	208	232	118
222	210	231	119
219	205	232	122
217	209	234	118
217	209	237	119
216	210	236	118
212	210	239	121
208	209	241	117
205	209	245	117
201	209	248	115
198	211	251	114
195	211	253	114
193	210	259	115
191	210	260	114
188	212	265	114
186	212	270	113
184	211	272	115
180	211	274	117
180	212	273	118
175	211	273	119
172	210	277	120
167	211	271	120
166	214	268	118
165	215	260	118
157	215	264	117
157	213	257	120
153	215	262	120
150	217	261	119
151	216	259	120
146	216	264	125
136	216	261	127
137	216	254	129
137	215	245	132
130	221	250	126
129	218	246	130
133	220	230	129
136	223	231	127
144	226	224	122
152	222	223	124
153	223	223	123
155	224	221	123
155	227	221	120
152	227	224	119
154	226	227	122
155	233	229	117
155	231	232	121
154	231	236	121
155	232	239	121
149	233	249	121
152	235	253	120
149	226	272	130
141	236	268	120
130	232	289	125
129	219	319	143
131	224	300	140
130	227	287	142
125	232	288	137
117	232	306	137
119	235	318	136
123	232	324	148
122	238	314	136
119	240	321	139
116	240	317	137
119	240	309	139
116	246	308	135
119	249	303	136
115	249	298	139
116	251	292	141
118	255	285	139
115	253	288	142
117	256	276	142
115	257	276	141
111	257	278	143
102	255	287	145
100	255	292	147
101	261	292	145
98	262	292	150
89	262	296	150
81	260	309	151
80	265	305	149
77	269	309	148
70	274	309	146
63	273	314	147
61	276	308	148
57	278	305	146
52	278	294	153
41	280	308	152
39	279	304	157
39	285	304	158
30	276	314	169
31	286	307	170
28	280	308	169
21	283	312	174
28	281	299	174
23	284	304	166
20	286	303	164
16	290	302	159
13	290	305	162
10	293	304	161
9	292	306	160
9	294	301	156
10	296	298	154
6	298	289	151
6	298	289	157
4	298	289	155
0	298	288	152
1	299	276	149
0	297	273	151
0	299	267	149
0	301	262	148
-1	300	262	146
0	300	258	151
0	302	256	151
0	301	254	150
0	300	255	156
-1	299	270	170
-2	298	268	167
-1	295	266	166
-1	291	278	175
0	288	272	179
1	289	270	179
0	286	268	187
0	283	262	192
1	281	259	190
2	281	261	195
2	281	257	197
0	279	266	198
1	277	265	203
0	275	271	205
3	272	272	211
1	270	276	212
2	269	277	216
0	269	284	217
2	268	281	223
3	269	279	231
0	269	282	229
0	272	279	229
0	279	275	215
0	289	269	197
-1	292	271	197
0	293	272	187
0	293	278	189
0	297	280	185
1	301	287	182
-1	300	299	185
0	300	305	178
0	303	313	171
0	304	322	172
-1	301	326	171
-1	301	330	170
0	303	330	155
