301	16	51	24
296	17	52	19
293	17	53	19
290	18	52	19
287	17	52	19
283	17	53	20
281	16	52	20
278	17	53	20
275	17	53	20
273	17	53	20
270	17	52	20
267	17	53	20
265	17	53	21
264	17	52	21
260	17	53	20
257	17	54	21
255	17	53	20
252	17	54	20
249	17	55	21
247	17	54	21
248	17	51	21
243	17	54	21
238	16	57	21
232	16	62	20
234	17	57	20
231	17	58	21
231	18	57	21
231	17	54	20
231	16	52	20
231	17	50	21
230	17	48	21
230	17	47	21
229	18	46	21
229	18	44	20
229	18	42	21
230	18	39	20
229	18	38	19
230	19	36	20
230	18	33	21
231	19	31	20
230	18	30	20
229	19	29	19
230	18	29	20
230	18	28	19
229	19	35	18
228	18	41	19
228	17	38	20
230	21	41	16
229	19	44	18
228	18	44	18
227	16	43	21
227	19	40	21
228	18	36	19
228	20	38	18
229	19	33	18
228	19	36	19
228	19	36	19
228	19	40	18
228	18	32	23
229	19	27	20
230	19	26	19
231	21	26	20
231	19	27	21
231	16	26	24
231	19	28	22
229	19	29	23
230	17	28	24
230	17	29	25
230	18	30	24
230	18	30	24
229	19	32	23
231	20	32	23
230	24	32	21
230	24	33	19
231	24	34	21
230	25	35	21
230	25	35	20
230	25	36	22
230	25	38	20
230	27	37	18
231	27	39	19
232	27	39	19
240	28	33	20
241	29	32	22
244	29	31	21
245	30	31	22
245	29	32	22
245	30	33	21
246	31	33	20
247	31	34	21
247	32	34	20
249	31	34	21
249	32	34	23
251	32	34	22
252	33	34	21
253	32	35	21
255	34	35	21
255	33	35	20
256	33	35	21
257	34	35	22
257	35	36	21
258	34	36	21
259	35	36	21
260	35	36	22
261	36	36	22
262	36	36	21
263	37	36	22
264	37	37	21
264	37	36	23
266	37	37	23
267	38	37	23
268	38	37	23
268	38	38	22
268	38	38	23
269	39	37	23
270	39	38	22
270	40	38	23
272	40	38	23
272	40	38	24
273	41	38	24
273	42	38	25
274	42	39	26
274	41	39	25
275	42	39	24
275	42	39	25
275	42	39	25
275	42	39	25
277	43	39	25
276	44	39	25
277	43	39	24
277	44	40	23
277	43	41	24
278	43	39	25
279	44	40	25
279	44	40	25
279	44	40	25
279	45	41	24
279	44	40	24
279	45	39	23
280	45	40	23
281	45	40	23
281	45	39	23
282	45	41	23
281	46	40	23
282	46	40	23
282	46	40	23
283	46	40	23
283	46	40	23
282	46	40	24
283	46	42	23
284	47	40	23
284	47	40	24
285	48	40	23
285	47	41	24
286	47	40	23
286	48	40	23
287	47	41	23
287	48	41	23
287	48	40	23
288	49	41	23
289	49	41	24
289	49	42	23
290	50	41	24
291	50	42	24
290	49	41	24
292	50	42	24
292	51	43	24
292	51	43	24
293	51	42	25
295	51	42	25
295	52	43	25
296	52	43	25
297	52	43	25
298	52	43	25
299	53	44	25
298	53	47	25
299	53	49	26
300	53	45	26
301	53	47	26
302	54	48	26
302	53	49	27
305	54	47	26
305	53	54	27
305	54	53	30
308	54	60	29
313	54	52	30
319	54	52	28
322	54	49	32
275	66	45	34
316	55	56	31
324	56	55	28
324	56	54	29
324	56	52	31
328	56	55	29
325	56	59	32
327	59	54	30
327	57	54	36
330	58	52	35
332	58	50	28
332	57	48	33
333	57	49	32
331	59	44	29
331	59	46	35
331	60	41	32
328	59	45	33
328	59	46	35
328	60	44	34
327	60	46	32
324	60	46	34
324	60	46	32
323	60	46	33
323	61	44	34
322	60	44	33
322	61	47	32
319	61	48	33
321	62	45	33
320	62	47	30
318	62	48	31
318	62	47	31
318	62	47	31
318	62	48	32
318	63	48	32
317	62	49	30
317	62	50	31
317	63	47	31
317	63	47	32
315	63	48	33
317	63	47	32
317	63	48	34
315	63	49	31
316	63	48	32
316	63	49	32
314	64	51	32
316	64	51	33
316	64	48	33
315	64	48	32
316	64	47	32
317	64	47	32
316	64	49	33
317	64	48	32
319	64	49	33
318	64	48	34
318	64	49	32
320	64	49	33
321	65	48	33
322	65	48	33
323	65	48	35
324	66	49	34
324	66	49	35
324	66	51	37
323	67	52	38
324	66	53	38
324	66	54	37
325	67	54	40
327	68	53	33
326	67	55	38
327	68	56	39
328	68	55	38
330	68	56	38
330	68	54	39
331	69	55	38
333	69	55	39
335	70	55	38
336	71	52	40
337	71	55	39
338	71	57	40
385	64	52	34
341	73	59	36
387	62	53	35
389	63	52	34
346	74	61	42
349	75	60	44
349	76	62	45
352	77	60	46
387	57	58	35
390	63	55	28
392	61	57	33
391	61	57	30
392	61	57	31
393	61	55	30
394	58	55	31
369	83	65	50
373	83	62	49
376	84	63	49
379	85	64	49
382	87	65	54
383	87	65	52
385	87	66	51
386	89	67	53
388	91	68	52
389	91	68	53
390	92	69	55
390	92	69	55
391	94	70	56
390	96	71	57
390	99	72	56
391	101	72	57
390	103	73	59
389	105	75	59
389	107	76	60
388	110	77	60
386	112	78	61
384	113	79	64
383	117	79	65
380	119	81	66
378	123	83	66
375	126	83	67
371	129	86	68
369	132	87	69
365	136	89	70
361	139	91	70
357	143	94	71
353	145	96	72
345	149	99	77
340	152	103	77
330	157	103	82
323	163	107	80
315	168	110	83
304	173	115	86
295	178	121	87
285	184	125	90
275	189	127	93
263	197	133	93
247	202	139	94
224	210	150	101
213	214	153	103
191	218	166	108
164	228	180	115
142	237	189	118
113	244	196	118
96	250	200	128
67	255	209	141
38	272	217	137
6	287	220	135
