196	289	334	100
189	289	334	101
183	289	336	101
181	290	336	100
179	287	335	100
178	285	334	98
176	281	334	99
175	277	334	99
177	275	335	100
180	272	335	101
183	272	336	100
189	274	335	100
194	275	335	100
201	278	333	101
205	281	336	99
205	283	339	98
206	280	341	99
212	275	338	98
219	270	338	98
226	266	340	99
233	265	335	99
243	276	331	96
247	284	330	95
248	292	330	97
247	296	330	98
244	296	333	101
239	296	332	101
229	296	330	99
209	294	332	100
187	291	334	101
165	292	334	98
153	291	333	100
148	290	335	99
147	291	334	99
141	302	333	98
129	309	333	98
117	312	334	100
105	316	334	97
96	310	337	101
89	307	339	101
87	303	338	102
87	294	339	103
85	294	341	99
87	295	341	98
82	302	338	97
69	309	338	96
50	311	341	98
32	312	343	98
12	307	347	102
2	308	346	101
-2	308	342	101
-5	315	336	100
-3	320	331	100
-2	326	323	99
-6	331	318	100
-4	328	307	106
-4	332	296	102
-7	330	289	106
-5	330	275	108
-7	332	263	107
-8	336	251	105
-13	340	242	104
-5	343	222	104
-5	345	212	104
-3	347	198	104
0	347	189	104
-2	349	184	103
-1	351	179	103
0	352	173	104
-1	352	168	107
1	353	159	106
0	354	150	102
2	355	139	101
4	356	131	100
4	357	126	100
1	361	126	93
0	364	122	94
1	368	115	92
0	370	104	91
0	374	94	89
0	378	84	87
0	378	74	88
1	381	66	86
1	383	64	84
2	381	62	82
1	379	61	84
2	383	60	84
0	390	57	83
3	399	53	83
3	408	51	83
3	410	49	87
2	408	46	93
3	420	44	88
-2	428	44	83
-2	423	48	73
-2	398	50	69
6	378	86	40
2	365	82	42
0	350	72	51
-1	357	70	46
0	352	65	46
-2	355	64	49
-1	382	71	50
0	389	72	52
24	334	72	52
18	317	63	62
8	306	60	60
2	297	60	66
0	290	62	64
2	304	68	67
3	293	79	67
3	268	84	72
5	267	95	71
7	263	110	72
5	255	123	75
2	257	134	76
0	236	137	87
1	163	143	91
-1	196	143	87
1	147	154	86
-7	124	152	78
-2	101	146	73
4	116	146	67
1	108	139	63
14	122	139	60
6	116	138	59
10	117	133	58
12	109	130	58
17	104	127	58
8	109	125	57
