749	319	30	88
749	319	32	87
747	318	32	87
746	318	30	87
747	319	31	85
752	318	29	87
753	317	31	88
761	315	30	89
742	315	28	89
741	314	28	87
739	313	28	88
762	314	29	86
783	310	31	90
763	312	30	87
748	313	31	87
714	312	29	89
717	312	32	89
672	309	36	97
670	309	35	97
674	311	35	96
673	312	37	96
704	312	36	95
743	312	33	92
720	313	34	94
714	313	34	94
717	313	39	95
697	312	40	98
721	312	37	94
725	312	35	96
722	311	35	96
716	312	35	96
677	310	36	97
674	307	32	97
704	305	31	95
680	303	34	99
686	302	33	97
680	300	32	98
681	299	34	98
676	301	34	98
668	301	35	97
650	304	34	99
653	306	35	99
664	304	35	100
667	304	39	101
706	303	40	100
710	302	39	101
706	302	38	101
705	300	39	101
742	299	38	99
785	297	41	99
743	298	40	100
786	297	38	99
789	298	38	98
787	298	38	100
784	298	41	100
781	297	41	101
697	299	39	103
698	299	37	103
696	298	35	100
694	296	36	102
694	294	36	104
696	297	34	101
730	298	37	97
733	299	35	97
729	301	39	97
767	299	42	101
769	300	42	100
768	299	40	100
716	302	38	100
707	302	40	99
707	302	38	99
662	300	41	104
655	299	39	105
655	300	40	102
651	299	39	104
653	299	38	103
657	300	38	102
651	301	41	101
655	301	38	100
636	300	40	102
647	300	40	103
642	300	38	102
580	299	37	104
574	298	35	105
557	299	34	105
528	298	34	107
529	296	34	107
542	295	32	106
555	294	31	103
555	292	33	103
557	291	32	103
567	289	35	106
567	288	36	107
568	287	37	108
552	291	35	105
561	289	36	107
562	289	36	107
566	289	37	107
572	292	37	108
579	290	39	107
613	290	40	107
620	288	40	107
627	291	36	103
638	292	36	102
650	293	37	101
654	293	35	103
656	293	38	104
654	291	39	105
613	291	39	108
617	289	39	109
608	289	38	108
606	288	36	108
607	287	36	108
608	287	36	108
610	286	36	108
607	285	35	107
656	285	37	107
655	286	38	106
656	288	38	106
656	288	37	106
657	286	38	107
646	287	37	106
644	287	34	107
639	285	36	107
642	285	38	109
643	286	37	107
643	286	38	107
637	286	38	107
633	287	38	107
624	290	36	105
634	289	35	106
634	288	37	106
634	286	37	108
635	284	37	109
626	283	37	111
616	281	37	111
581	281	35	111
586	281	37	112
583	280	37	110
587	279	38	111
593	280	37	111
603	281	36	111
597	283	38	113
586	286	36	112
586	288	37	108
572	287	39	113
582	287	37	111
582	287	37	113
583	285	35	112
592	285	37	112
593	285	38	112
652	280	38	110
658	278	37	110
649	277	37	109
646	276	36	110
601	271	40	119
645	271	37	113
648	273	36	112
650	276	35	109
647	275	38	113
644	274	41	115
644	272	38	117
642	272	38	116
645	270	37	116
646	268	36	117
644	269	36	115
645	269	36	113
633	271	36	113
634	273	35	113
646	276	37	116
647	281	37	115
648	283	37	116
692	282	37	116
723	280	38	116
653	280	44	116
678	273	40	117
647	271	40	118
616	273	38	116
612	272	39	116
613	270	38	118
614	270	39	117
616	270	38	119
609	270	38	116
611	270	38	116
604	268	37	115
609	266	39	118
607	265	38	118
605	263	37	117
610	260	37	119
610	258	36	118
610	256	36	116
622	252	37	119
609	254	40	117
606	255	39	116
609	256	39	119
619	259	39	119
618	261	40	120
615	264	40	119
609	265	40	121
614	268	42	121
602	268	43	123
609	261	40	123
616	255	41	124
625	241	44	128
579	232	46	128
641	212	38	126
710	228	37	99
689	205	40	115
639	196	45	126
615	192	44	129
620	198	43	126
626	201	42	123
631	206	41	125
635	215	43	125
650	219	43	128
646	227	41	128
648	234	42	125
664	239	39	123
666	235	42	131
667	237	42	129
609	245	46	130
612	246	42	127
611	243	43	130
617	238	47	136
606	244	42	127
550	258	42	120
554	249	43	130
550	251	42	129
577	250	43	131
610	249	43	134
622	250	46	139
635	254	47	138
591	260	44	135
563	262	44	138
591	259	49	138
569	264	45	135
585	262	45	136
587	271	42	126
586	264	44	135
603	270	44	129
522	269	48	137
520	270	45	137
561	264	46	140
575	260	45	139
512	267	45	136
506	267	44	135
512	267	42	136
516	269	41	137
515	273	42	134
526	277	45	137
616	271	49	141
612	272	50	139
609	270	48	141
615	269	45	141
626	265	46	140
644	262	46	143
643	262	45	139
654	263	46	140
652	267	48	140
651	271	50	142
650	281	49	141
672	288	47	143
691	293	46	142
729	297	49	140
767	299	46	139
778	294	49	144
753	289	48	142
769	284	50	141
681	280	54	147
705	281	49	145
686	277	51	150
651	272	51	152
637	267	52	151
668	262	50	151
659	255	50	157
742	253	46	146
657	247	50	154
621	251	45	144
586	256	44	142
589	253	43	145
591	249	46	148
634	243	45	146
640	240	47	148
592	246	44	146
578	246	47	144
588	242	44	145
595	235	45	147
600	233	45	150
638	230	47	149
640	230	45	148
609	229	50	151
617	229	46	151
695	223	46	147
696	226	49	147
629	229	51	151
610	232	45	150
630	234	47	149
694	227	50	152
694	231	49	149
597	240	46	154
595	242	49	155
611	247	48	152
645	249	49	147
645	248	47	147
639	245	46	149
646	243	50	149
687	238	48	153
681	240	46	150
603	237	55	158
572	241	48	156
575	247	47	148
583	254	45	138
598	277	43	118
564	265	44	135
585	271	50	128
577	249	48	144
600	246	54	150
573	249	48	146
576	248	47	148
566	251	47	146
568	247	48	148
578	247	48	149
574	250	49	147
568	248	48	149
583	250	50	148
586	248	48	148
597	244	48	154
600	243	47	150
573	244	47	150
523	247	51	155
451	257	53	151
472	260	50	150
474	256	47	153
464	257	45	149
467	257	47	149
488	248	51	157
536	245	54	156
539	244	50	155
537	242	52	157
528	239	50	156
545	241	50	150
546	241	51	151
581	237	47	153
584	240	50	154
588	240	46	154
683	239	51	152
689	234	52	158
705	233	49	160
713	227	51	165
709	230	53	163
707	230	52	165
697	236	55	164
714	237	56	169
727	237	56	169
733	239	54	172
722	242	56	169
704	248	55	164
656	254	55	159
669	250	54	160
625	247	55	166
608	242	57	170
612	246	53	164
606	249	49	162
605	248	50	159
609	245	53	162
571	251	48	158
568	253	49	155
572	255	47	151
599	256	52	154
622	248	56	162
634	248	56	160
672	262	66	152
676	279	69	139
665	251	59	165
663	248	59	168
656	245	60	172
676	253	53	160
668	247	53	166
686	246	58	168
698	242	59	172
697	242	60	173
699	242	64	175
699	243	68	175
696	244	56	169
723	242	61	171
711	242	59	174
719	247	56	172
734	246	57	173
811	253	50	167
792	250	53	168
819	254	54	166
750	249	57	172
739	246	54	173
745	247	53	169
763	246	55	171
746	244	60	175
745	246	61	172
735	251	62	166
751	265	72	158
673	257	67	158
607	252	65	172
591	251	75	171
570	278	62	142
578	263	58	160
580	255	59	166
431	266	60	155
437	264	62	152
439	265	65	147
436	261	54	151
434	262	54	150
410	263	54	155
412	262	59	155
385	264	67	153
355	266	62	151
335	271	51	146
336	272	52	147
337	273	50	145
355	275	55	145
360	270	52	146
408	266	53	146
398	269	53	146
363	306	56	114
363	317	51	101
371	300	46	116
338	292	40	118
331	276	41	129
352	282	46	127
347	274	47	135
371	273	47	138
381	274	52	141
361	275	52	142
374	274	48	142
366	271	52	146
351	269	52	144
354	266	50	145
357	264	51	148
359	262	53	151
370	263	53	150
373	262	53	152
379	262	54	151
440	258	54	150
443	257	53	154
443	260	52	152
447	260	53	150
440	258	52	148
442	258	51	145
442	258	50	146
441	260	51	144
445	261	50	145
445	266	47	141
398	268	47	141
395	274	48	135
385	271	47	140
412	275	44	135
393	291	45	125
386	275	49	142
373	284	49	139
361	282	50	143
349	284	48	141
356	288	50	138
333	280	47	141
296	273	44	139
271	268	47	140
294	259	47	142
310	261	47	142
312	259	50	143
337	261	49	139
355	263	46	137
366	262	47	139
303	259	62	139
300	257	63	143
308	260	58	139
316	257	59	143
324	258	55	138
317	255	53	144
345	259	48	139
348	258	47	140
310	264	59	140
283	254	82	146
293	258	82	144
311	258	76	144
319	258	74	146
328	258	66	143
308	256	69	143
307	253	67	148
309	254	66	146
316	253	64	148
316	253	61	146
335	256	52	142
369	254	52	142
373	254	49	142
314	251	59	150
304	250	74	148
300	250	79	148
302	251	81	147
307	254	75	142
211	259	60	130
211	259	62	128
212	257	64	128
221	258	62	128
227	260	60	127
231	257	59	129
239	260	55	126
247	258	50	127
253	260	50	122
255	259	54	123
254	257	50	122
253	256	52	122
247	256	59	122
245	256	62	121
182	251	75	130
234	255	75	125
240	255	73	124
255	256	66	123
261	255	64	126
271	255	61	125
271	255	59	126
272	256	53	122
271	253	46	123
270	251	48	125
269	247	48	128
271	252	54	123
279	254	54	120
282	253	59	121
281	253	64	122
285	252	60	123
289	252	57	123
288	253	57	121
293	254	52	122
295	255	49	120
292	253	48	122
293	254	46	119
340	254	60	129
351	252	60	127
368	254	54	125
406	251	51	129
422	250	50	133
430	252	48	131
381	250	62	134
293	250	66	120
299	250	63	123
306	251	60	120
310	252	57	121
318	250	57	120
324	249	51	120
319	251	49	117
315	251	50	119
317	249	50	119
313	249	52	120
316	251	53	118
317	252	57	119
324	253	56	118
330	254	56	116
334	253	56	117
338	252	51	118
339	253	51	117
340	252	47	119
333	252	48	118
362	252	48	127
344	251	53	127
359	251	57	127
373	250	50	127
370	253	54	126
333	254	55	120
240	255	67	117
240	259	70	113
243	255	68	118
246	253	67	118
253	253	64	118
332	255	50	113
341	252	48	117
346	257	46	113
352	255	44	114
362	252	46	117
387	251	52	121
452	253	50	120
466	249	49	125
483	254	46	123
472	250	50	125
526	252	49	123
539	252	50	124
539	265	47	112
494	249	49	125
477	247	44	124
464	248	47	124
462	257	42	111
463	257	42	110
462	256	45	113
470	253	49	116
462	249	48	121
468	247	50	122
468	251	51	122
443	252	50	121
447	254	54	120
446	252	56	122
452	254	50	119
448	256	49	118
446	258	46	114
445	257	44	116
433	251	44	122
447	257	44	118
423	259	46	115
413	264	49	113
401	265	53	116
398	270	52	116
396	273	50	118
394	275	48	117
335	277	50	113
332	277	49	116
330	278	47	114
330	276	46	115
333	277	47	116
322	277	47	112
313	274	49	108
323	276	46	105
316	273	47	106
322	270	47	109
320	270	53	107
323	271	52	109
333	267	51	114
340	268	49	113
345	269	51	112
349	271	53	112
358	271	48	113
375	272	45	112
404	277	43	107
425	287	41	98
436	291	40	96
407	285	46	100
400	279	46	105
404	275	47	108
406	274	49	109
413	273	47	110
419	271	46	113
428	272	47	113
468	268	43	117
469	270	47	113
477	269	45	113
479	267	42	113
479	266	43	112
478	265	45	112
481	265	42	110
488	264	42	112
512	269	43	107
523	268	42	108
527	265	40	111
495	265	41	112
487	265	42	111
498	264	43	111
495	264	43	109
444	261	47	112
441	258	47	110
492	253	42	110
507	250	40	109
494	246	37	111
506	244	38	110
496	244	39	109
477	242	37	109
439	243	45	108
436	246	48	109
437	249	46	108
436	251	44	107
439	251	43	107
443	252	42	107
476	251	38	107
477	249	38	106
438	250	39	106
433	250	41	107
430	249	40	106
435	251	47	107
433	252	51	108
442	254	48	106
446	256	45	104
445	258	48	104
448	259	44	103
456	257	47	105
461	256	45	105
510	257	40	102
514	256	38	102
517	255	38	102
513	255	38	101
522	254	38	102
521	250	38	102
521	248	40	105
517	248	40	105
529	246	41	105
521	246	41	105
464	249	40	103
459	250	41	101
455	251	39	100
457	251	36	100
437	250	39	100
448	252	40	101
453	254	38	101
450	254	38	101
448	251	38	103
445	252	39	102
441	253	39	100
438	256	42	98
436	253	39	99
435	253	42	101
483	251	40	101
485	252	41	101
485	251	40	102
488	250	42	101
486	250	42	101
491	249	41	102
495	250	37	101
495	248	38	101
430	251	44	99
430	252	41	100
431	253	39	98
432	253	42	99
432	253	43	98
492	251	45	99
499	251	40	101
545	246	40	105
550	247	40	106
491	252	40	100
487	253	40	97
492	253	38	97
492	253	36	97
497	252	35	98
495	251	36	98
497	255	34	94
499	256	33	94
489	261	34	89
495	258	36	91
509	259	34	90
521	255	33	93
522	249	34	99
529	249	34	99
529	248	35	101
497	248	35	98
492	251	34	95
486	250	36	96
508	247	31	97
514	245	32	97
503	245	36	97
491	247	38	96
480	248	40	96
476	251	40	93
478	252	38	92
515	246	37	99
517	248	33	98
526	246	33	99
526	246	34	99
532	245	35	100
533	244	37	103
533	245	35	100
488	251	33	94
475	254	34	92
467	256	33	91
459	259	36	89
456	259	34	91
461	259	34	90
506	256	33	95
458	259	35	91
458	257	37	91
455	258	36	90
467	256	31	91
471	256	31	91
455	255	36	92
467	255	34	91
477	256	32	90
480	255	31	91
467	255	34	90
467	254	35	90
466	252	36	90
468	250	35	89
487	248	31	87
493	245	30	90
484	243	30	89
494	242	29	88
497	241	27	86
504	239	30	88
507	238	31	87
508	237	32	89
507	236	33	89
477	239	36	86
473	240	35	86
475	243	33	86
483	245	32	86
471	245	33	87
464	245	31	87
466	245	32	87
468	243	34	87
465	243	34	86
460	241	34	88
459	241	35	87
456	240	35	88
457	240	34	87
454	240	33	87
452	240	33	87
449	241	33	87
446	243	32	85
445	242	31	86
447	243	31	85
444	245	30	84
420	246	30	84
415	245	32	83
420	245	32	83
420	244	30	83
415	246	29	83
422	248	28	82
418	248	28	83
421	248	29	84
405	246	38	84
437	244	30	84
440	243	30	83
435	245	30	83
427	242	33	84
450	238	34	87
454	235	32	87
444	237	30	82
454	237	32	84
450	237	33	84
452	237	34	84
452	238	33	84
449	238	31	84
437	238	27	82
447	237	31	83
445	238	28	81
452	238	33	83
449	238	33	83
427	239	33	82
430	239	32	82
428	239	33	80
457	240	34	81
437	239	32	82
437	240	29	81
440	241	27	79
443	240	28	80
445	241	28	79
447	242	30	80
440	242	30	80
429	242	33	80
421	243	36	79
437	241	32	79
443	242	31	81
453	242	33	80
454	241	30	81
449	240	30	81
448	240	31	79
438	240	35	80
438	239	35	79
435	239	33	81
429	242	28	77
428	243	27	77
426	244	27	78
426	248	27	75
427	248	27	76
429	245	28	78
427	245	29	78
425	246	30	78
461	238	34	85
466	237	31	85
465	238	31	85
459	238	29	84
459	239	29	84
460	239	30	83
460	240	28	82
457	239	28	82
460	238	29	83
458	240	27	82
460	239	29	84
462	238	30	83
446	241	30	80
456	240	30	82
460	239	31	84
463	241	31	83
450	243	30	78
454	243	26	77
444	243	29	76
442	243	28	76
443	241	29	76
443	241	27	75
440	241	29	75
439	240	30	75
443	240	29	75
442	240	28	76
445	239	28	77
415	242	32	74
413	244	31	73
417	243	30	73
415	244	29	73
411	245	32	73
411	245	33	73
411	246	34	72
415	245	33	73
414	245	35	73
415	246	33	73
417	244	33	74
417	244	31	74
416	245	33	74
416	244	31	74
413	245	32	74
476	239	29	79
474	238	29	80
472	240	27	79
474	241	28	78
471	240	29	79
471	240	30	78
470	240	30	78
470	240	30	78
443	243	30	75
452	242	28	75
464	240	30	76
468	239	30	78
454	238	28	77
466	237	28	77
464	237	27	75
462	237	27	76
466	238	26	77
464	239	26	75
460	240	25	74
455	241	25	74
457	239	25	74
464	237	27	74
468	235	25	75
468	236	26	75
473	235	27	75
476	236	27	75
477	235	27	75
476	234	28	77
478	236	28	76
477	236	28	75
480	236	28	75
481	237	27	74
480	237	27	73
478	236	27	73
478	236	27	73
477	235	26	73
477	235	27	73
477	236	27	73
475	235	28	75
473	235	29	76
474	234	28	77
473	236	27	76
471	237	26	74
459	239	26	72
458	239	27	72
460	240	27	71
455	239	28	72
457	240	27	72
458	238	27	73
459	237	27	72
455	238	27	73
451	238	27	72
453	238	26	73
453	236	27	72
452	237	26	73
449	240	25	71
450	238	26	73
454	238	27	73
457	238	26	72
451	238	27	72
445	237	28	73
447	238	27	71
463	234	27	73
471	232	28	74
454	235	27	71
464	235	27	71
466	233	28	72
471	234	25	71
465	235	25	70
468	234	25	70
471	233	24	71
477	231	25	72
472	232	25	71
474	231	26	72
490	227	27	75
497	225	26	77
499	224	27	77
494	224	26	78
486	226	27	75
487	227	27	74
475	229	26	73
472	230	28	72
489	226	27	75
473	230	27	72
469	231	27	71
457	233	27	70
470	232	27	70
471	231	29	71
471	231	28	71
472	229	28	72
470	232	29	69
469	232	30	69
471	230	28	70
470	232	27	70
471	229	26	73
469	231	26	71
471	230	25	71
472	228	26	73
472	227	26	72
448	233	25	66
436	235	24	64
430	238	25	64
459	231	25	67
466	230	25	68
465	229	25	69
462	230	26	70
462	229	26	70
465	230	26	69
462	230	28	69
461	230	27	69
456	231	26	68
456	229	26	70
460	231	26	68
460	228	27	71
465	230	26	68
466	229	27	69
467	228	27	69
463	229	29	69
465	229	28	69
461	231	25	68
461	230	26	69
501	223	26	77
531	220	26	80
532	220	28	79
533	221	27	79
525	222	27	78
526	222	27	78
527	221	27	79
541	216	29	83
549	215	27	84
549	215	28	84
546	216	27	83
549	216	26	83
512	219	27	80
535	215	29	85
538	214	29	86
537	213	29	86
534	215	28	85
536	217	29	83
531	217	29	82
535	218	28	82
573	217	30	82
574	217	30	82
575	217	29	82
537	215	30	85
540	218	27	82
531	216	28	84
516	218	28	82
523	218	29	84
526	217	28	84
528	217	28	84
526	217	28	83
525	218	27	84
502	221	27	80
443	232	25	70
442	233	26	70
443	232	26	71
442	233	26	69
448	230	25	71
447	230	26	72
440	232	26	71
437	233	26	70
436	235	27	68
446	230	26	73
432	233	27	71
433	234	26	69
443	232	25	70
432	234	26	70
430	235	26	69
432	236	26	68
433	235	26	69
434	234	26	69
434	235	26	68
434	234	26	69
434	234	26	69
431	234	27	68
432	233	26	68
431	233	26	69
427	234	26	69
426	233	27	70
427	234	26	69
422	233	27	70
423	232	27	70
421	233	27	69
420	233	27	69
420	233	27	69
417	232	27	70
417	232	27	69
416	233	27	68
418	232	27	70
414	233	27	69
411	233	26	69
412	234	27	68
411	233	27	69
430	229	28	73
410	232	26	70
405	233	28	70
403	233	27	70
406	233	26	68
423	224	27	74
427	224	27	73
403	227	28	70
401	224	27	71
402	225	27	69
401	226	27	67
401	225	27	69
399	226	27	68
397	226	27	68
398	226	28	70
397	227	27	70
398	227	27	69
417	224	26	72
416	222	26	73
416	221	26	72
418	220	26	73
416	221	26	72
418	220	26	73
418	221	26	72
417	221	26	72
397	224	25	69
394	227	25	68
394	226	25	68
393	226	25	68
390	225	27	70
388	225	27	69
407	219	28	75
409	222	26	73
406	223	26	73
390	228	26	69
389	229	26	69
389	228	26	69
390	228	26	69
389	228	26	69
391	227	26	68
408	221	29	73
409	219	26	73
410	217	27	73
413	216	25	74
414	216	26	74
401	214	30	83
399	215	31	84
397	214	33	83
400	213	31	83
401	214	32	83
402	214	35	83
403	214	33	82
403	214	34	83
398	215	32	82
417	214	28	81
409	215	29	81
389	220	25	74
387	221	25	73
390	221	27	72
393	220	28	72
422	215	27	77
436	213	26	80
435	213	27	79
435	214	27	80
435	214	26	80
440	215	27	80
446	215	27	81
446	214	28	81
448	215	27	81
448	212	29	82
455	210	29	83
442	213	26	79
403	223	26	69
398	222	27	70
400	222	26	69
402	221	26	69
405	221	26	67
415	219	25	70
418	220	25	69
423	222	24	68
416	224	27	70
427	222	24	71
414	225	26	68
414	225	25	68
414	225	26	67
416	225	26	67
414	225	24	66
417	224	25	67
418	222	27	68
419	222	27	67
421	219	27	69
421	218	26	67
424	217	25	68
419	216	26	67
421	216	25	66
421	217	25	66
405	217	24	67
414	214	27	69
417	214	26	68
417	213	28	67
418	215	28	67
419	215	28	66
422	217	27	66
424	216	26	67
425	214	26	68
423	212	27	69
424	210	27	69
422	210	26	69
423	209	27	69
422	210	26	67
424	212	27	66
424	212	29	68
425	213	28	67
426	213	29	68
429	212	26	67
425	208	27	68
426	206	26	70
422	207	26	68
420	209	26	68
422	211	26	67
426	212	26	67
426	212	27	67
424	209	27	70
427	209	26	68
425	209	27	68
422	208	26	68
422	208	26	68
424	209	25	68
425	209	25	68
412	212	23	65
414	212	23	65
414	212	22	65
415	212	22	64
424	210	22	66
420	211	21	65
414	211	22	66
425	210	22	66
427	209	23	68
428	210	22	68
426	209	22	67
424	210	21	66
414	211	22	67
417	210	23	66
419	208	23	68
436	202	24	74
438	200	26	75
462	193	28	82
455	194	26	80
437	196	27	76
438	194	28	76
437	194	27	76
441	194	26	75
450	191	27	77
461	187	29	81
471	186	29	81
481	183	29	84
496	173	29	88
495	161	31	88
489	156	31	87
489	151	29	87
467	154	31	83
484	152	30	85
439	159	28	77
425	165	26	74
410	170	24	72
401	171	25	71
401	172	25	73
411	170	30	77
427	167	31	80
434	168	29	81
446	168	30	82
450	170	29	83
442	178	27	81
445	181	29	82
444	188	27	79
446	191	27	77
449	190	27	80
450	190	27	81
449	189	28	82
445	191	28	80
457	194	29	82
461	204	29	82
467	212	28	81
512	218	29	82
522	222	31	85
463	232	31	79
464	233	28	78
468	233	28	78
470	234	28	76
474	235	26	76
470	238	27	77
475	240	26	76
492	239	27	78
495	239	26	79
496	240	27	80
499	241	26	80
508	238	27	82
505	239	28	81
498	237	29	84
494	241	28	83
491	244	25	80
480	247	27	78
479	249	27	78
480	250	27	78
479	250	29	79
482	251	29	78
499	249	27	79
508	248	27	80
508	246	27	81
522	242	29	83
515	240	30	84
516	238	30	85
504	239	31	84
496	238	30	82
495	237	31	83
496	238	27	81
497	238	27	81
499	239	27	81
508	236	27	84
509	234	28	84
501	235	27	82
487	238	26	79
488	235	26	80
469	233	26	78
466	236	26	76
463	237	26	76
467	236	25	76
464	235	25	76
468	234	25	75
466	235	25	76
462	235	26	76
465	232	26	77
468	232	26	77
469	230	26	77
475	229	27	78
484	227	26	79
476	227	26	79
476	227	26	79
478	228	26	79
485	226	26	80
486	226	26	79
479	228	25	77
473	229	25	77
469	230	25	77
472	231	26	76
469	231	25	76
473	231	25	76
472	230	27	78
489	230	26	78
503	228	27	80
503	228	27	81
504	227	27	83
507	225	29	85
508	226	29	85
502	228	27	83
501	227	28	85
469	231	29	81
475	233	26	77
470	233	25	77
472	236	26	74
465	236	25	73
411	246	23	65
411	247	24	62
410	247	23	62
410	245	23	63
409	245	22	63
407	244	22	63
401	242	23	66
405	244	22	63
392	245	25	61
388	246	28	62
388	246	28	61
389	245	27	61
389	245	28	62
389	246	28	63
389	246	27	62
409	243	24	65
392	244	26	63
390	245	28	62
391	245	28	62
392	242	28	62
391	240	27	62
392	239	28	62
389	240	28	61
387	241	27	61
386	242	26	61
385	246	26	60
385	249	27	61
402	247	24	66
400	247	24	69
395	248	26	69
389	250	26	67
395	250	23	67
397	248	24	69
393	247	25	69
396	246	24	68
394	241	24	70
387	241	27	68
397	241	26	70
385	240	29	68
385	239	28	67
388	237	28	67
384	236	30	67
381	235	32	68
379	232	31	69
370	236	30	63
371	234	31	65
373	233	28	66
373	230	30	69
363	235	31	63
382	231	27	70
362	235	30	64
363	235	31	66
363	237	29	65
363	235	29	67
375	234	26	70
362	237	27	65
373	238	26	69
368	235	30	71
364	234	31	71
363	234	29	71
367	233	28	70
363	232	28	69
350	233	29	67
346	236	28	63
356	234	26	67
358	234	27	70
390	247	29	62
408	245	25	70
410	244	26	73
406	248	26	70
403	250	24	67
408	251	23	68
408	252	23	68
406	251	25	69
405	249	23	69
408	250	23	67
410	249	23	68
407	248	23	68
408	246	27	71
403	247	31	73
406	246	28	73
407	245	27	72
404	246	25	69
405	243	26	69
410	245	25	69
406	243	24	69
410	244	26	69
409	244	24	67
404	243	26	68
405	243	27	67
405	241	30	70
410	244	26	68
410	245	25	67
409	246	24	66
413	246	24	66
407	244	26	65
408	244	25	65
417	244	27	68
416	246	24	65
419	245	25	67
418	245	23	65
417	244	26	68
415	245	26	67
417	246	26	67
420	248	27	66
418	245	28	70
463	236	29	78
481	234	26	78
516	228	27	83
508	229	28	82
512	229	27	82
513	227	27	85
518	226	29	86
519	225	31	87
517	227	30	84
518	226	29	85
469	234	29	83
467	236	29	80
465	234	29	80
466	235	30	79
476	233	26	78
505	229	27	80
520	224	28	85
520	222	29	85
517	222	28	85
514	224	28	84
517	223	29	85
512	226	27	82
519	225	29	83
522	226	29	83
562	230	28	80
569	229	27	80
522	231	29	82
518	230	28	83
507	232	29	81
516	229	29	84
520	227	28	84
527	224	31	85
528	221	31	87
528	221	31	86
531	223	29	81
530	222	29	82
537	224	27	81
529	223	29	81
544	224	26	80
545	223	26	80
532	221	28	84
526	219	29	88
523	221	29	85
529	223	29	85
527	222	29	86
520	224	30	85
516	224	31	84
519	224	27	82
511	227	29	81
527	224	27	81
513	226	29	81
509	226	29	81
510	226	28	82
503	227	29	81
513	224	28	84
487	230	26	80
481	232	26	78
490	232	25	78
480	233	26	76
488	233	26	77
483	234	25	77
478	234	25	77
487	233	26	77
480	231	26	79
484	233	25	77
478	234	27	77
474	235	27	77
476	235	27	78
478	230	28	79
494	230	25	79
516	225	28	82
518	224	29	84
504	229	29	80
499	230	27	78
516	226	28	81
510	228	27	78
509	228	28	79
509	226	28	80
478	231	28	78
469	232	27	78
470	233	26	76
429	238	24	72
423	241	26	70
424	242	26	70
424	243	26	67
418	244	28	65
418	241	27	68
415	242	27	66
418	241	27	65
421	241	27	66
471	229	30	77
474	231	30	75
474	229	28	78
470	228	29	79
465	230	29	78
468	231	27	78
464	233	28	79
465	233	29	78
472	232	29	78
473	231	30	79
495	228	30	81
498	223	32	84
516	218	30	86
496	225	31	83
486	229	27	80
481	229	29	80
480	228	28	79
482	228	27	80
473	229	28	80
475	227	28	80
470	231	30	78
467	234	29	78
475	231	30	79
476	228	29	80
478	227	30	81
468	231	31	82
481	230	28	81
471	232	29	80
464	232	29	79
461	234	28	78
458	234	29	78
461	232	28	78
463	232	28	79
471	233	27	78
461	232	29	80
458	232	27	78
463	232	29	76
