283	156	57	76
279	157	62	67
279	158	62	67
280	158	61	67
280	158	61	66
279	159	62	66
279	159	62	65
280	159	62	65
280	160	62	65
280	160	63	64
281	160	63	64
281	160	64	64
281	160	65	65
280	159	65	65
280	159	64	66
279	159	63	65
279	160	64	65
279	159	65	66
279	159	68	67
280	158	69	68
280	159	68	68
280	159	70	68
279	161	71	67
279	161	70	68
279	161	69	67
279	162	67	68
279	162	67	68
280	164	66	67
280	166	66	67
279	169	66	67
280	170	66	66
281	171	66	65
281	174	65	65
281	177	65	67
280	181	65	64
280	182	65	67
280	184	66	70
279	185	67	70
279	187	68	71
279	188	70	74
280	190	69	69
281	191	70	73
281	191	71	71
282	192	71	74
282	192	72	76
282	191	72	81
281	191	73	82
281	192	73	81
280	191	73	82
280	192	73	80
280	191	73	82
281	192	72	76
280	192	72	76
280	193	72	78
280	191	72	76
280	190	72	75
279	188	72	76
277	186	73	78
278	186	72	77
277	185	72	77
278	183	71	74
278	182	71	72
277	179	71	72
277	177	71	71
278	175	70	71
278	174	71	75
279	173	73	76
278	175	79	81
277	172	89	86
276	171	94	105
274	167	95	126
272	166	96	125
272	164	94	127
272	160	94	131
271	160	95	131
271	159	95	132
270	159	96	132
270	159	97	133
270	158	98	134
269	156	99	135
269	156	100	135
269	155	100	136
269	157	101	135
269	158	101	132
269	158	101	134
268	155	103	137
268	155	103	136
267	154	103	137
268	153	102	139
268	154	103	137
267	154	105	137
266	154	107	138
266	155	103	137
266	159	101	134
265	159	101	135
264	159	102	135
264	160	105	134
264	160	112	133
263	161	105	133
264	162	101	132
265	163	107	132
265	165	105	131
266	165	104	130
266	165	103	130
266	164	105	130
266	165	106	130
266	165	106	130
265	166	106	131
268	165	103	130
268	167	103	130
269	166	102	130
268	165	104	131
268	166	105	130
267	167	106	129
270	165	102	130
272	165	98	130
271	167	98	129
271	166	100	129
270	165	100	129
269	164	105	130
268	164	106	130
269	165	104	129
270	165	103	128
270	166	101	127
270	165	100	127
272	164	95	127
273	164	94	127
274	166	95	127
275	169	93	125
275	168	92	128
277	166	90	128
277	166	91	130
274	165	95	129
273	166	98	130
271	166	101	129
270	167	102	127
268	166	104	128
267	168	102	128
266	168	103	127
265	170	108	126
266	170	105	125
264	173	107	120
263	173	109	121
262	172	110	122
261	172	111	122
261	171	111	123
261	171	111	123
260	170	111	125
260	168	112	127
260	167	112	128
259	167	112	128
255	167	117	128
254	168	119	127
252	167	117	127
252	168	116	125
253	168	114	126
254	171	104	124
261	172	102	123
259	172	118	123
259	172	102	125
258	171	107	125
259	171	101	126
258	171	107	125
257	171	123	126
257	173	125	127
259	173	123	126
259	172	120	126
259	173	119	126
259	173	117	127
259	173	114	127
259	172	112	129
259	172	113	129
259	172	114	131
259	172	113	135
259	170	114	144
260	169	111	144
260	169	108	144
260	169	104	144
261	170	99	136
258	170	104	134
256	169	105	133
258	172	103	127
258	172	103	125
259	173	101	124
