255	104	29	69
254	102	27	73
252	102	27	76
248	103	28	77
242	102	33	80
239	101	37	83
237	103	34	80
238	108	34	76
239	113	33	71
241	118	30	66
241	121	30	63
240	121	31	62
237	120	31	63
236	120	31	62
234	119	30	63
230	117	32	63
227	116	30	62
225	115	29	63
222	115	28	62
220	114	27	62
219	114	28	61
216	114	29	64
212	115	28	63
204	116	32	61
195	117	32	58
185	113	32	60
171	111	30	65
169	107	38	69
171	106	36	70
171	107	36	70
177	110	34	65
184	110	37	64
197	110	31	64
203	108	32	66
208	111	31	63
214	111	30	60
218	110	34	62
225	109	32	62
226	107	34	62
227	108	36	62
228	105	38	65
233	101	38	68
241	94	35	72
239	88	41	77
240	85	40	82
244	85	37	81
245	85	37	81
245	86	35	77
246	86	34	80
245	86	35	79
242	85	35	79
238	86	38	78
236	84	37	79
235	86	37	78
234	85	37	76
234	85	34	76
233	85	34	77
232	85	33	75
231	85	32	75
227	87	33	73
222	85	33	72
217	84	35	73
216	83	33	74
215	84	32	76
212	84	33	75
210	84	34	74
208	83	34	75
208	82	34	76
208	83	33	74
207	83	33	76
207	83	31	74
205	83	32	73
203	81	33	74
202	81	34	72
202	80	34	76
202	81	35	73
206	82	35	71
206	79	36	71
207	79	37	72
208	78	37	74
209	79	35	73
210	79	34	74
211	80	35	72
210	79	34	71
209	78	34	72
207	77	34	72
206	78	34	72
205	78	34	70
205	77	33	68
205	78	32	68
204	76	32	70
203	77	31	68
200	78	30	67
198	77	31	68
192	76	31	69
189	75	29	71
188	76	27	70
184	76	28	68
181	78	28	68
179	77	26	61
177	76	26	58
173	76	27	58
169	76	26	56
165	76	26	54
162	77	24	50
158	76	24	48
155	76	23	47
151	76	25	47
150	76	24	48
147	76	24	47
144	76	24	49
137	76	26	50
135	76	27	52
131	76	27	51
127	77	28	53
124	77	30	54
122	77	28	54
121	78	27	52
117	78	29	52
118	77	28	53
113	71	26	57
111	71	25	56
109	78	26	52
106	77	26	52
106	78	26	52
102	77	26	53
103	78	25	52
102	79	27	50
103	79	25	49
102	80	25	50
102	79	26	51
101	82	26	49
101	82	25	47
102	82	24	47
101	83	24	47
98	84	25	48
95	83	28	51
90	78	29	59
89	77	29	61
88	77	28	60
91	78	26	56
90	79	27	55
92	79	25	53
92	78	26	53
93	80	24	52
93	78	26	54
93	78	25	54
92	80	27	55
92	78	27	56
95	78	25	55
94	78	26	55
92	79	28	55
92	80	28	56
91	79	29	59
94	80	26	56
93	79	27	58
92	80	28	58
94	80	26	55
93	81	27	52
92	82	27	53
92	82	27	54
91	82	28	55
92	82	26	54
92	82	25	53
92	82	26	52
91	82	26	52
92	80	26	53
91	81	25	52
91	81	26	52
92	82	24	49
92	83	25	48
91	83	25	48
91	81	26	50
92	80	26	52
89	78	27	54
90	82	27	54
91	88	26	49
92	88	24	46
90	84	25	48
89	83	26	49
91	88	24	47
91	85	25	47
92	88	24	46
92	88	24	47
92	87	24	49
92	87	25	49
91	87	24	48
93	88	24	49
93	90	25	49
93	89	25	50
93	90	25	50
93	90	25	51
92	88	26	52
92	90	26	53
93	90	27	52
94	92	27	53
97	92	25	50
98	92	25	49
99	92	25	51
99	92	25	52
101	92	24	51
103	93	25	54
104	95	24	50
106	96	26	55
109	97	23	50
110	97	26	52
113	98	27	59
114	99	30	62
119	98	29	62
120	99	30	60
120	98	30	58
125	98	28	60
128	98	27	61
130	97	29	64
133	98	28	70
134	99	29	60
136	100	29	67
137	100	30	69
139	99	31	75
140	100	35	79
141	99	34	80
143	101	35	78
148	101	32	80
150	102	31	80
152	101	29	78
152	100	31	80
155	102	33	75
156	102	32	69
167	106	32	65
151	104	31	80
152	103	32	77
152	102	34	82
151	103	34	81
155	104	33	79
150	111	31	74
150	118	33	68
150	124	33	61
168	110	33	63
157	118	33	69
160	115	30	70
169	111	30	64
169	111	30	66
170	110	29	63
169	113	29	73
171	120	30	67
179	136	32	53
178	123	28	63
195	127	28	60
224	133	33	54
210	125	32	64
217	125	33	65
216	123	38	66
220	124	38	65
229	126	36	64
234	126	31	63
240	129	31	63
246	129	36	63
247	128	36	65
250	129	44	63
252	131	45	60
250	133	63	61
253	132	73	60
253	130	57	64
260	130	54	63
267	130	49	62
267	130	45	62
265	131	46	64
263	132	46	63
261	132	43	64
260	132	47	65
256	131	37	67
251	130	37	67
248	132	34	64
246	133	37	67
242	133	44	69
239	133	43	67
233	133	41	69
222	132	43	69
207	133	55	70
206	133	53	72
204	133	56	70
202	135	41	69
199	135	37	69
192	136	33	68
184	147	43	61
182	149	37	60
178	143	32	67
173	139	30	72
164	135	37	75
160	133	41	80
157	132	40	85
174	119	41	63
174	108	34	69
175	108	30	66
176	109	32	64
179	109	28	63
177	108	26	64
173	109	32	72
169	118	33	100
173	136	36	83
176	131	52	91
180	131	48	91
183	131	35	92
188	128	32	93
189	126	41	95
190	128	48	94
193	129	48	94
200	129	42	93
211	127	43	96
217	128	53	94
219	127	55	94
221	126	45	98
223	127	39	99
226	125	36	99
230	126	37	98
233	126	40	97
237	131	40	92
237	130	43	96
244	127	42	99
245	129	46	101
252	130	44	99
257	133	46	101
261	136	42	98
261	131	45	104
261	133	44	104
262	136	43	102
261	138	42	105
258	139	42	104
257	136	40	107
255	135	41	109
254	139	40	104
254	143	39	107
253	142	41	107
252	141	42	108
251	143	42	108
250	145	42	106
247	148	43	107
246	147	41	108
245	146	41	111
242	147	40	111
241	151	40	107
242	152	39	108
240	152	42	107
239	152	47	110
235	155	56	108
232	157	49	109
230	158	47	109
228	158	41	108
227	157	38	112
228	159	33	112
229	161	32	112
223	162	41	111
211	160	56	114
205	162	69	112
205	162	70	116
213	164	62	116
237	164	40	116
243	165	43	115
246	166	57	113
248	167	70	115
251	167	73	117
254	167	59	117
255	168	52	115
255	168	55	116
256	170	50	116
255	171	50	117
256	172	41	117
255	169	45	120
256	169	44	123
257	172	40	120
256	174	40	119
258	175	38	118
257	176	38	120
255	177	39	119
255	176	38	124
253	179	40	121
253	179	40	122
251	181	41	121
252	180	43	123
252	182	43	122
253	185	43	122
253	182	44	125
252	185	45	126
253	186	44	124
253	191	43	122
253	189	44	125
254	192	45	122
254	189	46	126
254	192	46	125
258	193	44	127
258	192	47	129
261	192	44	129
262	194	44	132
260	193	47	134
259	195	47	133
259	200	45	128
258	201	47	129
257	201	47	130
256	201	47	132
255	203	47	135
254	208	47	130
253	206	48	131
250	209	49	131
243	212	52	132
241	214	50	130
240	214	48	130
238	213	47	132
235	215	46	132
233	215	44	133
232	215	44	133
228	215	44	136
226	215	44	138
223	216	45	130
220	216	45	133
215	217	45	131
211	219	47	126
206	217	45	120
200	220	56	129
197	219	41	111
194	217	41	113
191	218	41	114
186	219	41	114
182	221	41	111
187	220	44	117
206	220	47	123
221	221	45	126
238	219	47	132
257	220	47	130
272	221	45	134
283	220	45	135
296	221	45	129
306	221	49	133
321	219	46	130
339	219	45	128
347	219	50	120
365	217	48	114
375	219	48	115
384	218	51	135
393	220	54	133
405	221	50	131
421	219	48	132
431	219	49	132
439	215	49	134
449	218	52	132
461	219	53	128
473	219	56	127
481	218	54	127
491	217	50	115
502	215	49	109
513	215	50	107
529	216	42	102
538	217	44	104
552	217	40	102
572	216	34	94
568	210	34	84
552	219	45	78
547	219	37	79
538	219	36	77
528	221	40	75
521	222	43	72
516	222	43	74
505	223	45	83
501	225	43	88
493	226	43	92
487	225	40	96
477	224	46	102
470	223	48	106
466	223	47	112
456	224	41	96
447	224	41	90
438	222	43	87
455	198	34	93
426	223	40	88
416	222	41	87
410	225	40	83
403	225	40	80
385	224	50	87
374	224	56	91
363	224	61	95
358	226	61	91
352	227	56	92
348	224	52	86
346	222	46	80
343	222	40	78
337	222	40	72
330	223	40	73
322	224	42	71
317	233	40	74
312	237	39	73
305	235	40	76
353	206	36	75
342	198	36	68
333	190	37	66
325	191	39	64
320	190	37	65
313	186	37	67
265	224	36	95
255	222	43	92
251	223	40	83
247	223	38	80
239	222	40	79
263	190	45	73
250	194	47	71
236	197	48	77
222	203	48	78
215	208	47	79
221	223	38	74
214	223	39	71
207	222	41	69
201	223	41	67
196	223	41	63
193	223	40	58
191	224	39	52
187	223	40	53
181	225	41	55
174	225	42	60
170	224	40	63
166	225	40	60
162	224	40	58
156	225	41	56
153	224	39	60
149	224	36	62
140	225	37	63
134	225	38	65
130	224	37	63
123	225	40	62
120	226	40	62
113	225	42	72
121	227	41	102
129	223	47	115
144	222	42	117
155	221	45	133
166	221	50	138
174	221	50	130
189	225	50	131
192	223	58	135
201	222	55	126
208	220	54	125
225	219	53	117
253	214	45	105
257	217	50	107
292	210	41	108
294	228	45	102
321	212	49	102
324	224	49	139
339	226	57	142
352	228	55	144
365	227	55	139
376	225	49	104
376	225	44	106
377	224	46	113
404	195	46	108
375	230	50	108
374	232	50	125
372	233	52	132
371	235	51	131
367	235	52	137
363	239	54	141
358	241	57	134
352	240	55	128
354	240	51	136
352	241	52	125
350	245	51	133
350	244	49	124
348	241	52	132
348	236	54	132
346	236	56	137
343	235	54	137
342	238	55	136
338	236	55	126
339	237	54	118
337	236	55	117
335	241	60	126
333	242	64	132
334	244	64	129
403	194	52	113
406	176	50	116
406	184	48	107
409	186	45	105
409	190	45	99
408	196	45	94
409	195	46	94
358	275	47	104
356	258	49	116
337	239	62	143
335	234	61	151
335	233	62	157
335	230	59	157
336	235	59	151
337	236	57	150
336	227	70	161
332	227	63	155
332	235	61	149
333	236	60	153
332	235	60	151
333	233	58	154
333	234	55	155
334	233	57	161
334	232	57	157
332	235	60	156
331	233	64	153
330	234	44	151
320	234	53	154
309	234	62	156
318	232	58	157
319	232	60	156
315	234	60	156
316	233	62	156
321	233	58	154
320	232	60	157
322	229	59	159
324	234	62	158
319	235	67	154
331	236	62	151
324	237	68	149
334	235	60	149
343	235	54	153
347	238	52	151
348	238	51	151
351	237	51	151
353	237	50	143
348	236	56	145
347	237	57	144
351	236	55	146
352	233	56	151
355	231	53	146
350	228	58	151
354	226	55	152
354	227	59	151
358	229	55	149
356	227	56	148
355	226	59	152
356	224	57	152
361	225	54	150
362	225	54	149
361	222	56	147
358	220	55	147
355	220	56	145
353	221	57	143
351	221	54	139
347	220	54	137
327	167	59	166
316	158	56	136
323	214	43	143
316	216	53	147
313	213	49	142
306	210	48	133
294	211	53	144
295	213	49	145
292	219	53	142
289	253	51	128
280	208	56	142
265	209	51	136
254	196	49	109
249	196	53	137
102	240	66	129
94	244	61	119
94	243	56	119
93	236	63	126
237	202	48	136
235	203	48	134
227	205	45	131
218	202	49	143
208	199	54	144
97	247	60	117
100	245	57	122
99	246	62	123
180	197	48	134
173	196	48	127
168	197	47	120
162	197	47	131
158	195	47	125
150	191	53	138
99	245	59	124
101	198	66	121
131	191	54	142
97	246	60	126
98	244	62	127
97	196	63	146
93	191	59	126
87	188	56	118
86	193	52	124
82	192	53	133
74	193	53	136
70	195	55	135
73	196	57	133
133	248	69	132
159	248	60	123
108	187	53	144
117	188	52	143
130	199	56	138
226	246	64	119
243	246	65	133
260	242	70	133
280	245	65	120
300	244	66	132
319	243	66	122
336	243	62	123
351	240	63	124
367	242	63	123
382	242	64	131
396	244	69	135
415	237	69	145
420	238	72	134
420	234	68	139
418	235	64	144
420	235	69	137
421	232	65	146
418	232	68	141
422	231	65	139
418	233	64	136
420	235	64	137
420	235	63	136
420	234	64	134
419	238	63	130
420	241	61	129
416	238	68	137
418	236	66	146
418	235	64	138
417	238	63	137
417	239	63	136
417	238	65	136
417	238	65	134
416	236	63	136
417	237	70	142
413	237	71	145
415	238	67	149
415	235	71	144
416	239	66	135
416	240	66	137
414	239	69	139
416	239	69	140
413	235	73	146
412	233	69	150
412	235	71	151
412	237	76	154
413	235	72	147
414	233	69	148
415	237	68	143
414	239	71	144
413	236	73	146
415	236	71	147
414	237	69	143
416	239	70	140
415	237	73	146
415	239	72	141
415	238	70	149
415	232	69	143
415	237	63	143
415	237	65	141
414	233	66	142
419	238	62	134
414	229	67	147
414	235	65	143
414	236	65	142
413	235	67	150
413	236	71	151
412	232	73	156
411	225	77	148
414	232	70	155
412	229	75	155
410	233	77	158
410	222	84	154
413	228	84	155
411	229	80	158
411	233	79	161
410	227	79	156
415	225	72	153
419	222	71	159
417	228	75	162
410	232	80	160
305	161	76	172
415	232	74	159
336	236	62	172
299	157	72	167
307	171	69	175
296	148	71	165
302	164	66	160
326	226	62	179
306	159	70	170
308	158	70	171
299	148	68	170
413	231	74	167
412	233	76	150
413	233	74	156
413	231	71	148
411	229	69	148
411	231	75	158
409	225	77	158
410	233	72	157
410	233	74	153
411	231	74	147
411	230	71	148
411	234	69	146
410	235	70	150
412	235	68	142
413	234	68	147
411	232	72	145
411	233	68	142
413	232	67	140
415	232	66	142
414	232	67	144
413	232	67	147
412	233	69	145
412	234	72	156
413	230	71	147
414	232	67	144
414	233	68	147
413	231	69	147
413	232	69	146
412	231	68	146
412	230	71	146
413	231	68	142
415	233	64	141
413	233	67	144
413	233	65	144
413	233	66	139
416	234	64	138
415	233	66	140
418	233	61	132
418	235	65	139
416	234	65	138
416	235	63	140
415	231	66	145
413	228	68	147
414	232	69	144
412	225	69	147
413	229	69	147
412	230	66	143
412	231	69	142
415	229	67	142
413	225	65	145
413	228	68	141
415	229	67	143
414	229	68	145
415	225	72	148
417	202	80	155
418	201	80	160
268	185	64	153
275	162	67	156
277	170	70	161
288	166	67	162
295	163	69	172
301	137	72	172
308	160	66	160
309	168	66	156
316	145	67	160
319	137	69	156
329	143	62	151
339	142	56	144
348	155	51	127
354	143	57	134
360	151	57	131
366	148	53	128
374	141	54	136
374	139	57	140
379	141	59	138
387	137	57	142
392	138	53	136
394	138	54	136
400	143	52	130
402	143	56	133
404	148	55	130
407	153	52	128
406	145	55	132
405	147	56	138
408	146	54	135
406	147	59	134
401	144	63	138
404	142	66	145
416	201	67	147
414	230	69	140
415	231	63	133
414	170	67	142
417	217	68	137
412	230	69	139
413	229	65	135
413	228	64	134
413	222	67	136
414	233	67	131
415	230	61	127
413	228	67	133
413	230	63	131
414	229	65	132
413	224	68	137
414	221	69	139
414	230	70	134
413	233	64	130
412	224	65	138
414	219	68	143
415	231	64	131
414	228	59	130
412	228	65	136
414	229	66	138
414	227	64	136
413	230	64	133
413	199	69	144
415	224	66	140
414	231	65	133
413	230	63	135
414	230	65	135
410	226	64	134
412	227	65	133
413	229	65	133
412	223	68	139
413	234	64	138
412	248	64	136
414	259	58	131
413	267	61	133
413	277	62	133
415	283	60	133
415	305	63	133
415	316	63	134
413	322	66	137
416	337	60	130
414	346	68	131
413	343	70	134
413	350	68	125
416	373	61	106
421	347	60	122
421	339	64	130
414	345	71	129
415	318	69	146
432	254	69	184
415	282	72	177
416	291	73	167
416	300	71	163
413	355	72	125
459	229	58	163
450	225	60	157
452	220	64	148
463	223	58	153
463	217	61	151
468	222	54	144
468	220	54	142
465	218	55	143
465	213	56	138
465	213	57	138
467	211	57	139
467	206	57	145
468	208	57	145
466	206	59	150
463	205	63	154
471	204	61	144
472	206	61	149
479	201	56	153
485	199	52	147
484	201	55	141
486	199	54	141
487	198	52	143
487	199	54	140
486	197	55	142
488	196	52	136
487	197	54	126
484	194	54	125
484	193	56	124
484	193	55	122
485	193	56	119
489	188	56	115
493	191	51	113
494	191	51	103
496	191	49	119
494	194	52	131
491	195	55	136
494	202	57	146
440	260	65	162
436	243	69	181
434	249	73	187
481	207	62	179
487	194	62	159
492	194	54	123
492	192	51	112
492	195	47	103
492	195	47	107
491	195	49	109
492	195	48	110
491	194	49	111
493	195	47	108
492	195	49	107
495	192	48	106
495	193	47	102
494	193	47	101
494	193	48	105
494	191	48	105
494	189	46	103
494	187	44	104
493	186	46	107
493	185	46	105
494	185	46	106
495	184	46	105
495	184	47	107
497	182	45	109
501	180	43	106
503	178	42	104
507	177	38	103
509	176	38	107
507	175	40	106
511	173	36	102
507	171	39	107
510	169	38	109
510	169	36	106
506	168	41	110
511	167	39	111
519	159	41	110
521	154	44	113
526	147	48	125
527	138	52	129
529	137	54	128
521	134	56	134
526	144	54	128
527	132	55	136
528	129	53	138
532	116	54	137
535	140	52	133
537	116	54	138
535	118	52	136
534	125	51	136
532	126	53	136
534	146	50	132
498	171	50	122
496	176	52	131
429	279	65	157
413	314	71	151
410	340	74	134
408	327	71	144
408	331	75	139
414	314	72	149
412	346	74	132
411	352	67	123
413	340	68	122
412	341	68	126
415	370	66	108
412	330	64	129
411	349	68	124
415	366	67	110
415	356	64	117
413	348	63	124
413	352	63	124
430	326	59	146
434	323	60	150
429	318	62	151
414	271	65	160
389	236	61	159
371	210	63	158
228	156	52	160
218	144	61	154
225	146	56	149
219	145	57	151
224	143	57	148
225	143	56	152
223	141	57	149
228	147	52	144
226	143	57	149
223	144	54	149
231	143	54	150
228	147	50	146
225	144	55	154
223	146	56	152
224	145	55	152
229	145	51	146
232	134	58	141
228	145	53	143
232	147	47	142
236	141	49	137
236	146	48	137
234	147	45	133
231	149	46	139
230	145	51	144
224	145	53	145
226	147	53	151
227	147	50	142
222	148	55	152
219	148	55	152
225	143	53	145
227	148	52	142
228	148	50	141
226	146	51	142
235	146	49	148
226	149	50	143
236	149	48	142
230	146	51	143
230	146	50	148
229	145	52	150
227	145	54	152
228	146	58	146
230	147	52	148
229	149	53	145
229	145	52	147
227	147	51	146
229	148	48	141
225	147	52	144
237	146	52	145
228	144	52	148
228	146	51	149
228	145	52	156
227	146	52	147
