267	220	25	64
264	219	25	65
258	219	26	64
255	219	27	64
252	219	27	63
250	218	25	64
246	218	26	63
244	219	26	62
242	217	26	63
239	216	25	64
235	216	24	64
233	216	25	63
231	217	25	62
228	215	24	63
226	215	25	62
225	216	26	61
223	215	25	61
222	215	24	61
218	214	23	62
215	214	24	61
214	213	25	60
212	212	27	62
211	212	26	61
209	213	26	60
208	213	25	60
207	211	24	60
206	209	24	61
203	211	23	60
202	211	23	60
200	210	24	60
199	208	24	61
197	209	25	60
196	209	25	60
195	209	26	60
195	208	25	60
195	207	23	60
195	207	22	59
195	207	23	59
194	206	23	59
192	205	23	60
192	205	24	60
192	206	25	58
192	206	25	58
192	204	26	59
192	204	25	59
193	204	25	58
193	204	24	58
193	203	24	58
193	202	23	59
192	202	23	58
193	203	24	57
195	202	24	57
196	200	23	58
198	201	23	58
198	201	24	56
200	200	23	57
200	199	23	58
201	199	22	57
203	200	22	56
204	199	23	56
205	199	22	56
207	199	23	55
207	198	23	55
208	198	22	55
209	198	21	55
209	198	21	55
210	199	20	54
211	198	21	54
212	196	22	55
211	196	23	55
211	196	24	55
212	196	24	54
211	196	23	54
211	194	22	55
210	196	21	53
211	196	20	54
212	195	20	54
211	194	22	55
210	194	23	54
210	195	23	54
209	194	23	54
208	193	22	55
207	193	21	54
207	194	22	53
207	194	22	53
207	193	22	54
207	193	22	53
207	192	23	53
207	194	25	52
205	192	25	53
205	192	24	54
204	192	21	53
203	193	22	52
203	192	22	52
203	192	23	53
202	192	23	52
202	192	23	53
201	191	24	52
199	191	24	53
198	190	23	52
198	191	21	52
197	192	21	51
197	191	21	51
197	190	22	52
196	190	23	52
194	190	25	51
192	190	25	51
190	190	25	51
187	188	23	51
187	188	21	52
186	190	20	50
186	189	20	50
184	189	20	50
183	188	21	51
180	188	23	49
178	189	25	50
176	187	26	51
175	187	22	52
173	188	20	50
172	188	20	50
170	187	19	50
168	187	21	50
166	187	22	50
162	188	25	49
160	189	25	48
158	186	25	49
156	186	23	50
155	186	21	49
154	186	19	49
152	185	19	49
150	185	19	49
148	185	20	49
144	185	22	48
142	186	23	48
140	184	23	49
136	184	23	49
136	134	19	51
134	92	18	51
129	86	19	47
128	85	19	48
124	85	22	48
122	85	24	49
120	85	25	47
117	85	24	48
115	87	20	46
112	87	20	46
111	88	19	45
109	87	19	45
106	86	20	45
104	86	21	46
102	86	22	45
98	86	24	44
97	85	22	42
93	90	23	52
92	89	22	53
93	90	22	51
