347	213	34	99
354	212	34	99
361	214	34	98
371	214	33	101
375	212	35	99
381	210	37	100
386	209	39	97
393	211	43	98
400	208	42	101
409	205	36	100
413	202	38	104
415	201	40	104
420	203	38	100
423	202	39	99
428	199	37	96
433	198	36	97
437	198	35	98
441	199	37	95
445	198	38	95
450	197	36	93
453	195	35	96
455	194	37	96
457	195	38	94
461	195	37	94
465	192	37	93
470	190	34	93
474	189	34	94
477	190	37	93
481	189	37	92
484	189	37	92
490	187	34	91
493	186	36	92
497	188	36	90
501	189	29	86
464	186	35	86
431	183	36	88
402	182	36	89
374	185	41	86
338	182	43	88
314	183	35	85
313	186	30	88
311	186	38	89
315	187	45	86
318	185	46	87
331	182	36	88
343	181	28	86
348	182	31	89
351	182	45	88
353	183	48	88
364	181	39	89
382	180	27	90
386	181	35	88
386	181	47	86
390	181	50	87
403	179	38	88
419	179	27	87
426	179	32	89
428	181	43	85
431	179	43	87
442	176	36	87
450	175	31	89
443	177	35	88
401	181	41	81
372	179	50	87
346	177	36	87
317	180	33	85
276	189	48	76
248	177	51	81
253	177	46	80
271	178	32	82
279	176	42	83
281	178	51	81
286	179	47	76
299	180	39	75
312	184	30	73
316	183	43	73
320	183	47	72
327	183	48	74
339	182	37	74
351	184	29	73
355	180	44	75
357	178	48	77
362	174	45	80
375	173	38	82
387	174	29	81
392	175	35	80
394	180	51	74
401	172	48	82
414	164	38	90
422	163	35	92
428	164	44	90
429	162	50	92
433	161	55	92
444	161	46	92
455	160	39	92
469	155	35	98
473	169	43	82
477	165	49	86
495	160	37	93
503	156	35	97
509	160	43	92
511	172	51	79
522	175	44	75
538	175	38	74
531	180	38	75
506	180	37	74
478	181	39	73
434	184	40	71
413	188	36	76
390	176	35	73
360	179	36	74
346	181	38	76
341	190	33	66
343	189	32	69
384	168	32	76
386	172	30	78
401	167	32	76
407	162	32	78
415	171	33	78
423	158	35	84
429	162	36	80
428	163	37	76
413	146	28	81
412	143	27	76
471	171	25	75
473	155	29	78
481	159	37	82
497	164	33	77
504	168	30	73
511	167	28	72
507	163	32	76
480	162	36	77
447	160	32	85
416	161	29	81
388	162	33	81
358	157	44	82
325	156	51	85
292	157	45	88
308	155	31	89
317	165	29	80
315	158	43	86
321	159	46	83
333	156	39	87
349	154	28	88
354	161	27	82
359	154	42	90
370	153	40	88
379	148	36	93
389	147	36	97
396	146	34	102
400	146	36	93
430	207	32	87
434	226	29	79
431	234	28	82
432	234	28	74
434	238	27	77
433	239	27	77
434	233	27	74
432	229	27	75
434	241	28	76
431	231	27	76
434	232	28	79
418	236	31	84
380	225	31	91
343	222	39	90
255	148	41	72
225	140	36	79
208	135	35	77
203	154	33	90
204	204	34	95
209	229	32	83
210	226	26	75
212	226	23	75
214	224	27	77
212	230	26	73
210	227	26	72
213	223	25	76
212	221	26	76
211	228	25	73
210	231	24	69
213	227	23	69
211	231	24	69
213	225	25	71
211	230	26	72
211	228	25	74
211	217	25	78
213	234	25	77
187	220	29	85
156	222	33	101
114	222	35	100
102	216	34	94
103	225	29	83
107	223	29	80
106	224	26	78
103	226	30	81
104	221	28	82
102	219	30	85
103	228	27	78
101	228	30	85
68	223	34	98
35	240	37	100
4	219	35	124
9	216	46	111
6	185	43	115
18	153	40	117
17	139	42	119
11	148	40	114
119	227	34	101
121	230	33	103
124	231	30	96
123	233	29	93
122	232	27	91
122	233	28	90
124	232	28	89
126	235	29	91
123	233	29	90
121	230	29	83
122	230	28	89
123	232	28	91
124	235	30	89
123	232	30	87
125	235	28	89
121	233	29	89
123	232	27	88
122	231	28	88
121	230	28	90
121	230	26	86
122	230	29	88
123	232	28	87
124	231	29	90
121	230	27	86
121	229	27	81
124	234	29	87
120	229	30	86
125	235	28	91
123	232	31	88
122	228	28	86
122	229	29	88
93	230	31	92
60	234	33	89
36	232	27	87
1	229	28	94
4	239	28	89
65	180	36	80
43	184	34	89
32	161	36	89
7	153	33	84
15	161	32	83
11	152	32	81
16	155	32	84
10	150	32	85
12	150	33	84
6	152	33	80
6	153	29	81
4	153	29	80
5	147	27	82
12	149	31	84
8	150	31	84
12	152	32	82
6	154	29	80
1	156	26	74
5	158	28	75
12	158	29	77
12	153	31	82
12	153	31	79
8	152	29	82
6	153	30	79
2	150	27	80
12	161	31	78
9	152	31	80
15	158	32	84
13	157	33	84
17	154	33	83
19	169	33	81
7	146	31	84
9	152	31	86
11	149	32	86
12	144	32	88
12	141	31	89
10	143	34	87
11	144	33	91
13	149	33	88
7	147	33	87
14	157	33	83
8	151	31	83
5	148	30	83
7	152	31	85
9	143	32	88
13	151	32	90
15	150	33	91
15	143	35	93
25	131	35	94
30	130	37	93
74	202	38	124
26	217	46	145
3	225	43	131
16	195	43	121
18	171	42	109
10	149	40	109
14	136	39	109
15	146	38	106
19	156	36	95
20	140	35	98
19	122	36	103
18	116	38	103
19	108	38	101
22	96	38	102
23	97	38	100
25	116	36	90
66	122	39	87
76	122	38	95
66	117	38	96
66	108	39	98
66	106	42	100
68	115	41	98
68	123	40	97
71	123	39	94
81	115	40	100
93	124	40	99
98	136	37	94
93	141	37	93
86	123	40	99
89	137	38	94
149	226	37	106
115	243	32	85
81	242	32	86
46	241	32	85
13	242	32	83
15	242	30	84
6	210	32	90
10	227	32	91
13	236	31	91
10	237	32	82
13	231	28	82
14	220	28	83
8	215	30	85
10	205	28	90
3	183	30	90
11	158	33	86
12	133	32	87
19	118	33	83
35	96	34	78
43	71	34	77
