385	107	13	13
381	106	14	12
377	106	14	12
372	106	14	12
367	107	15	11
361	109	14	12
356	110	14	12
351	112	14	12
339	114	15	12
328	117	16	12
320	118	15	12
316	117	15	12
315	116	15	12
313	116	14	12
312	116	14	12
311	117	15	12
311	116	15	12
311	117	16	12
310	117	15	12
310	118	16	12
310	117	16	12
310	117	16	13
311	116	15	13
311	115	15	12
311	114	15	12
311	113	15	12
311	113	15	12
312	113	14	12
311	113	14	12
312	113	15	12
312	116	15	12
312	117	15	12
313	118	15	13
313	120	14	13
313	120	15	13
313	121	15	13
313	121	15	12
314	120	15	12
314	119	14	13
314	119	15	12
315	119	15	12
319	117	15	12
324	118	14	11
328	118	15	12
332	119	14	12
333	122	14	12
333	125	14	12
334	127	13	12
334	129	13	13
335	131	14	13
334	131	15	12
335	130	15	12
335	130	16	12
336	128	15	13
336	127	14	11
335	124	15	12
335	123	15	12
336	122	15	12
335	121	16	13
335	121	16	13
336	122	15	14
335	124	15	14
336	126	14	14
336	127	15	15
336	130	15	15
337	131	15	13
337	132	15	13
336	129	15	14
336	127	15	13
336	127	15	13
336	125	15	13
336	124	16	14
337	124	16	15
336	124	16	15
336	125	16	16
336	126	16	15
337	128	16	15
336	128	16	15
337	130	15	15
337	131	15	15
337	131	16	15
337	131	15	16
337	132	15	15
338	132	15	16
337	130	15	16
337	130	16	15
337	129	16	16
337	129	16	16
337	129	16	16
337	130	16	17
337	132	16	17
337	133	17	17
338	135	15	17
337	137	16	17
338	138	16	16
338	139	16	16
338	139	15	16
337	139	16	17
338	140	16	16
338	140	16	16
338	141	16	17
338	140	17	17
339	139	17	17
338	139	17	17
337	138	17	16
337	136	17	17
338	136	17	16
338	135	17	16
338	135	17	16
337	136	17	17
338	138	17	17
338	140	16	17
339	141	17	17
338	144	17	15
338	144	17	15
338	145	18	15
338	145	17	15
338	145	17	14
339	144	17	15
338	144	18	15
338	145	18	15
339	145	18	16
338	144	18	16
338	145	18	15
338	145	18	15
338	144	18	15
338	144	18	15
339	145	18	16
339	145	18	16
338	148	18	15
339	147	18	17
339	148	19	16
339	149	18	16
339	150	18	16
339	150	18	16
339	150	18	15
339	151	18	15
339	152	18	16
339	152	19	16
339	152	19	15
339	151	19	16
340	152	19	16
342	151	19	16
343	151	20	17
345	153	19	17
345	156	19	17
345	156	20	17
345	158	19	18
345	159	19	17
344	158	20	18
344	158	19	17
344	156	19	17
344	153	19	17
344	151	19	16
344	148	19	17
344	148	19	16
344	145	19	18
344	145	19	17
344	145	19	17
344	144	19	17
344	144	19	17
343	145	19	17
344	145	20	18
343	146	20	19
344	151	19	17
344	151	19	20
344	154	20	19
344	155	20	20
344	156	20	20
344	156	20	19
343	155	21	19
343	154	20	19
342	153	20	19
342	152	20	18
342	151	21	19
342	151	21	18
342	150	21	18
342	150	21	17
341	150	21	18
342	150	21	18
343	151	21	18
342	151	21	18
342	150	21	19
343	152	21	18
343	152	21	19
343	152	21	19
342	151	21	19
343	152	21	19
343	153	21	19
344	156	21	18
344	156	21	19
344	157	21	20
344	160	21	18
344	161	21	18
344	161	21	19
345	163	21	20
345	163	21	19
344	163	21	19
345	164	21	19
345	164	21	18
345	164	21	18
344	164	21	18
346	164	21	18
345	164	21	18
345	164	22	18
345	163	22	18
344	163	22	19
340	162	22	21
336	163	22	22
331	166	23	20
329	167	23	19
329	168	23	19
329	165	22	19
329	159	22	19
329	153	22	19
329	149	22	19
327	145	22	19
324	144	22	20
322	146	23	20
322	148	22	20
322	151	22	20
321	153	23	20
321	156	23	20
321	157	22	20
321	160	22	20
321	160	23	21
321	162	23	19
321	163	23	20
320	164	23	20
320	166	23	20
320	169	24	21
321	172	23	21
321	175	24	22
321	181	23	20
320	184	23	21
321	185	24	21
321	185	24	21
320	185	24	21
320	184	24	20
320	183	24	20
320	180	24	20
321	179	24	20
320	177	24	20
321	174	24	20
320	173	24	20
320	173	24	20
320	174	24	21
320	178	24	20
320	182	25	21
320	187	24	21
320	190	24	21
319	191	25	21
319	191	25	20
319	191	25	21
319	189	25	21
319	189	25	21
320	187	25	21
319	186	25	22
319	185	25	20
319	184	25	21
319	183	25	20
319	182	25	21
319	182	25	21
319	183	25	22
318	183	25	22
319	183	25	22
319	185	25	23
318	186	25	23
319	187	25	23
318	189	25	24
318	192	25	23
319	193	25	23
319	196	25	24
319	197	25	23
319	198	25	23
319	196	25	22
319	194	25	22
318	191	25	22
318	188	25	22
318	188	26	22
318	188	26	22
318	187	26	23
318	188	26	24
318	189	25	24
318	192	26	24
318	194	26	24
317	195	26	23
318	196	26	23
318	195	26	23
317	195	26	23
317	193	26	23
317	193	26	23
318	192	26	23
317	192	26	23
318	191	26	23
317	192	26	23
317	192	26	23
317	192	26	23
317	193	26	23
318	196	26	23
317	196	26	23
317	196	26	23
318	197	26	24
318	198	26	24
318	198	26	23
318	198	26	23
318	198	26	23
317	199	26	23
317	198	26	23
318	197	27	23
317	198	27	24
317	199	27	24
317	199	27	24
316	199	27	24
317	202	27	24
318	202	27	25
317	203	27	25
317	204	28	25
317	205	27	24
317	205	28	24
317	205	27	24
316	205	28	25
317	206	27	24
317	206	28	24
317	205	27	24
316	205	28	25
316	205	28	25
316	206	28	25
