642	231	101	232
646	233	100	229
654	233	101	232
658	233	109	231
663	234	117	232
667	234	116	234
673	233	114	233
678	232	118	235
685	230	114	237
693	228	113	238
699	224	115	238
712	222	104	243
715	220	107	248
717	219	103	247
718	220	105	246
727	222	100	246
735	222	100	245
741	212	125	259
744	191	134	283
754	184	133	290
758	182	128	291
763	182	126	289
764	183	125	290
764	181	124	291
762	182	124	292
760	183	125	290
758	183	126	290
755	184	129	290
754	184	124	290
752	181	125	292
752	180	126	292
750	180	121	290
755	185	125	284
752	179	121	293
777	199	129	270
757	178	116	292
790	204	129	264
818	214	124	251
823	214	120	250
822	216	117	249
816	215	114	252
757	178	114	290
758	179	120	293
761	180	119	293
758	178	121	291
757	178	120	293
756	178	116	294
757	179	116	296
754	178	117	297
753	178	120	297
751	178	122	296
750	178	123	296
748	179	122	296
746	180	125	295
745	179	128	295
743	179	129	295
742	181	128	293
739	181	127	294
738	182	125	293
736	182	122	291
732	185	123	290
728	186	123	287
727	189	122	284
726	196	123	276
717	190	122	280
711	189	126	281
707	190	126	279
706	191	124	277
788	225	102	248
786	224	102	247
784	224	104	248
785	226	105	247
786	227	105	246
786	227	106	244
786	229	107	243
785	227	107	245
786	228	105	244
786	226	104	246
786	231	105	241
785	234	105	238
786	228	105	242
784	235	107	237
787	230	102	242
787	235	103	238
789	233	101	239
787	228	103	244
788	228	102	245
788	223	103	249
790	222	105	251
790	221	104	252
792	218	104	255
792	218	106	254
793	217	107	255
794	216	112	253
797	215	110	255
796	213	113	257
799	215	115	255
796	212	115	256
799	215	120	253
802	214	123	252
805	217	126	251
805	216	136	250
791	210	120	257
789	205	119	262
789	203	123	263
790	204	124	262
791	206	113	262
792	204	114	264
791	206	108	264
794	206	101	264
792	206	102	265
791	206	103	266
791	206	102	266
787	207	106	266
786	210	107	264
785	223	108	249
787	231	105	241
792	228	107	243
780	220	111	252
779	216	109	258
780	214	107	260
779	215	108	261
778	214	111	262
776	214	113	262
778	215	111	260
777	216	113	259
781	217	111	257
781	217	110	256
782	219	110	256
783	219	108	255
782	218	112	255
781	219	111	256
781	219	116	255
782	219	114	255
781	218	114	255
780	218	115	256
779	217	115	256
777	217	119	258
778	216	115	257
778	216	117	256
779	215	116	257
780	215	116	257
780	214	115	258
779	214	115	257
778	214	116	258
778	214	116	257
777	214	117	258
775	213	118	258
771	213	121	258
767	213	125	258
767	212	124	260
770	212	120	260
766	212	125	260
760	212	129	260
766	210	122	261
763	211	124	261
766	211	120	261
764	211	121	260
762	211	124	262
763	210	122	261
764	211	121	263
763	211	120	261
765	211	119	262
764	211	121	261
765	211	119	261
766	211	118	262
766	212	118	261
766	212	118	261
767	212	117	261
767	212	118	260
767	212	117	261
767	212	118	260
768	212	117	262
768	212	117	260
769	213	117	261
768	213	118	260
768	213	118	260
769	214	117	260
768	214	118	259
768	214	118	259
768	215	118	259
768	215	119	259
767	215	119	258
767	215	119	258
765	216	121	258
761	216	124	257
760	217	123	257
759	217	125	257
758	218	122	253
758	219	122	251
757	218	123	252
756	216	125	253
756	214	124	256
756	212	125	259
755	208	126	261
754	205	127	264
754	201	127	268
753	198	127	271
753	192	127	277
754	188	125	282
754	203	125	267
755	199	122	269
755	187	124	283
754	184	124	284
754	185	126	284
754	189	126	279
753	189	126	279
752	191	127	276
750	194	129	273
751	199	130	268
752	203	130	265
754	205	128	264
755	205	125	264
759	207	121	264
764	208	115	262
767	209	114	262
767	210	114	261
769	211	111	260
770	211	114	259
769	213	119	256
770	213	128	255
771	212	117	258
771	213	118	258
771	213	122	255
772	213	116	258
772	213	129	256
773	213	121	256
772	213	116	257
772	212	130	255
775	211	113	259
771	211	113	258
767	211	118	259
764	212	120	257
761	212	121	259
763	212	120	258
768	211	116	259
768	211	116	258
770	210	113	260
769	210	115	261
768	210	116	260
768	210	115	260
768	211	115	260
770	211	114	260
770	211	114	260
770	211	114	259
771	213	115	259
771	214	115	256
774	214	114	255
775	216	114	255
773	216	116	253
774	217	115	252
775	218	115	251
774	219	116	251
774	220	117	249
774	221	116	247
773	223	116	246
772	224	115	243
769	225	117	243
769	228	111	237
765	228	115	238
763	229	116	239
758	229	123	239
754	228	122	240
751	228	122	241
744	227	124	240
740	227	121	239
737	227	115	238
734	227	114	238
728	226	119	238
725	228	120	238
727	227	117	239
728	229	115	236
727	231	115	235
729	233	115	233
728	234	116	231
732	234	114	232
735	234	111	232
738	234	109	234
739	234	108	233
739	233	108	232
737	233	110	233
738	234	110	233
739	234	108	232
740	234	107	231
738	234	108	232
738	234	110	231
738	234	111	231
738	233	111	230
738	233	111	231
738	233	111	230
740	233	108	231
741	233	105	231
740	233	106	232
741	233	107	232
743	233	103	231
745	233	99	231
746	233	98	232
746	232	99	232
747	233	99	231
748	232	101	233
746	233	103	232
748	232	100	232
750	230	100	234
754	230	97	236
752	229	100	236
752	229	100	236
747	228	105	237
749	229	103	237
750	229	102	237
748	227	103	238
747	228	104	237
744	229	107	236
741	229	110	237
738	229	112	237
734	230	115	238
733	230	117	239
730	230	121	244
727	229	122	245
724	228	124	247
723	226	125	248
722	224	127	250
719	222	129	251
717	220	130	255
716	219	131	255
712	218	132	257
711	217	131	257
707	217	132	259
704	217	136	257
703	218	130	253
701	217	127	256
699	217	123	257
696	216	124	260
693	217	124	259
689	215	119	260
684	214	124	259
677	212	127	262
664	211	147	265
660	211	142	266
651	210	147	268
653	210	143	268
655	209	140	271
652	210	138	270
653	211	137	270
653	211	134	270
649	211	125	269
645	212	120	267
640	212	110	266
634	211	108	272
629	210	106	272
625	212	109	269
623	214	111	268
621	214	112	266
616	217	116	264
613	217	118	264
610	219	122	264
608	219	126	264
604	218	129	266
603	216	131	268
601	216	131	269
598	215	134	269
596	214	137	269
592	214	139	271
592	213	139	270
591	212	143	271
591	212	149	272
593	211	148	273
596	211	145	274
598	210	142	274
601	211	137	274
606	211	130	274
608	212	126	272
611	213	125	270
614	213	122	269
617	215	120	268
618	217	119	267
620	218	120	266
621	219	120	264
622	219	121	264
623	220	122	264
623	220	125	262
623	221	123	261
624	221	125	261
623	221	124	260
623	223	125	259
624	223	124	259
624	223	124	260
625	224	120	259
624	224	120	257
624	224	120	257
622	224	121	258
620	223	123	259
618	223	124	259
616	222	126	260
614	222	127	260
612	222	128	261
610	221	129	261
608	221	130	262
608	221	129	262
612	220	121	260
613	220	119	259
612	219	120	259
612	219	120	259
613	219	119	260
613	219	120	260
614	220	122	259
617	222	120	257
619	224	119	256
622	225	118	254
624	227	115	252
625	228	115	251
625	228	116	250
626	228	115	250
626	229	117	250
626	229	118	249
625	229	120	249
625	227	119	252
625	225	118	253
624	224	122	254
623	222	120	256
620	221	122	256
619	219	124	259
617	219	125	261
616	218	123	262
615	218	123	261
613	218	142	259
613	217	126	262
613	218	125	260
613	220	124	260
613	220	122	259
612	221	122	258
612	221	122	258
613	221	121	258
613	220	119	259
613	220	119	260
613	219	119	261
613	217	119	262
613	217	119	262
613	216	119	264
612	215	120	265
612	214	120	265
612	214	120	266
612	214	120	267
611	213	121	266
611	214	121	266
611	215	121	265
611	213	120	266
611	214	121	265
611	214	121	266
611	215	121	265
611	214	120	266
611	214	120	265
611	214	120	265
611	215	120	264
612	216	119	264
612	215	119	264
611	216	119	264
611	216	119	264
610	216	119	265
610	215	120	265
610	215	122	264
610	215	122	265
609	214	122	265
608	213	123	266
607	214	123	266
606	214	126	266
605	213	127	267
605	212	126	267
606	212	126	269
608	210	120	267
608	211	119	267
608	212	118	267
609	212	117	266
609	213	118	266
609	212	117	266
608	213	118	265
607	213	119	265
607	214	118	265
607	215	120	265
608	215	119	265
607	215	120	264
606	215	121	265
606	216	120	264
606	216	119	265
605	215	120	264
606	217	120	264
605	217	120	264
605	218	121	262
606	219	122	261
606	221	123	261
605	223	126	259
605	226	126	258
605	227	126	256
605	228	127	256
605	226	127	257
605	225	124	259
605	221	124	263
605	218	125	265
605	217	124	266
605	214	124	268
601	211	127	270
601	208	127	273
600	203	127	277
600	200	128	280
599	197	130	281
599	196	131	282
597	195	132	283
597	197	132	280
596	197	133	281
595	199	133	279
595	199	133	279
592	198	136	280
593	200	135	279
591	197	138	281
591	200	137	279
590	197	138	282
589	199	140	280
589	198	138	280
587	199	140	280
588	199	138	280
587	200	140	279
586	200	140	280
585	201	141	279
585	201	140	280
584	201	141	281
584	201	140	280
584	202	141	280
585	202	139	280
583	202	139	281
583	201	141	281
582	202	140	280
582	202	140	279
581	202	141	279
580	202	140	280
580	203	141	280
579	203	141	279
577	204	143	279
580	204	141	279
583	206	138	277
584	207	135	274
582	208	137	273
583	208	136	272
583	209	137	272
579	209	141	272
574	210	146	272
576	211	141	271
581	211	134	271
580	212	124	270
580	212	119	269
581	213	110	270
578	212	116	270
578	214	124	269
578	216	127	266
578	216	138	265
577	216	131	266
575	217	118	265
573	219	124	263
569	219	113	263
567	218	109	266
565	218	108	264
570	219	105	265
568	219	106	262
572	219	102	262
568	220	105	261
571	219	100	261
569	220	101	260
567	222	99	254
564	221	99	258
566	220	99	265
568	220	96	266
570	219	91	268
571	218	89	269
567	221	90	268
562	219	95	269
549	215	109	274
510	180	118	307
509	177	126	311
512	175	126	317
520	175	116	312
525	176	108	307
528	175	117	313
523	175	113	306
524	174	118	307
519	176	113	303
503	218	113	265
496	235	117	248
492	233	122	246
489	232	120	247
485	233	117	247
482	232	115	247
479	233	108	246
475	235	107	244
472	236	106	244
470	238	106	242
468	239	104	241
466	239	104	240
465	240	104	239
462	240	103	237
459	240	104	237
457	241	103	236
453	241	100	234
441	241	108	235
428	242	121	234
426	240	118	233
431	240	110	236
428	240	111	238
429	241	109	233
424	241	112	232
418	241	112	234
414	242	114	233
413	243	112	231
412	243	112	231
409	243	110	232
405	243	114	232
401	243	115	234
400	245	112	231
395	246	108	229
393	248	107	230
387	248	105	231
384	247	100	231
382	249	103	230
380	248	104	234
377	247	102	235
375	246	103	231
372	250	103	227
362	248	108	229
354	249	112	227
343	248	119	226
337	247	122	228
332	246	127	230
330	246	125	231
327	246	124	229
326	247	127	229
323	247	128	229
323	248	125	228
323	249	125	227
323	247	126	229
321	246	126	231
322	245	118	232
322	245	111	232
323	245	101	231
323	244	97	231
323	245	98	231
324	245	97	230
324	244	94	231
323	244	95	232
323	245	97	231
323	245	100	232
322	244	101	231
322	245	103	230
323	246	107	229
323	245	112	228
323	246	116	228
325	246	114	229
325	247	113	230
323	246	117	231
325	246	117	232
326	247	118	232
330	245	118	232
338	246	114	231
344	245	107	233
348	245	107	232
359	246	101	235
362	245	95	234
370	244	91	234
371	243	95	236
376	243	93	236
379	243	93	233
378	243	95	233
379	243	95	234
382	243	92	234
382	243	95	235
381	241	96	236
386	242	90	236
384	243	94	236
381	242	98	236
385	241	93	239
384	242	92	238
385	243	95	238
385	242	98	238
383	242	98	239
595	182	109	301
596	176	109	304
598	177	111	303
598	177	110	304
597	175	111	305
597	175	111	304
598	174	112	305
599	172	112	305
601	173	114	305
599	174	115	301
603	172	113	303
600	172	114	302
601	171	114	304
602	171	113	305
600	169	114	307
603	169	111	309
603	168	111	311
602	168	113	309
604	167	110	310
604	168	109	310
604	168	110	310
605	167	109	310
605	167	110	309
604	168	109	310
606	167	109	310
606	167	109	310
605	168	107	310
605	168	108	310
606	168	107	309
605	167	109	308
606	167	109	309
606	166	108	308
605	167	108	309
604	169	109	309
604	168	109	309
604	168	110	309
604	168	109	309
604	169	109	310
604	169	109	310
604	168	110	310
602	169	111	310
602	169	111	310
603	169	112	311
602	169	111	308
601	170	111	307
602	172	111	306
603	173	110	306
605	173	109	301
606	175	108	302
606	178	107	298
605	179	108	296
606	180	107	296
604	182	109	293
605	183	109	292
606	183	109	292
605	182	109	291
605	183	109	291
606	184	110	292
606	183	110	292
608	183	109	292
607	183	110	292
608	182	109	291
609	182	108	293
610	181	108	295
610	179	108	295
609	179	108	295
609	178	109	293
611	175	107	297
612	174	107	299
610	170	108	301
612	171	107	296
613	168	107	302
612	168	108	300
615	167	105	302
617	167	106	303
617	166	107	306
615	166	109	304
617	166	107	308
615	166	108	302
617	167	105	310
615	166	109	306
616	167	107	308
615	167	106	309
612	166	109	308
612	165	109	311
611	166	110	310
611	166	110	309
612	166	109	310
612	166	109	310
611	167	108	310
613	166	107	311
612	167	109	310
611	167	109	310
611	166	110	309
613	166	108	310
615	166	105	309
615	166	109	308
615	166	110	311
613	167	114	310
615	168	113	309
619	168	109	306
613	170	113	305
614	169	112	308
614	172	112	303
612	175	112	299
612	172	112	306
612	169	110	307
611	164	112	313
613	157	109	318
615	156	106	318
616	152	106	319
619	151	105	319
619	154	107	310
618	154	109	318
621	155	110	320
621	154	114	320
618	150	128	321
626	152	126	318
627	157	128	314
617	158	128	317
610	155	128	317
615	156	123	317
425	234	125	240
423	236	122	237
427	238	118	234
428	237	118	235
432	237	115	233
438	237	112	232
442	237	112	233
449	235	108	234
460	234	98	234
464	233	97	236
469	234	100	234
475	234	102	231
478	234	103	230
481	235	101	234
484	235	100	233
488	236	101	231
492	236	111	230
496	236	115	231
498	237	121	232
500	237	124	232
504	237	123	230
508	236	118	231
510	238	116	231
511	238	122	229
510	239	122	227
513	238	125	231
515	238	126	228
518	237	129	228
526	237	125	228
536	237	118	228
546	238	110	229
557	236	103	234
575	196	102	277
585	192	116	281
580	197	116	277
577	190	110	282
573	189	114	286
569	194	120	280
568	192	124	282
567	192	127	284
562	191	114	285
555	191	129	288
550	192	132	283
546	191	140	288
543	189	149	287
539	187	146	291
537	183	140	292
531	183	136	294
526	182	124	292
589	224	116	250
601	231	112	238
598	235	115	232
603	237	110	231
609	240	105	229
610	237	105	233
610	241	107	229
605	236	113	233
605	240	113	229
608	240	112	225
614	241	106	223
615	240	104	223
614	241	106	224
608	243	110	219
601	245	117	214
599	246	119	213
601	248	117	210
602	251	116	209
604	253	114	209
603	250	115	215
603	247	116	216
586	249	133	215
590	246	127	218
589	247	129	216
585	244	131	218
585	245	131	217
581	245	105	215
578	253	95	206
578	255	85	204
575	255	80	202
574	254	78	201
571	255	77	203
567	256	76	202
566	259	75	199
563	261	76	197
561	262	78	196
557	262	84	196
556	259	86	199
553	258	89	200
552	258	88	201
549	257	89	203
542	254	91	206
531	254	94	206
526	251	85	209
520	254	90	206
517	255	85	202
516	254	87	203
519	254	81	206
518	255	82	205
515	261	85	197
511	265	88	193
504	261	96	198
499	261	100	198
491	258	106	203
490	258	107	205
480	255	117	219
474	254	115	222
468	257	116	219
472	257	113	213
470	258	95	215
443	256	104	226
434	253	107	229
440	255	101	228
446	257	97	222
424	252	109	231
428	253	108	232
439	254	99	223
426	254	103	221
416	256	114	216
405	249	121	229
382	241	135	241
374	245	149	239
358	245	161	244
342	233	168	251
335	231	175	257
331	230	180	252
345	236	161	244
344	239	169	241
344	240	177	241
343	241	194	236
344	240	194	237
347	244	194	238
338	239	199	238
332	235	206	245
299	233	150	250
295	231	138	249
302	230	133	250
309	229	119	253
316	230	107	257
319	229	105	258
315	229	110	256
324	226	107	259
288	256	108	218
287	260	104	212
286	260	108	211
288	259	98	206
286	261	96	204
278	262	96	203
267	263	107	204
268	262	105	205
266	262	104	206
264	261	105	207
265	260	101	208
260	259	100	210
258	258	102	211
255	256	100	213
251	255	99	215
248	254	99	216
245	254	100	216
243	253	102	216
241	253	105	215
240	252	107	216
239	252	109	217
240	253	111	219
240	252	107	221
241	252	107	222
242	252	102	222
243	252	98	223
244	252	96	221
244	252	95	221
243	253	94	221
241	251	96	222
240	249	99	223
239	248	101	226
238	247	104	227
238	247	107	228
239	246	108	230
239	246	108	230
243	245	106	229
246	245	105	228
249	246	104	228
251	245	100	230
254	242	100	232
257	240	98	234
259	238	106	237
262	238	103	237
264	238	104	238
267	236	106	239
269	235	103	239
273	234	102	241
277	232	110	243
280	232	108	243
280	232	112	242
279	234	114	242
279	233	118	242
284	231	121	243
290	232	129	243
294	232	127	242
296	234	129	241
299	233	126	242
301	234	127	241
303	234	128	241
304	235	130	243
308	234	128	242
314	232	120	243
319	231	118	242
329	230	117	242
341	231	111	242
352	231	102	241
360	231	102	243
372	230	96	244
378	230	98	243
386	230	93	244
389	230	97	244
389	232	99	242
393	233	95	241
393	234	96	242
394	235	100	242
401	247	108	227
401	234	102	240
407	244	102	227
414	242	99	231
418	242	99	224
291	277	92	185
295	286	73	177
294	288	70	174
295	289	71	171
296	288	72	172
295	288	71	173
295	288	70	173
295	289	71	172
295	289	69	172
295	288	71	172
296	290	69	171
295	290	69	171
295	290	70	171
295	289	68	171
296	290	69	171
295	289	68	171
294	290	69	170
295	290	70	169
294	290	69	170
294	290	70	169
294	290	70	170
295	290	70	171
295	291	69	170
294	290	69	169
296	291	71	170
295	291	68	170
295	290	69	169
295	291	68	170
295	291	68	170
296	291	69	169
296	290	67	171
296	291	67	171
296	290	66	171
295	290	67	172
295	290	67	170
295	290	68	170
295	292	67	170
293	290	69	171
296	290	67	170
293	289	68	172
296	290	66	171
293	289	67	172
296	291	66	169
293	289	68	171
296	291	67	170
293	290	68	170
292	291	69	169
296	291	66	168
293	289	69	171
296	292	66	168
293	291	68	169
296	292	66	168
293	291	68	170
296	291	65	168
293	290	69	171
296	292	66	168
294	290	68	170
296	292	66	168
294	291	68	168
296	291	66	169
293	290	69	170
297	293	66	167
294	292	67	167
296	290	66	170
294	291	68	170
296	291	65	169
294	292	68	169
296	290	66	170
293	288	69	172
295	294	67	167
294	289	69	171
296	292	67	169
293	287	69	174
295	291	68	169
293	286	69	174
294	291	68	170
295	287	67	175
296	290	67	171
295	288	66	174
295	289	68	172
296	288	67	173
295	288	67	173
294	287	68	173
294	289	67	171
295	288	67	172
294	289	67	171
295	290	68	171
294	290	67	171
295	288	68	171
294	290	68	171
295	287	67	173
294	291	67	170
294	287	67	173
294	289	68	171
294	290	67	170
295	289	67	173
294	290	67	171
295	289	67	171
295	289	66	171
294	289	67	171
295	288	68	170
294	288	67	171
294	288	69	171
294	290	67	170
295	288	68	172
294	289	66	171
295	287	69	172
294	290	67	170
295	287	68	172
295	290	67	170
295	287	67	172
294	289	67	172
294	288	68	172
294	289	67	172
294	286	68	173
295	289	66	172
295	286	66	173
295	289	68	172
294	287	67	173
294	287	69	171
295	288	67	171
294	286	70	173
294	288	68	171
295	286	70	173
293	287	67	172
296	286	71	173
295	289	65	172
295	286	67	174
294	287	68	172
294	286	67	173
295	289	67	171
295	286	66	174
295	290	67	171
296	285	67	174
294	287	67	173
295	288	70	172
295	288	67	172
296	286	71	173
295	287	67	173
295	289	67	171
295	284	67	175
296	288	68	174
296	287	67	173
295	286	68	174
295	288	69	172
295	286	69	173
296	287	71	172
295	287	67	173
294	285	69	173
296	289	69	171
296	286	66	173
298	288	67	169
297	286	67	172
297	287	69	169
297	287	69	169
299	289	68	169
297	290	71	165
297	291	72	165
299	289	74	166
300	288	78	168
301	290	78	166
304	287	80	169
304	288	82	169
304	283	82	174
306	281	83	176
305	284	85	174
307	281	84	178
309	281	84	177
311	281	86	179
311	281	86	180
312	280	87	181
313	280	88	180
313	281	86	180
314	280	85	181
314	278	88	182
313	280	92	180
314	281	93	180
314	280	93	182
314	280	93	181
314	282	92	180
314	281	93	180
314	281	93	180
314	281	94	180
315	283	94	179
315	281	95	180
315	281	92	180
314	281	95	181
314	282	94	180
314	281	96	180
314	282	97	180
315	281	101	181
314	279	95	184
315	280	100	181
315	279	97	184
314	280	92	183
314	279	91	183
314	278	92	184
315	277	91	185
313	279	94	182
313	277	93	184
314	279	91	183
312	278	92	182
311	276	90	185
313	273	92	186
309	277	88	183
312	275	87	185
311	274	89	188
310	274	88	188
311	273	88	189
310	272	92	192
312	271	94	190
305	276	94	184
313	271	96	190
313	275	95	185
311	274	88	188
311	273	89	188
312	273	89	189
312	273	90	188
312	272	91	189
312	274	92	187
312	275	91	187
313	276	87	185
312	278	86	183
314	278	89	183
312	278	84	183
314	277	89	184
312	282	83	180
313	277	84	184
315	279	87	179
316	278	86	179
314	277	86	181
314	279	86	179
314	278	86	181
315	276	87	181
315	278	88	179
514	254	75	204
512	251	79	207
512	252	79	207
512	252	80	206
512	251	80	207
513	251	82	206
514	252	87	206
516	252	92	204
516	252	104	205
518	251	115	206
517	252	118	206
522	251	120	205
525	251	127	205
526	253	124	204
530	253	123	204
531	255	120	204
536	258	116	199
539	256	114	200
539	256	116	200
539	258	118	197
539	257	124	199
541	257	134	199
542	256	143	198
541	259	160	194
544	259	163	193
546	256	163	195
549	259	136	193
548	258	170	193
556	262	159	191
576	259	134	194
584	252	128	199
594	257	119	196
600	254	112	199
602	254	110	199
605	255	109	199
608	257	104	197
610	257	103	196
613	257	97	196
615	257	93	197
615	259	80	195
614	257	96	196
616	259	96	195
618	259	95	195
617	261	78	194
621	260	68	194
622	262	68	191
622	263	75	189
621	261	80	193
622	260	83	190
621	260	87	190
621	262	90	187
622	260	89	189
623	262	89	191
622	260	87	191
623	261	87	190
625	259	86	192
626	260	88	192
626	260	92	192
626	261	95	191
626	262	95	189
626	261	95	191
627	261	94	191
628	261	94	192
627	259	95	194
628	258	97	193
621	257	104	195
621	258	103	194
617	258	106	194
612	260	111	192
606	260	117	192
607	260	120	192
612	256	108	196
618	255	101	196
625	253	95	199
629	254	93	199
637	253	81	198
634	250	83	204
633	248	84	207
631	246	84	209
629	247	83	208
628	248	84	207
627	246	88	209
627	250	89	206
628	246	85	209
628	248	88	208
629	248	87	207
635	252	87	205
636	243	90	212
635	239	88	216
634	245	86	211
631	242	83	216
631	241	87	219
625	238	83	223
616	234	87	226
624	239	85	223
622	236	86	227
621	236	88	227
615	236	89	224
612	240	87	221
606	242	86	219
603	240	85	223
600	236	92	225
596	233	95	227
596	235	96	225
595	234	94	226
594	233	90	226
594	240	90	221
595	234	89	228
597	230	89	231
591	224	92	236
592	226	93	235
589	216	94	245
593	231	92	231
588	225	91	234
583	214	95	248
584	211	96	253
582	211	97	249
579	210	98	250
581	208	98	254
578	205	99	255
577	206	98	260
577	204	99	261
573	204	98	262
571	204	96	260
566	205	98	258
565	207	97	257
556	204	102	260
554	203	101	257
550	206	106	254
550	205	102	258
544	204	106	260
543	204	103	261
540	213	105	249
539	228	103	234
538	207	100	254
532	204	101	254
530	205	102	254
527	212	105	247
522	207	101	251
521	206	100	255
521	226	93	235
511	209	102	255
514	218	105	242
520	234	106	227
504	215	105	247
524	230	109	232
492	207	105	256
507	229	108	231
494	231	99	230
485	217	99	246
484	216	97	246
480	211	94	253
494	241	99	221
483	228	97	234
481	231	92	231
538	247	91	215
542	246	90	214
537	250	92	213
539	249	91	212
541	250	90	210
539	251	92	211
535	251	91	209
538	252	90	209
536	250	94	209
538	249	94	211
538	247	97	213
544	246	92	214
547	242	96	217
545	239	101	220
549	237	104	221
551	240	104	218
553	237	102	221
552	233	105	224
554	238	103	221
554	237	106	222
557	238	107	221
560	239	106	219
562	237	105	221
562	238	107	220
564	242	108	216
566	242	112	215
568	239	115	217
566	241	115	214
567	241	116	214
566	242	114	213
569	242	113	214
566	240	114	215
570	242	111	215
569	240	113	215
570	243	112	213
569	244	113	211
567	245	115	210
568	245	116	211
568	245	117	210
569	246	117	209
567	248	121	207
565	247	123	208
560	246	130	208
564	245	125	210
561	247	126	208
560	247	121	208
560	246	122	207
558	247	121	207
559	248	118	206
559	250	117	205
555	252	117	202
555	253	115	201
557	253	118	201
561	252	116	203
563	249	111	207
563	249	111	205
564	252	110	203
563	254	110	201
567	254	107	198
566	254	108	201
571	253	102	199
571	254	100	203
571	254	100	199
573	254	97	202
574	255	96	201
573	254	94	201
573	254	91	202
573	254	91	200
572	253	90	202
572	254	90	202
572	254	90	202
575	252	81	202
575	252	81	200
575	253	82	200
574	253	81	200
575	254	80	199
575	254	80	201
574	253	80	200
574	252	80	202
573	252	80	203
572	251	80	203
573	252	80	202
573	253	80	201
573	253	79	200
573	254	79	201
572	255	80	200
571	255	81	200
569	256	83	197
568	256	83	198
