15	351	64	108
13	351	64	105
17	351	62	105
21	351	59	106
26	351	54	105
33	350	48	106
40	350	44	107
46	350	42	106
50	350	41	106
51	350	44	106
52	352	48	105
53	351	54	106
53	352	58	105
52	352	64	105
54	352	64	105
56	351	63	105
60	351	60	105
65	351	56	106
71	351	52	105
80	350	45	107
87	350	42	106
91	350	42	107
93	350	44	106
93	351	48	106
94	351	53	106
94	352	59	105
93	352	63	104
94	352	65	105
98	351	62	106
102	350	59	107
107	351	55	106
112	351	52	106
121	351	46	106
128	350	42	107
132	350	41	106
135	351	43	106
134	351	48	106
134	352	55	105
136	352	61	105
136	353	64	105
136	352	64	105
140	352	64	105
145	352	61	105
151	352	56	105
159	352	49	105
166	351	45	106
173	351	42	106
177	352	42	107
180	352	44	106
181	351	49	106
181	353	55	105
182	352	60	104
184	353	63	103
184	353	65	103
189	354	62	103
193	353	59	103
199	353	54	103
207	351	49	105
213	350	45	107
219	351	43	106
223	350	43	106
226	352	44	105
227	351	48	106
228	351	53	105
229	352	58	105
231	351	61	106
231	353	62	105
234	351	61	105
238	351	58	105
242	352	56	105
250	352	52	104
257	352	48	103
260	352	50	103
263	352	53	103
265	352	54	104
267	353	57	104
269	353	59	104
271	352	61	103
272	352	61	104
275	352	61	103
278	352	59	103
282	353	56	103
287	351	52	102
292	352	50	103
297	352	48	101
300	352	47	103
302	352	49	103
306	351	50	104
308	352	52	104
310	352	56	103
312	352	60	103
312	352	63	103
313	353	64	103
315	353	62	102
318	353	60	102
322	353	58	103
326	352	55	104
330	351	53	105
339	351	46	104
341	352	45	104
344	353	43	103
349	352	41	105
351	353	42	106
353	354	45	105
355	354	48	105
357	354	48	105
358	355	49	106
359	356	49	104
359	358	49	104
362	357	46	104
365	357	45	105
371	354	40	107
374	353	39	109
375	353	41	108
378	355	42	106
379	355	48	106
380	356	55	104
379	358	61	103
381	358	66	103
386	360	67	101
387	358	67	103
388	355	68	105
389	353	69	107
391	351	68	109
398	349	63	112
403	351	60	110
412	354	53	106
416	347	55	114
426	352	49	109
434	356	46	105
439	362	48	101
440	361	53	102
442	359	58	103
444	362	60	101
445	363	65	100
447	367	64	97
455	360	59	103
466	357	52	108
470	355	53	109
479	356	48	109
484	357	51	108
486	359	60	104
491	361	66	103
491	361	74	106
494	363	76	106
499	366	74	104
508	367	68	103
516	363	62	107
526	362	59	107
534	359	58	109
548	357	50	111
552	359	53	108
559	359	52	108
566	361	56	109
576	364	57	107
576	367	68	105
583	367	70	108
591	370	68	104
599	369	66	105
607	368	61	106
617	366	56	108
625	367	52	109
628	367	56	109
634	369	59	108
635	368	71	109
641	369	77	109
645	372	85	106
648	374	87	106
651	372	86	108
654	375	86	104
662	376	78	104
672	373	71	106
681	370	65	109
694	369	56	112
695	367	61	112
705	366	61	115
714	366	59	115
721	371	59	111
724	372	60	110
730	378	61	105
731	374	66	110
733	374	69	110
737	374	70	113
741	376	68	111
743	375	68	111
745	377	67	109
747	377	65	110
749	377	65	111
750	374	64	113
755	371	63	114
767	373	62	114
777	372	62	119
784	371	64	121
785	371	65	125
781	372	69	121
779	374	69	120
780	378	64	117
777	375	63	120
776	373	61	122
775	373	59	125
776	373	57	126
772	374	60	127
770	385	56	116
770	384	54	114
766	385	53	118
759	380	57	121
758	381	54	123
757	383	53	120
755	399	53	106
745	401	61	104
743	403	61	102
739	394	64	109
732	396	66	110
730	389	61	116
720	387	57	122
715	387	73	121
710	382	62	115
708	387	60	125
702	382	62	126
699	398	62	113
695	396	62	113
688	401	63	108
684	407	64	103
679	408	65	101
669	394	71	117
662	386	70	125
654	386	67	124
636	377	72	133
626	376	72	134
629	405	64	105
631	397	60	113
621	413	64	97
607	414	74	96
597	386	80	126
591	381	76	130
585	401	74	110
580	393	65	118
578	416	56	98
568	415	55	97
560	413	57	100
562	394	51	119
559	411	53	102
551	413	56	99
543	413	62	99
539	412	65	99
538	421	61	90
533	419	60	93
527	405	55	107
522	391	53	120
515	387	53	124
508	383	52	129
503	386	55	126
502	412	51	101
496	412	51	100
491	413	55	99
487	417	54	96
480	408	55	104
475	405	55	108
474	403	53	110
467	394	53	120
458	392	57	120
458	394	56	117
456	391	55	120
452	413	50	100
449	420	51	92
440	404	57	109
440	417	57	97
443	418	56	98
437	394	62	120
438	398	56	117
438	403	55	114
439	387	60	128
436	383	56	132
437	387	54	129
433	397	55	118
430	395	56	120
425	409	55	108
444	390	51	110
429	410	63	104
423	412	54	100
468	388	49	110
434	400	56	109
436	383	62	127
438	378	67	132
439	377	66	132
440	377	66	131
443	378	63	133
435	378	70	127
419	408	57	100
410	399	56	105
411	407	55	98
418	402	55	99
417	402	59	101
419	404	61	99
425	410	62	91
430	406	64	92
444	403	56	94
452	383	52	113
443	384	62	112
452	392	57	104
457	399	51	96
464	385	50	99
468	408	50	85
480	410	50	83
482	407	55	86
489	408	53	83
494	401	52	88
501	381	50	107
503	379	51	108
511	379	51	108
511	379	53	110
513	374	58	114
512	371	59	116
505	371	66	117
498	374	66	112
488	372	67	114
482	372	67	113
481	376	63	108
487	388	57	95
497	390	51	93
507	379	48	104
511	376	50	107
517	375	49	108
523	373	50	109
525	381	53	99
533	383	50	97
538	376	52	104
545	378	48	101
