438	216	56	131
435	219	57	128
427	217	59	133
520	224	59	125
601	212	66	143
606	211	62	141
611	205	64	137
610	203	65	138
611	201	63	139
609	201	65	139
613	200	61	137
608	200	63	135
602	199	66	135
600	200	62	135
588	199	60	138
580	200	58	136
571	201	56	138
565	203	56	136
561	203	55	135
560	204	56	132
560	204	58	131
560	203	59	133
561	201	61	135
561	199	61	137
561	199	61	139
563	197	61	140
570	195	57	142
576	196	53	141
582	195	52	141
587	196	51	139
591	196	52	139
593	196	55	137
597	198	57	134
598	197	61	136
602	196	63	135
607	195	64	137
610	195	68	137
613	196	68	135
617	195	66	137
619	194	65	138
618	195	66	137
621	194	62	137
621	195	58	138
622	196	54	137
621	195	55	137
622	196	55	136
619	196	55	137
614	198	56	138
607	197	57	139
597	196	59	138
584	195	65	140
577	194	66	140
572	192	66	141
568	193	66	140
565	191	64	139
560	192	63	137
554	192	64	137
549	193	63	138
544	194	62	137
538	195	63	138
535	197	63	138
533	199	63	139
533	199	62	138
533	201	62	139
533	200	62	138
533	200	63	139
532	199	64	140
533	199	65	141
534	197	64	142
534	196	62	144
539	195	60	142
540	196	60	141
542	196	60	140
544	196	58	139
544	197	59	139
542	196	63	139
543	196	64	138
537	196	71	139
530	195	77	139
530	195	78	141
532	194	77	141
534	194	76	142
544	194	67	144
546	192	62	147
547	192	61	147
547	191	61	146
546	191	62	146
546	191	63	146
546	191	64	145
546	192	73	144
547	192	77	142
549	193	68	141
550	194	66	142
551	194	61	141
552	194	63	144
552	193	62	142
553	193	62	143
554	194	64	142
556	194	68	142
559	194	65	142
562	194	65	140
566	195	67	141
572	195	67	139
578	195	67	138
587	196	64	139
595	197	63	138
597	196	63	137
600	197	63	136
602	198	63	137
603	199	65	132
603	199	69	131
604	199	70	132
605	198	69	133
604	197	70	135
605	195	68	136
606	194	67	136
607	193	66	136
607	193	64	135
607	193	63	134
607	192	86	135
604	191	69	137
602	191	66	137
592	185	76	150
586	177	98	159
574	176	97	162
566	181	95	156
557	184	97	153
559	182	89	153
552	195	91	140
575	187	92	147
586	187	87	148
571	185	86	146
592	184	69	145
589	184	65	143
592	185	63	139
594	186	61	139
596	186	59	138
597	186	57	139
597	186	58	138
595	186	61	137
592	186	63	136
590	188	66	135
587	188	70	134
586	188	73	133
588	187	74	134
589	187	75	132
592	189	73	130
599	188	68	131
602	187	64	130
605	186	62	131
610	187	58	132
611	185	60	133
615	185	58	134
617	186	59	134
619	187	59	133
620	188	58	131
621	188	58	131
621	188	59	130
621	188	60	131
621	188	60	130
619	188	63	129
616	188	65	129
616	189	65	129
616	188	64	129
614	189	65	129
612	186	64	131
610	187	62	130
612	188	57	129
610	187	57	129
606	187	60	129
604	189	60	127
602	191	61	126
599	192	63	125
596	195	65	122
594	195	64	121
590	196	65	119
588	196	64	119
581	196	65	118
580	192	63	121
578	192	63	122
571	190	69	124
561	181	77	134
442	188	70	143
442	188	68	142
448	189	66	138
448	191	62	135
449	193	60	134
452	194	60	133
457	197	58	129
457	199	61	126
458	198	60	127
464	198	60	127
460	196	56	129
466	196	55	129
471	196	54	128
477	198	51	126
464	192	57	133
466	194	59	130
468	197	59	128
469	198	61	128
472	198	60	129
475	195	64	129
478	197	68	129
483	198	60	128
487	198	58	129
492	199	60	128
498	199	58	128
501	199	59	128
504	198	62	128
509	197	62	128
510	197	64	128
514	195	62	130
518	195	63	128
446	204	65	123
448	206	63	121
451	203	63	122
455	202	63	122
465	200	63	123
465	204	65	121
469	200	65	122
391	195	62	126
395	194	61	126
395	194	60	126
398	195	59	124
400	195	58	124
400	195	59	124
400	198	59	121
397	200	61	118
399	200	60	119
400	199	60	118
401	202	61	116
402	202	62	116
402	203	63	115
402	201	65	116
404	204	67	113
406	204	67	113
409	202	67	114
410	200	67	116
412	203	68	114
415	201	69	115
419	204	68	113
426	205	65	110
425	205	66	110
424	204	67	112
427	203	63	112
427	198	60	116
430	196	57	117
426	198	52	117
534	190	60	123
535	191	60	123
534	192	58	123
587	179	65	143
582	178	68	145
580	179	71	144
575	180	78	143
572	185	82	138
572	193	82	131
568	188	85	135
564	180	86	143
560	180	91	145
558	181	90	145
559	179	84	146
561	182	81	143
557	190	73	132
527	194	54	125
523	197	56	121
527	198	52	118
526	198	53	118
526	198	52	118
528	197	51	117
527	198	52	117
528	198	51	116
532	199	50	114
533	199	50	115
533	200	50	114
536	200	49	114
536	200	49	114
540	199	50	114
542	199	49	114
545	199	49	113
548	197	48	113
550	198	48	112
551	197	49	113
553	197	50	113
554	198	50	111
557	199	50	111
558	199	51	111
559	199	50	111
559	199	51	111
559	200	51	111
557	200	51	111
559	199	51	110
558	199	52	110
558	199	52	110
558	199	52	110
559	199	51	110
559	200	50	110
559	199	51	111
561	200	50	110
562	199	50	111
562	199	50	110
563	200	51	109
564	200	51	110
565	200	51	110
565	200	51	110
566	200	52	110
568	198	52	111
571	198	52	111
573	197	51	111
574	197	51	112
576	197	51	112
577	197	51	111
578	197	51	111
578	197	52	111
579	197	52	112
579	198	53	112
580	198	55	112
581	198	55	111
582	198	54	112
582	198	54	112
582	198	52	112
583	198	52	113
584	197	52	113
586	197	51	112
587	197	49	112
587	197	49	112
587	197	48	113
586	197	48	113
585	196	48	114
585	197	48	114
583	197	48	116
580	198	49	115
579	197	51	115
578	197	52	116
576	198	54	116
575	198	52	115
574	198	52	115
573	198	51	114
571	198	51	113
569	199	52	115
567	199	52	114
565	200	52	114
564	200	52	114
562	200	54	116
563	201	52	117
563	200	51	117
563	201	52	117
563	200	51	118
565	198	50	119
570	199	47	119
568	198	49	121
568	197	50	123
568	197	52	126
571	200	50	123
572	202	51	121
565	200	57	123
563	200	59	122
564	200	56	118
561	199	55	126
555	198	60	128
544	200	57	115
542	198	56	116
540	196	56	119
540	195	52	123
537	196	53	123
533	196	53	121
529	195	50	118
527	196	49	117
525	195	49	118
522	197	49	115
519	197	49	115
516	195	50	117
511	196	52	116
508	195	50	118
506	196	51	119
504	195	53	118
503	195	54	119
502	195	54	119
502	195	54	119
501	195	54	119
501	196	53	118
501	196	52	118
501	195	50	120
500	194	49	122
498	195	50	121
496	194	50	122
494	193	52	122
493	194	52	122
491	194	52	122
489	193	53	122
488	193	55	122
487	194	55	120
486	195	55	120
486	194	56	121
484	193	58	121
482	194	60	120
482	194	62	121
482	195	64	120
479	194	67	121
478	194	68	121
477	195	68	120
476	195	68	119
477	196	67	119
476	195	65	119
476	195	63	121
475	195	61	122
476	195	59	121
476	195	59	119
477	195	57	120
480	193	58	123
483	192	58	124
490	193	56	122
491	193	57	122
493	192	58	122
496	192	59	121
498	192	59	121
501	192	59	121
503	192	59	121
505	192	58	121
507	192	58	121
510	192	58	121
513	193	56	120
517	193	56	119
518	193	56	120
518	193	58	120
518	193	59	121
520	193	58	120
520	193	59	121
522	191	58	121
521	191	59	122
520	191	62	123
520	189	62	124
518	188	64	124
517	188	65	126
515	187	64	125
513	187	63	126
511	188	62	125
510	187	59	126
509	188	56	126
509	189	54	124
508	189	53	125
509	188	52	125
508	188	51	123
509	190	51	121
510	190	51	121
511	190	53	121
511	190	53	121
512	191	53	120
513	191	54	121
513	191	54	122
515	189	57	123
518	188	58	123
513	180	71	132
508	174	78	137
505	172	83	139
507	174	84	138
507	175	82	136
508	175	80	139
506	172	82	140
511	177	74	136
517	179	69	136
524	182	62	131
526	186	56	129
523	184	59	131
521	185	67	134
526	154	104	186
526	139	108	202
523	144	116	200
523	150	115	197
527	142	110	201
531	146	104	197
527	150	105	193
518	147	110	195
510	145	112	197
503	143	114	200
498	145	119	198
492	144	130	198
489	145	139	196
483	143	149	196
484	144	154	198
481	143	161	200
485	145	163	197
488	147	157	195
492	148	149	194
500	149	136	192
506	153	124	187
513	153	109	187
519	153	92	185
519	163	78	175
521	161	71	174
521	164	70	168
519	166	68	166
640	190	62	127
641	192	57	123
639	194	57	120
639	195	57	119
638	195	57	119
640	194	60	120
640	193	56	122
643	190	53	126
644	188	55	131
652	187	54	128
658	187	54	128
694	183	56	127
694	185	56	126
687	186	59	128
689	189	60	122
692	190	64	121
690	188	67	124
696	187	68	125
699	184	69	127
701	183	70	126
706	182	66	127
710	182	64	128
709	182	66	128
714	182	61	126
718	184	62	123
719	182	61	124
718	180	60	124
714	180	58	126
719	180	57	123
716	179	56	125
724	182	59	123
730	181	64	123
726	183	64	123
728	179	71	123
723	180	65	122
736	181	67	121
737	181	68	122
736	182	71	123
733	183	73	122
731	182	72	122
727	182	68	121
726	184	65	117
719	182	67	119
719	181	63	119
713	180	62	121
704	181	62	121
698	180	60	121
643	181	62	129
617	179	65	135
609	176	71	140
606	182	66	135
602	176	70	141
601	181	66	136
599	178	69	138
596	184	63	133
594	179	65	139
592	178	63	140
590	177	61	139
590	179	57	135
590	180	57	136
589	180	58	136
588	188	57	126
589	185	57	130
581	185	58	131
675	190	55	115
677	189	53	114
676	189	54	114
678	189	54	114
678	188	55	114
676	189	56	112
678	192	64	113
678	193	63	112
678	193	65	112
679	194	64	110
680	194	63	110
683	193	61	109
687	193	59	112
689	193	59	113
691	193	58	114
692	193	61	114
696	193	58	113
700	195	63	111
702	196	63	110
707	194	61	110
710	193	58	111
710	191	54	111
717	189	54	112
716	191	55	108
624	195	78	118
529	196	64	117
530	196	56	117
530	196	55	116
530	195	56	116
528	195	56	117
529	195	57	116
529	196	57	114
529	196	57	113
529	195	57	114
529	195	57	114
528	194	57	115
529	194	56	115
529	193	56	116
530	192	55	116
531	193	53	116
532	192	51	116
533	192	51	116
534	192	51	116
535	192	50	117
536	192	49	117
536	193	49	117
539	193	47	117
539	193	49	117
541	192	46	116
542	192	48	117
542	192	49	116
542	192	50	117
545	193	49	117
545	193	49	117
545	193	51	119
545	192	51	120
547	191	51	121
547	192	51	121
549	192	49	120
548	193	50	120
547	192	52	121
549	191	52	120
549	190	54	123
550	189	53	124
549	188	53	126
551	189	53	126
551	186	51	127
548	188	52	128
547	188	56	128
547	188	57	129
547	186	55	131
550	188	56	130
543	182	61	136
528	165	60	147
531	167	61	148
560	190	55	127
565	189	51	127
569	191	51	127
566	187	54	134
559	162	58	146
535	158	64	152
532	154	71	161
532	154	70	164
534	155	75	166
539	163	70	159
533	153	83	167
528	155	86	165
517	158	92	161
510	160	95	160
500	165	94	155
492	162	101	157
490	169	102	152
491	167	96	153
485	166	90	154
359	180	68	148
359	179	62	145
357	182	60	143
354	179	60	145
350	181	63	142
346	184	65	141
342	182	69	141
340	185	71	140
337	183	71	140
337	185	71	140
330	185	68	141
328	185	64	142
322	184	65	142
320	185	65	141
317	185	71	139
310	186	70	139
309	188	68	137
304	192	61	135
300	191	64	137
295	192	68	139
280	189	65	150
276	188	66	151
272	189	67	150
267	185	66	154
261	199	64	142
260	200	58	139
258	201	55	135
252	200	54	137
250	195	55	142
248	197	55	140
249	192	51	143
249	193	55	142
247	190	53	145
243	191	57	142
242	192	57	141
243	189	56	144
240	190	58	142
238	189	59	146
238	188	59	146
237	187	56	146
235	186	58	148
235	184	58	151
233	184	59	150
228	185	60	148
229	187	62	147
227	186	61	147
228	187	58	147
229	189	57	146
230	190	56	147
229	191	57	146
229	189	56	146
229	188	59	147
228	188	60	147
227	187	59	148
225	186	59	149
224	187	58	148
222	188	59	147
221	188	62	145
220	189	66	146
221	188	69	146
219	190	65	142
220	189	63	145
219	187	65	145
219	186	64	148
219	187	65	146
219	186	68	147
219	186	69	146
221	186	72	145
223	187	71	144
225	188	72	144
228	190	71	142
230	190	71	140
232	190	72	140
231	189	75	142
231	188	81	143
235	189	79	142
238	190	76	140
238	190	79	139
245	190	84	138
247	191	86	136
248	192	87	135
249	194	91	133
249	193	95	133
249	192	96	136
247	192	76	135
252	193	71	131
253	192	75	132
256	192	72	133
260	191	68	132
377	205	63	115
380	197	59	123
379	194	59	123
382	195	57	124
382	206	60	111
379	198	58	120
379	205	60	112
382	211	55	107
386	213	50	105
388	204	51	114
387	202	52	116
391	210	51	109
393	206	53	112
393	201	54	117
395	204	55	113
396	204	54	113
397	205	55	111
391	200	57	116
393	209	55	106
398	208	56	109
397	202	57	113
400	206	57	110
401	210	56	107
401	210	55	108
418	204	58	114
416	202	59	117
414	204	59	116
402	202	63	117
393	204	61	114
504	199	71	120
500	201	67	119
487	198	67	120
477	204	70	117
470	201	73	122
584	189	58	121
580	192	54	118
574	191	55	118
570	192	57	119
566	193	58	118
566	193	56	118
560	194	58	116
559	194	58	115
556	195	59	115
556	195	59	115
554	194	58	115
553	195	58	114
552	194	56	115
550	194	55	115
549	194	55	114
548	196	54	115
547	195	54	114
546	195	53	115
546	195	52	115
546	194	52	116
546	195	53	115
547	195	53	116
548	195	54	116
549	195	55	117
551	195	56	117
553	195	57	117
554	195	57	117
555	195	57	118
556	196	55	116
558	195	56	118
559	196	55	116
561	195	54	116
563	196	54	115
564	196	56	117
567	195	56	116
569	196	56	118
573	196	56	118
576	195	55	118
579	196	58	118
581	196	56	116
584	196	56	117
586	195	56	116
589	196	54	115
591	195	54	116
592	195	54	117
592	195	54	117
593	195	54	117
594	195	53	116
594	194	54	117
595	193	54	117
596	193	54	117
596	194	55	117
597	193	54	118
598	194	54	117
598	193	54	118
599	193	53	117
599	193	53	119
599	193	53	119
599	192	54	119
598	192	54	120
597	192	53	120
596	191	54	121
594	191	53	122
593	191	53	123
592	191	53	122
591	190	53	122
591	190	52	122
590	190	52	122
589	190	52	122
589	190	52	123
587	189	53	124
584	189	56	120
582	188	55	120
581	189	56	121
579	188	56	121
578	189	55	120
577	189	55	119
577	189	54	119
575	188	55	120
575	188	55	120
574	188	55	120
573	188	55	121
572	187	55	120
572	188	55	120
572	188	55	120
572	188	55	121
572	189	55	120
572	189	55	120
572	188	54	120
572	188	54	120
573	189	54	120
573	188	54	119
573	188	54	119
574	188	54	119
574	189	54	119
574	189	54	119
575	189	54	119
576	188	55	120
576	188	55	121
577	188	55	119
578	188	54	119
579	189	54	119
580	188	54	119
582	189	53	119
582	189	54	119
582	189	54	119
582	189	53	118
582	189	53	118
582	189	54	119
581	189	54	118
580	189	54	118
579	189	55	119
577	188	57	120
576	188	57	119
575	188	57	120
575	189	57	120
575	189	57	119
573	188	57	120
572	189	58	119
570	189	60	120
568	189	61	119
566	190	62	118
564	190	64	117
562	190	65	117
559	190	65	117
558	194	67	114
555	194	69	114
552	196	70	112
551	197	71	110
547	199	69	108
544	201	67	106
540	205	66	103
538	206	64	101
536	208	65	101
533	208	63	102
530	206	67	103
527	203	65	106
525	201	63	108
524	201	60	109
520	200	61	110
519	200	62	109
516	201	63	106
515	201	63	105
511	199	64	107
508	199	66	108
500	199	72	109
497	199	72	111
495	198	73	114
496	198	70	114
496	196	67	116
499	196	67	119
502	195	72	119
506	196	68	123
509	196	64	120
508	195	65	119
507	194	65	126
504	193	66	132
502	193	68	133
501	193	66	134
506	193	64	130
503	194	67	133
426	194	72	121
426	193	78	120
425	195	65	117
424	193	70	120
427	194	69	119
428	194	68	118
432	197	67	120
453	199	81	128
467	198	75	130
444	198	77	129
448	197	74	130
451	197	73	132
451	196	75	134
451	196	79	133
450	197	82	135
449	196	85	135
336	201	74	127
339	205	68	121
342	206	67	121
350	208	61	119
350	209	57	117
350	209	60	115
352	207	63	117
353	204	64	118
362	202	65	122
263	178	62	145
263	180	64	141
265	181	65	141
269	182	67	138
270	182	70	137
379	204	61	121
383	202	64	118
384	201	68	119
384	199	68	119
387	200	72	120
489	199	90	123
491	194	101	128
492	191	106	132
503	190	97	132
511	190	96	133
504	192	113	128
508	194	110	128
501	191	115	128
506	186	111	133
515	186	100	131
535	187	81	128
543	188	76	125
548	190	77	125
549	190	79	125
552	191	80	123
553	190	80	125
550	189	81	124
549	190	84	122
549	189	89	123
552	190	88	123
563	188	77	125
566	188	74	124
569	190	72	123
569	190	70	122
569	191	70	120
568	193	70	115
568	193	69	116
568	193	68	115
572	193	64	115
572	194	62	114
571	195	62	113
569	196	64	112
567	196	64	113
565	197	65	112
562	194	64	115
562	191	64	118
561	189	65	120
561	185	66	124
560	182	60	127
558	179	58	131
557	177	58	133
555	176	57	134
556	176	56	131
556	174	54	133
557	175	53	133
493	207	53	104
498	204	50	105
501	203	51	106
504	203	54	106
506	202	56	107
511	203	55	106
520	202	52	105
526	202	52	104
532	200	48	105
538	199	46	106
541	199	45	104
545	202	47	103
546	202	49	104
549	203	50	103
550	204	52	102
548	205	52	101
545	206	53	101
544	205	55	101
593	181	66	126
592	181	68	129
591	180	68	130
593	180	66	130
592	179	66	127
593	179	65	129
595	178	63	130
596	177	62	130
598	178	61	130
599	177	61	130
601	177	60	129
601	177	59	129
601	176	60	129
602	177	60	130
603	178	59	131
603	177	58	131
603	177	59	131
602	177	58	131
602	177	56	130
601	178	56	128
523	205	66	101
525	207	62	99
519	207	68	97
507	210	78	94
503	210	85	95
496	210	85	95
493	210	76	96
488	209	86	97
487	206	67	102
484	207	67	102
489	204	57	103
485	203	56	105
483	199	54	107
478	203	53	105
470	203	58	104
466	205	60	105
467	206	58	104
467	208	57	101
470	208	53	100
470	207	52	101
470	207	55	102
471	205	55	103
473	203	56	104
478	203	56	106
481	203	56	104
481	205	57	104
484	207	55	101
486	207	56	101
492	208	54	100
497	209	55	99
502	208	54	100
574	182	71	125
577	182	66	126
578	181	61	127
579	181	55	129
580	179	55	132
582	179	53	132
580	179	55	132
580	178	57	132
581	179	59	130
581	180	62	130
581	178	64	132
580	178	65	133
581	177	66	133
581	177	66	134
582	177	66	133
582	175	64	135
580	176	61	134
579	177	57	134
579	179	54	132
577	178	53	133
576	178	52	134
575	178	53	134
570	181	57	130
564	182	62	129
560	188	68	124
559	189	70	123
558	185	72	127
558	180	74	133
558	184	76	130
557	183	78	131
559	185	78	129
558	185	83	127
555	186	89	126
555	187	92	126
557	185	94	129
563	187	87	125
569	184	86	128
575	184	83	127
584	185	76	128
587	186	79	129
598	184	78	131
611	184	72	131
614	186	77	130
618	188	81	125
629	190	78	125
631	185	81	128
635	185	84	127
639	184	85	127
640	182	88	129
642	181	89	130
642	179	92	133
647	176	87	133
648	176	90	133
655	174	82	134
649	174	78	133
646	173	82	135
646	172	78	134
644	171	77	134
645	170	76	134
645	170	76	134
644	169	77	135
644	170	78	134
657	169	67	134
645	169	82	134
644	167	83	136
649	168	80	137
649	168	81	136
653	168	79	136
659	169	74	136
663	169	73	136
667	169	70	138
671	170	68	137
674	170	65	137
676	170	65	137
677	169	65	138
677	168	65	138
678	165	67	140
677	162	69	141
676	161	70	141
672	161	70	141
665	160	70	140
660	160	71	139
654	160	71	137
648	162	71	137
641	164	72	138
636	164	72	139
630	166	72	140
624	167	74	140
620	168	77	140
615	168	79	141
611	168	79	140
605	168	80	141
601	168	82	140
597	167	82	142
597	167	81	143
597	168	80	143
597	167	77	146
599	167	74	145
602	168	73	146
604	169	73	146
604	171	75	144
603	171	73	144
601	171	72	144
602	171	73	143
603	172	75	142
602	171	77	144
606	168	75	146
611	167	72	150
619	166	66	150
623	167	65	148
625	167	68	149
627	168	72	147
630	168	76	149
632	169	79	148
634	169	84	147
637	170	88	149
637	168	93	151
639	167	92	151
643	164	81	155
644	164	72	155
647	163	65	154
654	163	60	155
663	162	57	158
670	162	62	158
671	163	67	156
672	164	73	156
668	162	83	157
666	161	89	156
659	157	89	158
659	154	82	161
658	154	82	156
656	157	79	153
657	156	76	157
658	160	70	156
657	163	68	158
653	166	65	155
643	167	71	156
630	168	77	154
618	171	82	155
605	173	88	154
592	171	94	155
582	172	98	155
576	172	102	157
569	175	98	157
563	176	96	158
559	177	91	158
560	178	80	158
558	178	70	159
555	178	64	158
554	177	63	160
559	175	59	160
560	178	63	154
556	176	71	155
552	172	82	157
554	171	92	157
554	169	98	159
557	166	105	160
564	167	100	157
573	166	94	157
576	167	91	156
578	165	87	158
586	168	78	157
590	164	71	161
595	161	64	163
597	165	67	163
598	167	72	161
597	168	75	160
593	167	85	161
591	169	96	159
586	169	101	159
582	170	104	158
576	170	104	158
573	168	103	159
573	169	98	160
575	168	93	161
578	167	85	162
579	167	80	162
582	166	72	164
589	167	62	162
592	167	63	163
592	165	68	164
590	166	75	163
585	166	83	163
581	168	84	161
576	169	90	160
570	169	94	159
567	169	92	159
566	168	88	160
567	169	84	157
567	167	77	159
567	163	76	163
564	162	76	161
560	162	81	162
554	164	86	162
547	163	86	163
541	162	89	165
538	163	94	165
532	164	100	167
532	162	98	168
529	162	98	170
526	162	94	169
519	163	101	168
517	160	104	170
517	158	103	174
517	151	103	177
528	152	95	176
526	157	98	171
525	158	100	166
540	156	85	171
547	161	80	166
552	161	77	164
553	160	77	163
556	159	75	166
561	164	75	158
563	163	75	159
564	161	75	161
564	161	75	162
563	162	74	163
560	163	77	161
556	164	80	160
552	166	86	159
543	166	100	159
526	165	119	163
522	164	118	161
522	165	125	159
518	166	133	158
519	165	126	162
514	168	132	157
514	169	131	158
513	168	126	158
508	170	133	157
513	168	120	161
542	170	96	162
552	172	88	164
530	171	104	165
529	167	105	165
535	169	103	167
536	170	103	163
539	169	99	167
541	170	96	164
547	171	92	167
550	172	85	167
555	171	81	166
559	171	76	165
559	171	78	165
561	172	76	164
563	173	76	165
564	172	78	166
565	173	81	166
565	173	82	165
577	173	72	165
567	171	81	168
567	171	81	168
574	170	73	168
581	171	64	168
582	170	63	168
580	169	64	169
581	169	64	168
577	169	69	168
567	168	80	167
577	168	74	170
577	168	76	168
577	167	78	169
588	167	70	169
582	168	77	166
587	168	75	167
580	179	79	155
576	189	84	144
577	189	77	142
567	189	81	139
565	188	79	139
559	191	81	139
561	192	77	136
565	192	72	137
566	192	67	136
631	176	96	161
634	175	100	165
635	176	103	165
633	177	106	163
635	176	104	163
636	176	98	164
638	176	92	164
638	177	85	163
636	179	79	161
633	180	74	160
628	181	71	157
624	183	72	155
621	183	71	155
617	184	72	155
612	186	73	154
609	186	72	154
604	186	73	156
600	183	72	160
597	183	71	159
594	182	71	159
592	181	70	160
590	178	69	161
589	178	68	159
587	177	68	159
584	175	72	159
583	177	71	158
581	176	71	156
579	176	71	157
578	177	71	155
577	177	73	154
577	178	73	154
576	177	72	154
575	177	69	154
575	177	69	155
576	178	67	155
576	176	66	156
576	175	65	156
