305	238	48	105
304	237	60	96
308	235	62	98
314	234	61	97
319	232	61	97
322	231	62	97
325	230	60	97
328	231	60	95
331	230	60	94
332	230	60	93
333	231	62	94
332	231	63	94
330	232	63	93
329	231	65	94
326	232	65	94
326	232	63	93
326	231	62	94
326	233	62	93
326	233	61	94
326	233	61	93
325	234	62	93
326	234	61	92
326	235	60	92
325	234	59	93
324	235	60	93
324	235	59	93
324	234	58	93
322	235	60	93
321	235	60	93
319	235	60	93
318	235	60	94
316	235	60	94
316	236	60	93
315	239	60	93
314	241	61	92
313	244	63	92
308	244	65	98
303	251	72	99
305	258	75	102
304	260	79	110
301	242	85	124
299	250	87	126
297	267	85	127
293	281	85	126
309	323	79	114
308	334	78	108
311	341	76	106
311	345	79	105
311	346	79	104
310	348	80	103
308	344	79	105
302	341	79	105
298	334	81	108
292	328	79	108
287	323	78	108
281	319	79	107
275	315	79	105
271	312	75	104
269	307	70	105
269	304	73	103
268	301	72	104
268	297	74	104
270	292	76	105
272	290	77	104
273	289	80	105
273	288	83	105
274	287	86	105
275	285	82	106
276	285	82	104
275	285	82	105
276	282	79	106
275	282	75	106
276	282	67	105
272	285	68	102
267	283	69	101
265	280	70	99
262	275	75	99
264	271	72	99
266	263	71	101
269	258	68	100
273	257	66	96
278	256	62	96
284	250	63	99
284	248	69	100
289	247	74	99
300	248	67	100
303	245	70	99
305	244	71	101
308	243	73	102
311	240	72	103
311	237	73	103
313	235	72	103
312	235	70	99
313	234	67	97
314	229	64	97
314	225	65	99
315	219	64	99
318	215	63	99
323	209	63	100
324	199	65	106
326	197	70	103
329	195	73	103
332	216	76	97
334	187	69	106
335	186	69	105
335	185	72	105
334	187	71	104
332	181	71	106
331	186	70	103
328	216	70	101
329	213	67	94
328	218	64	85
328	212	60	84
328	215	61	84
327	196	59	91
324	213	64	90
324	216	66	93
326	215	67	89
328	229	67	84
331	218	65	83
328	219	66	80
328	228	66	75
323	233	69	72
321	213	64	86
318	205	68	93
315	201	71	97
314	198	73	102
317	194	75	107
314	190	77	110
323	191	70	108
328	189	70	108
329	189	72	107
332	187	73	108
331	185	75	110
327	189	82	109
326	194	87	110
317	209	91	117
308	215	95	122
302	214	97	126
304	206	98	131
302	201	99	139
301	210	101	138
300	219	108	132
300	241	104	117
300	246	97	112
320	215	107	118
367	206	111	120
373	191	110	124
394	210	107	125
376	200	112	126
356	189	118	122
344	138	127	110
341	142	125	109
357	143	118	107
358	146	118	106
302	186	89	130
302	161	84	123
304	242	89	110
303	218	85	116
304	201	80	117
309	191	75	114
312	194	74	106
315	192	73	105
320	185	76	107
329	184	77	103
326	183	85	106
327	185	90	103
335	190	91	101
348	185	97	101
422	216	95	108
424	217	96	109
423	217	98	111
420	210	104	116
417	209	109	119
415	202	114	125
416	204	117	125
406	208	118	122
324	171	102	118
322	174	90	111
326	169	82	106
327	171	78	102
293	77	95	89
297	79	97	86
305	79	92	91
337	183	65	99
340	187	63	97
341	191	64	95
343	192	65	93
344	194	67	91
345	192	65	94
345	193	63	97
343	182	69	103
341	207	78	101
340	208	84	107
336	224	81	110
338	218	85	111
336	221	82	110
339	228	78	106
340	229	75	98
344	229	72	95
343	227	75	95
344	223	72	99
346	228	72	92
348	237	76	87
343	246	77	89
338	253	81	92
337	255	80	91
340	256	77	92
340	261	73	88
339	259	72	90
336	259	72	89
334	260	70	87
333	262	75	86
332	261	75	87
333	259	71	87
333	264	71	83
333	265	72	83
333	263	73	84
331	263	78	86
336	266	74	85
347	266	66	85
354	268	59	82
359	271	57	80
362	271	53	78
363	265	54	78
365	266	55	78
363	260	57	79
359	255	61	84
364	253	57	84
366	249	56	84
366	244	55	83
364	239	56	82
355	240	67	83
349	243	75	88
342	239	83	92
341	234	87	97
332	232	94	98
331	233	93	98
331	233	90	95
335	233	85	95
334	233	84	95
331	235	84	98
330	238	86	98
327	238	87	99
329	237	83	97
327	237	81	98
332	236	80	97
331	233	82	102
332	235	87	103
331	233	90	110
328	237	99	107
325	233	103	111
329	226	103	113
331	226	103	113
370	127	119	121
420	23	123	103
424	25	118	96
422	29	120	92
417	29	121	93
414	27	121	94
407	28	126	93
405	28	125	93
405	28	121	94
403	26	117	95
403	28	116	92
408	30	112	93
408	28	108	95
412	32	107	93
410	31	105	92
411	32	105	91
413	35	105	90
415	35	103	91
413	34	105	93
413	35	107	91
410	35	109	92
412	33	106	91
410	33	107	93
413	34	105	92
412	33	104	92
410	34	105	92
410	35	105	92
396	34	95	91
393	30	90	89
392	28	90	89
393	34	88	91
408	82	90	78
418	86	82	70
418	88	82	67
415	88	85	68
418	87	82	65
417	86	83	63
416	84	83	64
412	83	84	66
407	83	86	66
409	83	85	68
406	83	86	68
418	78	76	67
418	75	76	69
419	74	76	63
418	72	77	65
422	79	75	66
415	82	80	72
406	82	85	75
403	84	86	78
398	84	84	86
396	82	85	86
396	78	82	89
386	88	78	96
383	84	81	99
386	33	91	96
386	27	98	93
384	26	101	94
387	27	105	92
404	28	117	92
401	25	122	93
400	27	124	93
401	28	121	94
400	27	124	89
406	28	118	88
403	24	119	89
403	25	116	86
403	26	115	85
400	26	116	87
394	25	119	90
390	24	120	93
392	25	116	91
392	24	113	91
395	24	111	92
397	26	107	90
401	26	103	92
403	26	101	92
402	27	101	92
401	27	101	91
401	26	100	91
402	26	99	92
402	27	97	91
405	27	95	91
405	28	93	90
407	28	93	88
410	30	90	88
408	29	93	88
407	29	94	88
404	29	96	87
403	29	97	86
404	30	96	86
408	31	95	86
412	32	95	86
412	30	96	86
414	29	93	89
417	29	94	90
421	26	91	91
427	23	88	94
420	33	91	90
400	20	92	98
355	82	93	98
347	89	93	91
349	97	94	99
346	103	97	103
341	108	100	107
331	254	85	99
327	254	85	98
324	255	85	95
322	256	83	94
321	254	81	93
322	254	77	93
320	254	74	90
321	253	71	90
320	254	69	86
320	253	70	86
320	253	68	88
317	254	71	89
317	256	72	91
317	261	76	87
316	256	77	89
317	254	79	91
316	254	78	93
317	258	77	90
317	260	78	90
323	266	74	86
325	269	72	83
327	268	71	84
326	268	70	83
326	271	70	82
325	272	70	82
326	273	71	82
325	275	70	80
325	275	69	79
325	276	69	79
324	276	66	80
325	279	60	79
320	276	63	80
321	278	60	78
320	277	59	78
320	278	60	77
318	279	60	78
317	279	62	80
315	277	65	82
314	280	63	80
314	282	65	79
314	283	60	78
313	283	60	78
313	282	61	79
312	287	62	76
312	286	63	77
312	284	62	78
311	285	62	77
311	287	62	76
312	287	61	76
314	287	59	76
314	287	61	76
315	288	60	77
316	289	59	74
316	290	58	74
316	289	59	75
316	289	60	75
316	288	60	76
317	288	61	77
318	289	59	76
319	285	59	77
320	281	62	80
319	280	62	82
318	282	63	79
318	282	62	77
316	281	60	77
314	284	59	74
312	284	63	76
309	284	65	77
307	285	66	78
304	285	67	79
303	287	62	80
300	284	62	82
298	285	62	82
297	285	60	82
297	287	60	82
297	289	60	82
296	290	60	82
296	291	60	83
298	292	58	82
299	294	57	81
302	295	56	81
303	298	55	81
305	300	54	80
307	303	52	79
309	304	53	79
308	304	53	78
308	304	53	79
309	303	54	79
308	303	55	79
309	301	55	78
309	299	55	77
310	296	54	78
310	294	54	78
310	293	53	77
310	292	54	77
309	290	54	78
310	290	53	78
310	289	54	78
310	289	54	79
310	289	53	78
310	288	54	78
310	288	54	79
309	288	54	79
309	287	54	80
308	287	55	80
308	286	55	80
308	286	55	80
306	286	56	83
305	294	56	82
302	300	54	79
302	302	56	78
300	301	55	78
301	303	56	77
303	304	56	78
306	308	54	78
306	311	54	80
308	317	55	79
311	319	54	79
314	321	54	79
315	321	52	80
315	319	55	81
315	319	56	82
315	319	58	83
314	318	58	83
316	317	56	82
317	317	54	80
318	316	52	80
318	316	52	80
317	316	51	80
314	316	51	80
309	318	53	79
305	326	58	76
303	329	57	77
296	334	54	74
290	332	54	75
284	334	58	74
280	335	55	72
276	336	57	74
273	336	57	72
274	332	53	58
268	338	53	71
266	337	57	72
265	335	63	73
269	332	67	73
279	330	63	73
293	327	57	75
307	324	55	77
320	323	59	78
331	321	68	78
352	318	67	86
358	315	72	86
378	312	79	85
401	307	93	88
416	308	90	85
422	308	84	87
431	306	83	80
434	309	90	76
437	307	95	77
443	307	96	80
456	308	91	77
459	308	87	76
453	307	89	77
438	310	93	80
419	316	99	81
413	317	91	86
409	312	82	88
399	318	83	82
390	323	98	78
408	320	93	85
324	322	95	88
298	327	82	91
275	338	66	77
254	337	58	76
233	338	55	75
216	336	55	75
202	337	55	73
188	338	61	73
179	334	64	76
173	336	68	84
171	338	70	90
170	340	72	94
168	339	72	93
172	339	75	92
174	340	80	81
179	348	88	75
214	349	68	73
249	351	50	74
267	353	51	75
286	353	53	76
305	351	59	77
317	353	68	77
333	350	69	86
342	353	80	77
354	352	79	79
401	351	93	82
406	349	85	88
407	350	76	94
412	354	70	102
412	360	69	101
412	358	69	100
405	362	74	98
401	361	77	94
398	370	80	92
419	369	68	98
425	385	65	78
428	387	70	77
430	379	72	87
431	353	73	96
462	388	65	83
477	398	62	73
486	396	59	75
495	397	64	77
504	400	65	74
516	399	68	74
523	401	74	74
537	404	72	71
547	403	70	69
559	403	69	67
565	403	70	68
571	402	70	67
574	401	71	67
574	399	71	66
574	398	72	65
572	395	76	66
567	393	78	66
560	391	77	68
556	390	78	70
544	391	82	70
536	391	80	71
523	390	79	73
513	388	79	76
500	384	70	77
490	384	67	76
482	385	65	76
475	376	64	79
481	402	71	72
478	419	78	61
467	421	87	59
444	391	72	89
369	377	75	87
366	372	69	86
369	368	70	91
369	372	70	94
370	371	65	88
365	370	67	88
362	369	63	88
360	371	61	88
358	369	64	91
352	363	72	90
345	363	74	87
336	360	77	94
324	364	66	87
315	373	58	76
311	374	55	71
309	373	52	70
299	370	55	68
290	368	57	68
284	365	54	68
276	362	52	68
268	363	49	66
263	365	47	62
257	364	43	61
251	366	40	60
242	366	43	60
237	366	43	62
234	364	43	65
230	368	43	66
228	368	43	69
227	371	44	70
225	371	45	72
225	374	49	72
225	373	52	74
230	371	57	74
246	368	52	77
257	366	50	76
270	363	51	77
284	362	53	77
299	359	55	78
314	358	53	79
327	360	62	76
347	357	64	80
362	358	61	85
373	356	73	83
397	359	85	86
406	361	74	99
407	359	78	89
400	361	87	82
404	362	95	76
413	362	89	77
428	360	82	80
423	353	81	85
411	348	87	87
367	339	70	95
365	344	66	89
366	345	63	86
366	344	65	86
365	344	66	87
366	343	68	91
365	342	67	91
367	343	64	88
368	343	62	87
367	347	62	83
367	347	62	83
365	344	62	85
367	344	63	88
386	362	71	90
379	353	79	98
372	342	80	113
374	340	78	120
374	351	76	114
374	354	76	107
389	354	59	88
389	364	65	88
391	368	68	87
385	372	59	87
375	371	64	85
373	369	61	84
369	366	62	85
366	369	63	84
364	368	63	82
358	366	63	84
355	367	63	83
350	365	65	84
342	364	66	86
341	367	69	83
335	367	70	84
328	365	72	84
321	364	66	83
317	365	62	77
313	366	58	74
312	365	52	70
311	363	47	70
305	361	47	68
299	360	47	66
297	357	47	66
294	356	47	64
293	353	45	63
291	348	44	64
290	349	43	61
288	350	42	61
286	352	42	62
285	353	43	63
285	356	44	62
287	356	45	66
292	357	46	68
298	358	48	67
304	350	50	75
312	354	49	74
318	350	56	74
330	344	60	76
349	340	74	78
357	337	67	81
361	333	63	83
365	329	69	85
371	327	70	86
374	325	73	87
375	323	75	90
379	321	76	91
381	320	76	90
378	321	79	89
382	325	71	88
384	320	75	86
403	331	72	80
416	330	70	80
422	332	76	75
430	330	76	75
444	331	72	79
450	330	77	80
464	325	75	82
480	317	74	83
487	314	78	81
505	305	77	80
515	307	78	77
522	305	79	77
525	305	82	73
531	304	81	73
533	302	81	73
526	305	73	71
530	300	75	68
539	300	75	69
536	290	78	81
524	275	81	94
513	269	86	102
501	258	97	106
493	202	98	116
482	125	92	92
484	134	79	76
487	137	72	72
485	139	71	72
481	140	73	72
477	141	76	74
472	142	76	74
468	143	78	74
465	142	78	76
461	142	80	79
459	139	81	81
460	137	80	83
458	135	80	83
457	142	81	81
455	141	80	82
451	138	82	83
450	142	80	83
449	141	79	80
447	143	77	76
446	143	76	75
443	142	77	76
441	140	78	76
440	139	83	72
438	137	84	75
436	137	86	76
444	135	79	83
437	133	82	92
410	149	82	98
408	154	89	95
413	151	77	100
416	149	74	103
414	143	78	103
413	149	77	100
424	128	85	96
439	130	79	97
422	145	74	105
416	148	79	100
420	143	82	99
440	139	75	97
446	142	73	95
453	141	76	84
455	140	71	72
457	141	67	64
459	141	63	65
460	142	61	65
460	143	61	64
462	143	60	64
461	144	59	63
461	144	58	62
459	145	61	62
459	144	62	62
458	144	65	62
455	144	69	63
454	144	73	65
450	142	76	67
452	143	77	67
455	146	80	78
444	146	81	85
438	149	84	85
421	165	88	86
420	163	92	87
425	161	89	89
447	146	85	90
426	166	86	89
462	139	82	86
469	139	81	73
471	139	76	65
474	141	74	61
476	140	73	61
477	140	73	64
478	140	72	64
480	139	73	64
482	140	72	67
483	141	72	67
483	142	72	62
485	144	70	59
487	144	68	60
488	144	67	59
489	144	64	59
491	145	62	59
492	147	59	58
494	147	57	59
495	148	56	61
496	149	56	61
498	151	57	61
500	150	56	63
501	151	56	62
501	152	57	63
502	152	57	64
503	153	57	65
503	153	57	64
504	154	57	65
504	154	58	65
503	153	60	67
503	154	60	67
501	153	61	67
499	153	63	69
496	153	64	71
495	154	65	72
493	153	66	72
493	154	67	72
492	154	67	72
491	154	68	71
490	153	67	70
492	154	68	71
490	154	66	70
491	153	65	68
492	153	64	64
490	152	63	60
489	153	62	55
488	153	61	52
486	152	59	52
486	152	60	51
484	152	58	50
483	152	58	49
482	152	58	49
481	151	58	50
480	153	59	49
480	152	59	51
480	152	59	53
479	150	61	55
479	151	61	56
479	151	59	56
480	153	58	55
478	155	58	57
479	152	57	60
477	155	59	61
482	156	57	61
484	156	57	60
485	153	57	60
485	157	58	59
485	157	59	60
485	156	58	59
486	157	57	59
489	161	55	58
486	160	57	55
484	160	58	56
483	160	58	56
482	160	58	56
481	162	56	56
479	162	56	56
477	162	55	56
476	162	54	57
475	161	53	55
473	162	52	54
471	161	53	53
469	161	54	53
469	161	55	52
469	160	54	51
469	160	54	52
469	159	54	52
470	159	54	51
471	159	53	51
474	160	53	50
475	160	53	49
475	159	53	48
475	160	54	48
475	161	55	47
474	162	57	48
475	162	57	48
476	162	57	47
478	163	56	47
479	163	54	47
481	165	54	48
485	167	52	49
486	166	52	50
489	168	50	51
489	168	50	52
490	168	51	54
491	167	51	54
492	167	51	54
492	167	51	53
492	168	51	52
491	167	51	52
491	167	52	50
493	167	52	48
493	167	51	46
495	168	51	45
495	168	51	44
495	169	52	43
496	169	53	42
496	169	55	42
495	169	57	43
495	168	58	44
495	168	58	46
494	168	59	46
494	166	59	45
491	166	61	46
492	166	61	47
493	167	61	45
493	167	60	45
494	167	59	46
495	167	60	46
495	166	59	45
494	167	60	46
494	166	60	48
494	166	59	47
494	165	60	47
490	163	63	48
489	160	65	50
487	155	67	53
484	149	71	58
484	136	71	62
478	110	66	55
477	108	64	56
476	107	72	54
480	105	71	56
483	104	69	59
500	136	64	65
500	150	65	60
500	144	67	63
517	143	69	65
523	154	63	64
505	173	61	63
504	179	56	64
500	183	54	69
496	185	58	76
490	187	63	82
485	195	66	77
478	204	72	69
476	209	70	69
476	214	68	66
474	223	67	69
481	212	68	76
477	230	72	86
423	188	93	93
364	245	95	90
333	243	91	95
317	250	86	94
311	253	84	95
308	255	82	99
304	256	85	102
307	255	86	106
307	252	86	104
307	253	86	104
307	255	87	102
309	256	85	98
316	256	87	101
315	247	86	104
325	252	88	100
353	246	93	99
