718	170	28	65
719	171	28	63
717	171	29	64
716	171	29	64
708	172	32	63
698	171	33	63
709	174	30	61
711	177	31	60
710	180	30	60
716	183	30	60
735	189	32	58
754	191	32	58
771	190	33	60
780	189	33	61
807	191	32	62
809	197	32	58
807	201	34	55
802	200	36	54
801	198	32	54
797	192	31	57
798	188	29	56
807	188	31	55
817	189	33	55
817	190	33	57
818	188	34	59
815	187	37	59
811	186	37	60
804	184	35	60
789	183	35	60
767	178	37	63
750	176	35	62
734	173	36	64
724	174	34	62
720	174	33	62
715	172	34	66
707	171	36	64
704	170	35	64
704	170	33	66
700	171	33	63
696	171	30	63
716	171	30	64
705	171	32	63
714	172	30	63
686	168	29	68
691	167	30	66
744	166	31	65
777	168	29	65
785	166	29	66
787	168	30	68
757	163	33	67
756	160	34	67
756	156	34	68
790	155	33	73
790	151	33	72
755	149	32	69
752	151	31	69
746	156	31	68
745	161	31	70
741	165	31	71
776	174	33	72
775	177	32	71
726	172	35	69
724	171	33	69
722	171	32	69
725	171	32	71
728	174	31	70
731	178	31	69
734	182	31	70
738	184	30	69
740	184	31	69
742	182	31	70
742	182	31	68
742	181	31	69
743	181	31	69
741	183	31	68
743	184	30	68
743	184	31	67
742	184	31	66
742	184	32	66
753	191	31	61
751	190	32	62
754	194	30	59
752	192	33	61
749	190	34	64
748	189	35	64
748	188	34	64
751	189	34	63
752	188	33	64
752	189	33	64
751	187	34	64
751	186	34	65
751	186	33	66
750	186	31	66
749	187	31	65
750	187	32	65
749	186	32	67
751	186	31	67
754	187	33	66
757	189	33	65
758	186	32	66
758	186	34	67
762	187	32	65
762	188	32	64
760	187	34	66
762	187	32	65
762	187	32	65
763	186	32	66
764	186	32	66
764	186	33	67
764	186	33	68
765	187	34	69
767	186	33	68
768	186	34	72
769	186	33	70
771	186	33	75
773	186	34	76
773	186	34	76
775	186	34	75
780	187	32	74
782	187	31	73
781	187	35	75
783	187	35	75
783	187	35	74
786	187	35	75
789	187	36	78
792	186	35	78
795	187	35	78
797	186	34	76
798	188	32	75
790	190	29	66
788	192	27	64
791	191	28	65
790	193	28	61
786	193	30	63
807	190	30	72
811	189	33	73
795	193	30	66
783	191	36	69
772	188	38	70
767	187	36	70
771	188	36	70
772	189	36	69
771	188	38	70
776	187	36	72
778	187	37	73
780	187	36	73
783	187	36	75
833	187	38	80
837	187	38	78
840	187	38	76
841	188	38	74
847	188	35	73
850	188	33	75
852	188	34	76
854	188	33	76
857	189	32	76
859	189	33	76
863	188	32	76
865	187	34	78
868	187	33	78
871	186	33	79
873	185	34	82
875	185	35	80
876	186	35	80
878	186	35	79
882	187	35	76
886	189	35	75
886	193	35	73
892	191	33	73
897	190	31	76
901	185	31	78
902	185	32	80
905	188	32	80
904	189	32	79
908	188	30	82
906	188	29	82
906	188	29	79
904	184	27	81
858	184	38	78
860	183	36	79
863	185	37	78
869	185	38	79
867	184	37	81
869	184	38	81
869	183	38	81
870	182	36	81
874	184	36	80
884	188	36	78
890	181	38	82
889	197	40	88
890	197	37	85
891	197	37	85
891	200	37	82
892	204	37	83
896	203	36	85
898	204	34	85
898	197	35	88
894	187	37	82
850	178	39	80
777	200	37	58
777	197	36	62
777	196	35	61
777	196	34	61
775	195	35	61
775	193	34	62
777	193	35	64
777	192	35	63
780	194	33	63
784	193	30	64
784	194	29	64
782	193	31	67
780	191	33	72
774	190	38	74
770	190	39	77
770	189	39	79
771	188	39	84
773	189	36	83
776	189	35	82
777	189	36	84
781	190	34	81
783	192	34	80
787	193	33	80
789	193	36	81
791	193	37	80
794	192	36	80
801	192	37	83
799	190	38	83
769	188	33	71
768	188	34	71
764	187	35	72
762	189	35	72
760	186	32	72
762	185	30	71
755	187	36	75
756	186	36	78
752	187	36	77
752	185	36	79
751	185	36	79
752	184	35	78
753	184	34	80
749	183	34	81
751	183	34	79
703	182	33	70
701	183	34	72
704	182	32	71
705	185	30	70
706	184	28	70
710	185	29	69
711	184	29	69
742	186	35	67
744	185	32	69
744	185	32	68
742	183	33	69
742	182	33	70
743	182	30	69
743	181	31	70
742	181	30	71
739	182	30	69
738	183	30	68
735	179	29	70
730	180	29	69
728	180	30	68
726	178	30	71
723	177	31	71
722	178	31	72
722	179	30	71
721	178	30	71
720	179	30	69
720	182	31	70
746	202	31	51
746	201	30	52
746	202	30	51
722	182	31	65
716	179	31	67
716	179	31	71
710	178	33	72
713	179	35	71
734	188	35	67
751	193	31	59
754	194	30	59
758	197	27	57
754	193	30	61
756	190	30	63
745	182	30	69
735	179	30	70
735	178	30	71
736	179	30	70
735	181	31	69
735	182	31	72
736	182	33	71
738	182	30	72
768	190	35	72
770	188	33	68
742	183	30	69
743	183	30	67
743	183	30	68
747	182	29	68
748	184	29	66
748	182	30	68
782	187	35	70
753	185	34	66
755	185	32	64
757	184	32	66
759	183	32	66
760	183	32	66
760	184	33	66
765	186	33	63
703	174	34	71
701	173	34	74
700	172	34	74
703	174	34	73
702	174	33	72
701	174	35	68
703	174	35	70
703	175	33	69
703	176	32	66
707	180	32	60
710	183	29	58
702	177	29	62
709	183	31	57
706	182	31	58
703	177	30	61
702	175	31	62
705	180	29	62
709	183	29	59
703	176	29	65
701	174	29	69
702	174	31	71
698	172	30	74
701	180	31	74
705	184	31	70
714	183	29	70
703	181	30	71
720	184	31	72
710	180	31	70
709	180	31	72
701	176	31	75
682	173	34	78
678	176	34	76
683	172	35	80
685	171	36	80
685	171	39	81
685	173	39	81
684	172	39	82
686	172	37	81
684	171	39	82
683	171	40	82
690	172	36	78
687	171	38	81
689	172	36	79
690	172	35	78
697	178	32	72
702	181	31	68
703	179	30	70
698	177	32	73
713	182	30	64
717	182	32	66
717	182	29	62
720	180	31	67
776	188	35	78
775	188	34	75
776	189	33	72
777	187	34	72
736	188	35	62
779	186	33	75
781	187	33	75
780	187	33	75
779	186	33	74
772	187	33	69
767	187	30	67
764	186	30	66
792	185	33	74
796	183	32	72
763	186	31	65
697	169	30	70
698	169	28	71
698	172	28	69
699	174	28	69
701	175	27	68
701	175	29	66
702	176	27	67
702	176	27	66
702	178	27	65
702	177	26	64
702	177	26	63
701	177	27	65
700	179	29	63
703	181	31	64
688	177	33	70
687	176	32	70
707	184	38	62
744	185	34	69
746	186	33	68
745	186	33	69
749	186	32	69
748	186	34	67
748	185	35	67
749	185	35	65
749	185	34	65
750	185	32	64
751	185	30	65
749	185	31	65
750	184	32	66
749	184	33	68
748	183	33	68
749	183	32	68
748	183	33	66
702	178	35	66
703	178	31	66
683	177	30	73
681	177	30	70
689	177	30	67
744	183	33	66
747	183	32	69
747	184	32	69
744	183	33	68
743	184	34	70
743	182	34	72
743	183	34	71
743	183	31	71
743	182	32	70
744	184	30	69
742	183	31	68
741	184	32	67
741	183	30	66
742	184	31	66
741	183	29	67
740	182	28	67
739	183	29	67
739	182	28	70
739	182	28	72
739	183	28	72
739	182	29	73
738	182	28	72
739	183	28	72
738	182	29	72
738	182	29	72
738	183	29	69
738	182	28	69
738	182	28	70
738	183	29	70
739	182	29	68
737	183	29	70
737	183	29	69
738	182	29	70
737	182	29	69
737	182	30	69
737	183	31	69
737	183	30	68
737	182	30	68
738	183	29	68
737	182	29	67
737	183	29	67
735	183	31	66
735	183	31	67
735	183	31	67
736	182	30	68
736	183	31	67
735	183	31	68
736	182	30	69
736	183	30	68
737	182	30	70
736	182	30	70
738	183	29	69
737	182	30	69
737	182	29	70
