303	394	71	49
305	389	65	58
305	388	66	60
305	386	67	60
303	384	69	60
304	382	68	60
304	380	69	60
304	379	69	60
304	376	69	61
303	374	72	62
304	370	72	62
304	369	73	60
304	369	75	61
303	369	75	61
304	368	76	62
304	368	77	63
305	369	77	63
305	370	78	63
305	369	78	63
306	369	78	64
306	369	78	63
307	368	78	63
307	368	80	64
308	368	80	64
308	368	81	64
308	368	81	65
308	368	82	66
309	368	83	66
309	368	84	67
311	368	83	67
312	367	85	68
312	368	86	70
313	367	87	69
313	365	88	69
315	364	86	69
315	363	88	69
317	362	90	70
318	362	91	68
318	362	93	69
318	360	93	69
318	361	96	69
320	361	97	70
320	361	100	71
321	361	101	72
322	361	102	73
323	362	103	73
325	363	104	75
326	364	106	75
327	365	108	77
328	369	109	76
330	373	108	77
328	381	108	78
325	384	106	78
317	386	108	79
307	386	107	82
290	384	111	85
268	384	110	83
260	384	111	82
259	386	111	82
263	388	112	79
272	391	110	80
279	396	111	77
286	400	104	72
290	401	92	70
297	404	83	68
302	403	79	67
301	405	75	66
317	401	74	68
307	399	78	66
315	397	79	68
304	396	78	69
296	395	64	70
301	394	54	69
305	396	55	63
308	395	54	61
318	395	54	59
334	395	53	58
344	394	52	57
350	390	53	59
348	385	54	57
344	387	56	56
338	387	55	57
340	386	61	56
338	387	64	57
340	392	63	58
346	397	60	56
350	400	58	54
353	403	57	52
356	404	55	51
358	406	52	48
357	402	53	51
351	401	57	52
343	401	61	52
337	401	60	51
333	402	61	51
332	402	59	50
333	403	57	48
334	403	54	49
337	407	51	46
339	411	52	45
343	414	53	45
407	409	56	39
407	408	57	44
412	406	60	45
418	403	61	46
423	403	61	48
425	400	63	47
433	401	61	49
435	398	62	48
372	411	67	57
372	409	61	56
370	409	58	57
366	406	57	55
364	405	51	53
362	404	53	56
362	405	53	54
360	406	53	54
364	409	57	51
372	410	54	51
322	447	46	59
315	448	55	58
316	438	50	55
316	440	42	55
351	469	49	50
412	429	50	48
419	426	56	47
412	423	63	46
397	421	64	50
386	421	63	55
378	419	69	60
366	416	68	65
364	409	79	68
366	410	82	68
370	411	83	74
386	412	80	74
393	424	84	62
400	435	86	42
399	433	81	37
405	423	71	41
415	414	58	43
433	405	54	38
462	398	43	41
482	393	43	35
493	382	39	36
507	373	41	34
521	367	35	40
476	406	46	36
475	424	43	38
481	430	44	34
480	429	40	34
488	419	42	34
492	410	41	31
496	409	41	28
500	400	39	30
536	366	39	30
553	368	40	25
567	375	36	24
546	367	34	22
549	368	31	23
555	366	29	25
588	377	33	20
590	377	29	24
585	388	29	25
583	402	30	25
593	412	33	21
579	416	30	24
587	433	28	24
599	438	30	24
609	439	29	24
618	445	30	25
622	440	28	24
597	442	35	18
607	434	34	23
617	424	34	25
629	411	33	26
640	397	34	26
652	383	35	26
663	369	32	26
676	354	32	26
687	342	33	23
704	336	34	18
725	335	34	15
743	335	30	16
755	336	25	17
754	340	24	18
741	344	24	20
737	345	25	21
733	346	27	23
740	386	37	17
717	383	32	19
700	378	27	18
689	377	21	18
683	374	18	17
681	372	16	17
682	371	15	17
680	371	16	15
675	375	18	14
660	373	22	14
647	366	21	17
640	358	18	18
638	353	16	16
642	354	15	15
648	358	17	13
656	363	19	12
667	366	19	13
677	369	20	12
688	367	19	14
697	361	22	17
709	356	22	15
720	352	23	14
712	337	22	16
720	333	21	16
725	330	22	17
731	329	24	18
738	327	27	19
764	332	27	22
774	331	25	22
783	327	24	24
795	358	24	20
790	353	23	22
792	350	27	22
802	349	28	23
803	341	29	25
806	335	31	26
813	328	33	29
824	318	35	29
832	305	37	29
838	303	37	29
842	325	36	28
844	329	37	27
842	330	35	28
840	328	33	27
839	323	34	27
838	321	35	27
836	318	36	27
837	316	35	31
847	317	36	33
857	318	36	35
867	323	34	33
871	319	37	29
872	305	39	31
918	322	47	31
915	321	44	33
915	320	45	32
918	322	43	31
917	321	42	31
926	322	33	30
938	320	22	34
920	325	28	26
921	330	30	22
889	299	26	21
896	298	24	21
900	297	23	20
903	296	22	19
904	296	22	17
904	295	22	18
906	296	22	18
911	298	24	17
919	298	24	18
926	298	23	18
934	297	22	18
940	298	19	18
