1	219	32	76
1	221	33	73
1	221	32	74
1	217	31	74
0	216	29	76
1	225	36	71
0	217	29	79
1	218	32	76
1	224	34	74
1	223	34	73
3	223	33	74
2	219	34	76
2	217	35	78
1	214	33	80
2	220	38	80
2	214	37	85
2	213	36	85
4	218	40	81
1	210	31	79
1	223	36	75
1	218	34	78
3	216	37	78
1	216	32	80
2	225	38	72
0	218	33	78
2	233	38	72
1	220	32	75
1	222	35	74
3	224	40	76
1	219	35	77
3	221	38	75
0	220	33	80
1	231	40	73
3	230	39	71
1	228	35	74
3	219	35	75
1	217	34	78
1	220	37	78
4	227	39	73
4	230	39	70
3	226	36	74
0	213	31	78
1	223	35	74
1	219	31	77
2	225	37	70
0	220	31	77
2	230	36	71
3	230	36	73
1	240	35	70
3	225	37	73
1	224	36	75
1	219	31	78
3	229	36	72
1	223	36	76
0	217	32	82
1	231	38	73
1	224	32	76
2	228	35	72
0	226	32	76
1	223	34	76
0	221	34	77
4	236	40	69
2	223	34	72
2	219	32	77
1	224	34	73
3	223	36	74
1	220	35	78
2	220	36	78
0	218	30	81
1	220	32	77
3	219	37	77
5	228	38	74
3	231	38	73
0	222	33	76
3	225	35	75
2	225	35	77
0	221	31	79
3	224	38	74
4	231	39	74
3	225	38	76
3	224	38	76
1	220	34	80
0	220	33	82
0	221	34	83
1	226	37	76
2	223	36	76
2	218	33	79
4	224	39	76
1	220	35	78
2	218	36	80
1	218	37	84
1	216	36	82
2	220	36	82
2	217	36	82
3	217	38	79
1	214	37	83
2	215	38	81
2	212	35	86
4	222	38	78
1	221	37	80
4	222	39	76
1	219	32	77
1	223	30	72
2	227	31	68
2	220	32	69
4	223	32	69
0	218	30	74
1	226	33	75
2	220	33	75
3	220	33	76
2	216	31	82
6	238	40	65
0	216	29	78
1	221	32	77
3	220	35	74
1	220	32	79
3	227	37	76
1	217	35	82
3	218	36	81
3	216	36	81
2	211	36	85
2	217	38	83
1	212	34	85
3	217	37	81
2	215	34	82
2	221	36	82
3	227	36	79
4	228	39	75
5	229	40	73
2	216	35	82
3	220	37	78
2	217	33	78
1	216	37	82
4	226	42	76
4	218	41	80
2	216	40	81
1	211	38	81
2	211	32	82
0	214	34	82
2	216	39	79
3	218	37	84
3	211	38	83
3	218	39	83
5	217	41	80
4	215	40	84
0	210	40	87
1	211	40	86
3	223	41	77
2	217	38	85
2	213	36	81
3	231	38	76
6	232	42	71
4	221	38	79
3	217	37	81
2	216	35	81
