415	260	13	35
414	259	14	32
414	260	14	32
414	260	14	32
414	260	14	32
414	260	14	32
414	260	14	32
414	259	14	32
414	261	14	32
414	260	14	32
414	260	14	32
413	259	14	32
413	259	14	32
414	260	14	32
414	261	14	32
414	260	14	32
414	260	14	32
414	260	14	32
414	259	14	32
414	259	14	32
414	260	14	32
414	260	14	32
414	259	14	33
414	259	14	32
414	260	14	32
414	259	14	32
414	259	14	32
414	260	14	32
414	259	14	32
414	260	14	32
414	260	14	32
414	259	13	32
414	260	14	32
414	260	14	33
414	259	13	33
414	259	14	33
414	260	14	33
414	259	14	33
414	259	13	33
414	258	14	33
415	259	14	33
414	259	14	33
414	258	14	33
414	258	14	34
415	258	14	33
415	258	14	34
415	259	15	34
415	259	15	33
415	259	15	33
415	259	15	33
415	259	15	33
416	259	15	33
416	258	15	33
417	259	15	33
416	259	15	33
416	258	15	34
416	259	16	34
417	259	15	34
417	259	16	35
416	258	16	34
417	258	16	34
416	259	16	34
416	259	16	34
416	259	16	34
417	259	16	34
416	259	15	34
417	258	16	34
416	258	16	34
416	258	16	34
416	258	16	34
416	259	16	34
416	258	16	34
416	259	16	34
416	258	16	34
416	259	15	34
416	259	16	33
415	258	16	33
416	259	16	33
416	259	16	33
416	259	16	33
416	259	15	33
416	259	16	33
416	259	16	33
416	259	16	33
416	259	16	33
416	260	16	33
415	259	15	33
416	259	15	33
416	259	15	33
416	259	16	33
416	260	16	33
416	259	15	33
415	259	16	33
416	259	16	34
416	259	15	33
415	259	15	34
416	259	15	33
416	258	15	34
416	259	16	34
416	259	15	34
416	258	15	33
415	258	15	34
416	258	16	34
416	258	15	34
416	258	16	34
415	258	16	34
416	258	15	34
415	258	15	34
415	258	16	34
415	258	15	34
415	258	15	34
415	258	15	34
415	258	16	34
415	258	15	34
415	258	15	34
416	257	15	34
415	258	15	34
415	258	15	34
415	258	15	34
415	258	15	34
415	258	15	34
416	259	15	33
415	258	15	33
415	258	15	33
416	259	15	33
415	259	15	33
415	258	15	34
415	259	15	34
415	258	15	33
415	259	15	33
415	258	15	33
415	258	15	33
415	258	15	33
414	259	15	33
415	259	15	33
415	258	15	33
415	259	15	33
415	259	15	33
415	258	15	33
415	259	15	33
415	258	15	33
416	257	14	33
415	257	14	33
416	257	14	33
415	257	14	33
415	257	14	33
415	257	14	33
415	257	14	33
415	258	14	33
415	258	14	33
415	257	14	33
415	258	15	33
415	257	15	33
415	257	14	33
415	258	14	33
415	257	15	33
415	257	14	33
415	258	14	33
415	257	15	33
415	257	14	33
415	257	14	33
415	257	14	34
416	258	14	33
415	258	14	33
416	258	14	33
415	258	14	33
415	257	14	33
416	257	14	33
415	257	14	33
415	257	14	33
415	258	14	34
416	257	14	33
416	258	14	34
415	257	14	34
415	257	14	34
415	258	15	34
415	257	15	33
415	257	14	34
415	257	14	34
416	258	14	33
415	257	14	34
415	257	14	33
416	257	15	33
415	257	14	34
415	258	14	33
415	257	14	33
415	257	14	33
415	257	14	34
416	257	14	33
415	258	14	34
416	257	14	34
415	257	14	33
415	257	14	33
415	257	14	33
415	257	14	33
415	257	14	34
415	257	14	34
416	257	14	34
415	257	14	34
415	258	14	34
415	258	14	33
415	257	14	33
415	257	14	33
416	257	14	34
416	257	14	33
415	258	14	34
415	257	15	34
414	257	15	34
414	256	16	34
415	257	15	34
415	256	15	34
415	256	15	34
415	256	15	34
415	255	15	34
415	256	15	34
415	256	14	34
414	256	15	34
415	255	15	34
415	255	14	34
415	256	15	34
415	256	14	34
415	255	14	35
415	255	14	35
415	255	14	35
415	255	14	35
415	255	14	35
415	255	14	35
415	254	14	35
415	255	14	35
415	255	14	35
415	255	14	35
415	255	14	35
415	255	14	35
415	255	14	35
415	255	14	35
416	255	14	35
415	255	14	35
415	255	15	35
415	257	14	35
415	259	14	34
415	263	14	35
415	265	14	34
415	267	14	34
415	266	14	35
415	263	14	34
415	257	14	35
415	255	14	34
415	255	14	34
415	256	14	34
415	258	14	34
415	258	14	35
415	258	14	35
415	258	14	35
415	259	15	35
415	258	15	35
415	258	15	35
415	257	14	35
416	256	15	35
415	256	14	34
416	255	15	35
415	255	15	35
415	256	15	35
416	255	14	35
415	255	15	35
416	255	15	35
415	255	14	35
416	256	15	35
415	256	15	35
415	256	15	35
415	256	14	35
415	256	15	35
415	255	14	35
415	255	15	35
415	256	15	35
415	257	14	35
415	256	14	35
414	257	15	35
416	256	15	35
415	256	15	35
415	256	15	35
415	255	14	35
415	255	14	35
415	255	14	35
415	256	14	34
415	256	14	34
415	256	14	34
415	255	14	34
415	255	14	33
416	256	14	33
415	255	14	34
415	256	14	33
416	256	14	34
416	256	14	33
416	255	13	34
415	255	13	34
416	256	14	33
415	255	14	34
415	256	14	33
416	255	14	33
415	255	14	34
415	254	14	34
415	255	14	34
416	256	13	33
415	255	14	33
415	257	14	32
415	256	14	33
415	256	14	33
413	255	15	34
413	255	15	34
412	254	16	35
411	255	16	34
411	255	16	34
411	256	16	33
412	258	16	31
410	258	17	31
410	259	17	30
410	259	17	31
410	258	16	31
409	259	17	30
410	259	16	30
410	258	16	30
410	260	16	30
410	259	16	30
409	259	17	30
410	259	16	30
410	258	16	31
408	258	17	31
408	258	17	31
409	259	16	30
410	259	16	31
408	257	17	32
408	259	17	30
409	259	16	30
409	259	16	31
408	257	17	32
409	258	17	31
408	258	17	31
409	258	16	31
409	258	17	32
409	258	17	32
409	258	17	32
409	257	16	32
409	258	17	32
409	258	17	32
409	258	17	31
409	257	16	32
408	257	18	33
409	258	17	32
409	257	17	32
409	257	17	32
408	257	18	31
408	257	18	32
408	257	18	31
407	258	18	31
408	257	18	32
407	257	18	31
407	258	18	31
407	257	17	31
408	257	18	31
407	258	18	32
408	258	18	31
407	257	18	31
408	257	18	32
408	257	18	31
408	258	18	31
407	257	18	31
407	257	18	32
408	257	18	31
408	257	18	31
407	257	18	31
407	257	18	32
407	258	18	31
407	258	18	32
407	258	18	32
407	257	18	32
407	257	18	32
