327	365	40	94
328	365	37	95
320	364	37	91
325	362	36	93
330	363	38	92
326	362	37	94
325	368	38	93
329	367	36	91
326	367	36	86
332	366	34	87
326	368	33	84
330	369	33	82
325	369	33	78
328	368	34	78
324	373	34	79
325	371	33	78
323	370	33	77
325	375	32	81
322	367	34	80
296	363	32	80
294	366	32	81
291	363	33	80
318	371	33	89
319	372	37	84
316	376	35	84
308	376	37	83
312	373	35	81
309	378	33	83
312	376	32	80
311	369	32	79
281	367	33	80
278	367	32	80
278	366	33	80
276	367	34	80
275	366	35	83
305	369	34	85
308	371	34	79
271	366	37	81
270	367	37	83
271	368	36	82
271	368	36	82
270	368	35	81
303	369	37	85
302	369	39	85
278	364	37	86
280	366	38	89
293	367	41	88
296	369	42	89
288	370	41	87
290	370	41	86
291	371	40	90
262	371	36	86
260	373	35	85
260	367	37	88
283	366	37	92
285	370	36	93
286	371	36	93
284	372	35	90
281	369	35	89
285	368	35	91
284	370	35	92
284	373	35	91
286	370	35	94
291	375	35	89
293	372	37	96
323	410	41	92
325	408	40	94
328	408	44	95
332	411	42	95
335	408	44	99
305	385	37	92
310	388	38	92
313	381	38	96
305	379	38	94
309	384	38	89
315	377	38	89
319	378	37	90
322	374	41	94
325	368	41	98
326	368	44	102
326	367	43	100
325	364	41	99
326	368	42	98
321	363	42	99
322	367	43	98
323	364	42	99
322	366	43	99
319	365	42	100
319	368	44	99
320	365	43	103
316	365	45	104
322	368	43	103
348	415	45	122
349	416	50	124
396	413	57	151
415	407	55	147
438	403	55	142
498	392	59	141
504	394	55	140
515	399	55	139
623	406	64	157
628	403	60	147
627	395	59	136
626	395	59	135
626	401	58	134
633	406	57	126
629	402	62	132
615	407	52	133
615	407	49	130
614	410	45	126
614	410	45	126
614	410	47	127
619	406	49	125
615	404	49	120
621	404	46	122
629	401	51	119
643	399	50	119
658	397	56	115
663	379	55	116
647	403	53	121
663	384	54	124
662	402	57	122
663	395	56	116
670	385	49	122
663	388	56	121
666	414	57	117
667	405	57	118
671	414	59	123
679	415	60	135
696	424	61	134
707	422	63	139
712	426	64	137
716	426	64	139
715	431	65	137
712	430	68	136
711	433	68	136
708	433	69	136
704	432	68	141
704	432	67	141
701	428	69	145
700	430	69	145
697	432	66	144
698	433	65	138
696	438	65	134
693	437	63	133
685	436	67	135
680	439	67	131
676	439	67	130
675	438	68	132
677	437	67	134
675	437	72	136
675	436	72	135
672	435	76	138
664	426	80	142
665	435	80	139
664	434	79	139
661	438	82	137
658	441	79	134
657	382	60	140
653	383	53	128
650	383	48	114
651	382	43	110
650	383	43	108
639	383	42	105
640	381	39	101
643	383	40	104
640	386	39	102
642	388	39	98
645	387	39	103
640	388	42	109
636	384	45	106
637	388	43	108
