681	271	92	82
805	303	66	86
818	310	55	79
825	308	52	80
828	313	49	77
830	313	50	79
834	314	50	80
841	316	50	79
851	317	53	78
853	314	51	78
856	311	50	79
858	308	50	77
856	303	50	76
851	299	51	78
848	296	49	80
846	296	50	79
846	302	50	77
851	300	49	79
858	301	47	77
857	303	48	74
855	300	50	75
851	300	54	72
848	301	56	73
851	300	58	70
855	301	61	70
858	302	60	70
859	302	59	72
857	304	59	72
855	304	53	76
852	307	51	76
854	310	51	76
856	308	52	79
859	317	57	72
864	315	55	76
872	317	51	77
872	315	51	79
871	320	57	73
872	322	61	69
875	323	62	66
877	321	60	68
876	320	63	67
876	315	62	72
875	310	61	76
882	302	55	85
881	299	58	86
875	297	57	89
875	296	59	89
875	298	62	86
878	297	64	87
879	297	64	85
877	298	65	82
877	295	61	85
882	297	66	83
897	297	57	86
900	300	53	84
902	300	52	84
907	301	48	82
909	297	46	85
915	300	42	85
920	296	36	87
926	300	32	82
927	299	35	78
879	296	68	49
867	301	66	57
815	345	57	53
748	391	78	45
749	386	85	51
753	391	90	50
767	388	87	53
775	394	85	48
778	393	85	48
783	391	86	50
787	392	86	49
793	391	86	50
799	390	87	52
805	389	86	53
813	392	86	53
819	397	86	50
825	398	83	50
825	396	85	52
830	398	81	52
835	400	80	51
842	405	83	51
843	406	91	53
858	402	91	62
864	400	93	59
852	397	104	55
819	391	128	53
790	376	117	61
829	305	75	79
803	368	102	63
801	379	113	58
845	315	85	79
859	303	73	86
865	282	71	98
870	307	70	86
871	299	68	87
836	381	104	62
840	384	107	61
841	383	110	61
847	381	110	62
856	382	101	64
861	383	95	65
871	383	85	67
879	389	79	63
880	387	77	69
881	394	78	73
877	385	82	71
879	387	83	69
883	391	80	66
892	394	71	67
891	398	71	68
888	399	71	60
891	395	67	60
895	389	64	60
903	375	57	62
909	371	52	60
909	370	52	56
908	365	52	58
912	366	49	55
919	386	45	34
916	373	45	38
890	342	68	40
893	321	61	53
909	315	50	58
895	349	62	49
903	375	56	68
915	374	47	78
914	381	47	77
900	384	61	75
887	373	72	64
888	332	73	73
872	341	84	78
875	336	87	74
864	356	94	68
859	343	98	68
858	345	96	81
857	338	100	78
867	338	92	93
871	338	86	104
868	355	93	106
872	360	89	105
871	362	88	110
873	370	89	103
875	377	85	104
883	387	81	102
883	399	80	106
810	438	122	72
808	450	119	66
821	447	105	70
825	446	101	67
827	448	102	66
826	446	103	64
839	444	97	67
841	451	99	67
843	455	98	68
850	462	98	63
856	464	96	64
860	464	92	69
861	462	90	68
869	459	85	63
865	454	86	64
867	451	86	62
869	448	83	63
875	446	79	62
880	444	74	62
880	445	75	61
879	435	76	64
860	429	75	64
835	428	80	66
829	421	80	73
832	416	80	75
829	424	87	73
821	415	84	76
819	412	90	71
831	426	94	69
850	419	86	73
843	421	88	71
842	425	93	70
849	420	90	72
854	425	88	72
864	427	84	73
869	426	78	74
875	442	79	68
878	441	73	71
878	445	73	69
876	450	75	69
873	450	75	69
879	457	75	66
878	448	70	70
874	442	69	71
878	428	67	73
883	417	71	73
887	424	72	77
882	414	76	77
811	388	106	71
774	384	124	74
765	352	91	93
770	353	93	90
775	345	84	89
779	358	96	84
780	360	104	77
807	377	130	77
820	382	134	76
828	384	129	78
831	384	125	75
842	376	115	80
838	375	120	75
836	369	118	76
840	363	114	77
837	353	117	77
834	345	120	80
848	335	108	86
861	326	98	93
845	325	110	83
827	320	127	85
807	321	147	83
806	319	147	89
850	182	110	109
861	185	99	99
865	188	100	96
808	331	149	82
805	347	132	78
810	340	116	82
823	334	120	75
829	338	126	74
820	340	136	79
827	343	131	84
834	354	127	79
850	361	109	81
863	363	96	83
869	362	88	82
877	360	82	84
869	362	86	78
875	352	80	83
884	347	69	83
878	345	78	75
884	330	69	84
882	310	61	81
882	317	62	84
874	340	78	81
877	348	79	80
885	343	73	85
894	372	67	66
912	372	50	67
907	379	61	55
839	354	85	50
829	344	99	56
836	331	106	69
839	330	115	76
803	271	117	96
723	197	80	140
734	204	84	142
727	184	82	154
738	206	86	140
746	204	84	131
750	225	95	112
763	236	93	106
742	259	119	84
771	250	98	101
771	267	107	93
778	278	121	81
788	276	113	77
782	277	107	74
794	278	114	69
798	276	110	68
812	273	100	71
806	273	105	62
786	275	131	55
819	271	116	70
793	275	145	63
826	272	125	75
864	267	89	80
877	273	78	71
879	283	76	60
887	284	70	58
889	281	68	59
892	276	64	63
883	278	73	60
882	275	77	46
830	272	79	40
822	264	86	49
794	269	70	71
765	255	101	52
743	251	111	68
646	270	97	90
651	260	98	98
650	262	106	95
636	253	114	101
612	280	144	69
588	280	158	64
544	282	203	57
386	281	205	51
377	267	212	54
386	262	205	51
391	257	204	52
390	257	210	53
384	256	203	49
398	258	206	53
392	263	204	50
400	267	202	52
364	268	211	54
405	276	209	46
399	279	206	44
412	274	203	48
409	273	198	48
414	268	200	51
396	259	207	57
394	254	196	53
385	249	204	55
413	247	198	50
414	244	204	49
415	240	203	50
411	235	203	51
407	229	220	55
476	228	280	59
542	219	250	74
511	216	256	70
560	205	254	74
509	204	241	70
482	199	242	61
371	209	210	45
370	205	192	48
380	201	211	47
395	203	232	50
398	199	228	53
415	203	225	56
394	204	228	52
388	210	238	51
393	208	231	49
422	207	250	53
433	209	274	53
410	208	230	52
400	205	234	47
402	202	223	50
418	202	211	51
408	200	228	49
419	196	221	53
444	199	207	52
416	201	224	44
414	200	252	47
464	201	274	52
467	202	258	54
477	202	251	49
440	204	232	50
511	202	252	57
531	199	214	51
515	203	202	47
516	199	185	49
528	197	193	44
509	193	180	47
518	194	196	47
512	192	202	51
543	198	189	47
546	193	174	50
573	193	177	45
643	198	173	44
801	100	100	113
814	93	83	117
819	109	88	106
675	193	187	50
600	191	199	46
570	186	182	47
566	183	167	49
556	179	162	51
565	183	155	47
571	176	168	46
560	176	170	51
557	174	178	51
558	175	199	51
558	175	183	48
583	176	164	49
580	183	164	46
568	176	177	47
561	186	173	43
563	183	167	48
565	185	173	47
562	186	187	46
565	188	177	46
566	186	184	49
572	190	178	44
571	187	187	48
579	190	176	45
574	190	181	46
578	192	176	43
578	191	173	45
574	190	173	45
558	189	187	45
572	192	183	45
578	191	193	43
568	192	198	42
561	190	216	43
559	189	191	45
535	187	208	44
528	185	209	45
518	183	217	48
486	182	238	45
468	179	227	47
469	178	208	41
474	175	179	48
474	175	189	47
488	175	212	49
461	171	179	49
526	180	221	45
450	173	199	44
472	171	187	50
465	172	170	43
458	167	158	43
489	165	181	50
466	164	157	45
454	163	154	44
444	162	161	39
414	161	154	45
446	159	146	45
433	163	156	41
427	158	148	48
425	151	136	58
429	152	139	58
