601	276	31	78
599	275	31	76
598	277	31	75
598	279	32	76
654	278	32	73
595	281	33	76
562	281	30	77
592	282	34	75
565	282	33	75
527	285	34	76
527	285	33	75
602	284	31	77
604	284	31	76
603	284	30	76
636	285	29	73
600	286	30	77
596	285	32	78
595	285	32	79
596	283	31	80
629	284	32	75
611	286	32	76
591	288	32	78
592	290	30	78
588	287	32	78
581	290	29	77
582	291	31	78
581	290	32	79
645	291	31	76
580	293	33	79
581	293	33	78
581	292	33	80
580	294	32	78
578	295	32	78
577	296	32	78
577	297	32	78
578	297	30	79
573	297	32	82
572	298	31	81
566	299	33	79
559	297	33	81
553	292	33	81
549	290	34	81
542	284	34	82
542	280	33	83
539	281	32	80
541	282	32	80
538	287	34	79
501	293	36	80
516	299	32	79
529	303	32	80
525	310	32	81
524	314	33	82
519	316	38	83
527	316	34	83
538	313	33	84
545	308	39	81
540	297	37	81
543	289	36	82
518	290	36	82
512	294	35	82
514	302	33	80
551	309	33	81
553	316	36	84
554	321	32	81
557	321	33	83
552	319	35	86
512	318	35	85
512	318	34	81
512	317	33	81
514	313	34	82
541	310	34	82
552	308	34	82
567	304	34	83
618	302	36	82
597	303	34	81
539	302	32	85
543	299	34	85
506	300	34	84
545	301	34	83
547	300	35	85
551	301	35	88
553	304	35	86
547	307	34	85
546	308	36	86
548	311	34	85
549	312	35	84
553	314	34	86
556	315	34	85
559	318	34	83
558	318	35	87
557	320	34	86
556	322	33	85
590	321	35	85
628	319	33	83
631	316	34	85
632	315	32	84
597	319	33	83
592	320	34	82
593	319	34	83
543	321	33	86
532	323	33	86
527	321	34	87
528	320	38	88
527	316	37	92
527	316	35	89
526	313	35	88
526	312	34	88
526	313	36	89
529	313	35	88
530	313	34	87
531	314	35	87
527	315	35	90
519	319	34	87
528	320	33	89
528	321	36	88
529	321	35	90
528	320	37	91
529	318	36	91
530	317	36	92
529	315	37	92
532	315	35	91
535	317	35	88
536	318	33	87
532	320	35	87
519	318	34	89
521	318	34	90
523	318	35	90
476	318	36	92
519	318	35	92
518	319	36	93
521	320	35	92
571	321	37	89
620	318	37	90
621	315	37	90
622	316	36	89
616	315	37	90
629	313	39	91
624	314	38	91
626	315	36	90
620	313	35	93
623	315	36	92
569	319	35	91
517	320	38	94
506	321	39	94
516	320	39	96
510	322	38	95
517	321	39	96
435	325	38	97
402	326	37	96
395	327	36	97
426	328	38	97
455	327	35	97
397	332	39	96
429	331	37	96
433	331	39	97
433	330	38	97
429	329	37	98
424	328	38	100
426	327	37	98
416	325	39	100
421	325	36	99
419	327	37	98
412	326	39	96
414	324	39	97
415	325	38	99
415	326	37	99
414	324	37	99
415	324	40	99
426	323	39	98
439	322	40	99
424	321	41	100
441	319	42	101
411	319	38	102
435	319	40	101
504	318	37	98
505	318	36	98
497	317	38	97
434	317	41	101
505	317	36	99
494	315	41	100
484	314	42	101
484	313	41	103
480	313	44	103
483	313	42	103
481	314	40	104
479	314	41	105
432	315	38	104
475	315	41	104
482	317	40	101
476	318	42	102
480	318	41	102
478	317	40	105
477	317	41	106
474	316	39	105
479	316	40	105
479	314	40	107
478	313	40	106
479	311	40	105
484	311	39	104
486	310	38	104
538	306	41	101
531	306	38	99
543	304	38	101
495	306	37	103
477	307	39	103
466	309	40	104
461	310	42	106
456	312	40	102
456	310	41	107
456	309	43	107
452	312	42	106
449	310	42	109
450	308	41	109
451	308	40	108
449	308	41	107
445	308	41	105
441	308	41	105
436	309	41	107
437	309	42	108
435	309	40	108
434	308	40	108
436	309	40	105
494	305	38	106
496	305	38	108
436	305	40	110
434	307	39	105
490	304	40	106
485	305	42	106
479	308	44	104
461	312	39	103
420	312	41	105
421	311	40	106
410	310	41	108
396	307	42	110
392	309	41	110
392	307	41	113
390	305	42	114
385	307	41	110
381	308	42	109
331	307	45	113
326	306	42	111
322	306	41	112
327	306	42	109
323	308	41	110
324	308	41	107
330	308	42	109
326	308	38	107
316	307	38	107
327	309	36	104
336	309	38	104
363	304	40	108
367	300	40	109
395	301	38	105
386	297	41	109
371	295	42	112
361	295	43	111
363	296	43	109
354	294	44	112
354	295	42	111
355	297	41	109
350	293	43	113
346	295	43	112
342	296	42	111
341	298	40	109
269	298	44	117
262	300	42	116
253	299	43	116
211	303	43	115
171	303	45	117
148	304	48	115
126	304	49	117
118	303	50	117
118	304	49	116
112	304	46	117
153	301	44	117
169	301	44	117
149	299	43	119
138	298	45	120
145	298	42	119
173	298	45	120
178	299	43	119
176	298	44	119
177	299	47	119
173	299	44	121
150	299	45	119
156	301	44	119
157	301	45	119
85	302	46	124
87	302	46	120
150	297	43	124
186	297	43	123
176	298	44	121
147	299	42	122
67	302	50	120
58	304	52	120
59	303	49	120
127	300	47	123
132	300	44	125
135	299	45	123
232	294	49	125
236	295	48	124
245	292	46	125
241	291	47	129
284	290	45	122
256	290	48	126
248	289	50	129
260	294	49	124
264	294	47	125
255	295	48	124
261	295	46	127
255	297	52	126
211	297	48	129
217	296	48	129
238	295	49	127
240	294	48	128
236	295	49	132
234	292	48	130
231	291	51	130
234	290	49	130
236	291	47	126
237	288	49	126
238	287	50	128
225	287	54	128
208	289	51	132
208	291	50	128
210	291	52	130
199	287	47	133
170	286	49	134
190	287	50	135
182	284	50	136
185	284	50	135
124	287	48	135
153	286	49	133
176	287	50	132
160	292	49	132
160	294	49	132
147	295	48	133
152	295	49	136
137	294	53	138
140	291	49	138
142	288	48	140
145	286	49	142
139	283	53	143
134	282	53	143
129	282	53	138
131	284	53	138
122	284	51	135
118	282	56	137
116	282	59	139
112	281	61	142
108	278	61	143
102	279	57	142
104	279	56	142
102	277	58	143
106	274	54	147
109	273	51	140
106	270	48	141
107	270	54	144
112	269	54	146
115	271	56	142
116	275	56	145
94	279	55	138
95	282	57	137
198	280	50	135
206	280	50	136
195	281	51	137
244	273	51	133
201	270	58	135
200	261	53	136
207	249	50	139
218	239	49	135
163	241	50	130
141	236	53	136
114	235	52	138
113	237	52	136
56	239	50	138
57	245	48	138
88	251	50	142
82	257	47	140
115	261	49	140
114	262	50	143
121	263	52	151
123	264	53	150
97	268	53	147
73	272	51	146
101	269	55	149
143	271	56	146
151	270	52	148
154	270	52	147
254	268	47	140
252	265	51	142
175	268	54	145
164	275	50	139
164	274	48	144
145	277	49	141
162	277	49	150
158	280	53	150
155	285	53	150
156	283	54	150
149	284	53	143
155	284	56	143
169	284	55	144
138	287	56	142
171	286	54	145
175	284	53	146
176	287	52	147
166	288	53	148
170	285	55	153
176	284	54	153
173	283	52	152
177	283	52	148
177	286	53	148
169	288	56	152
173	291	56	150
237	294	54	144
241	296	50	146
183	294	55	152
136	295	54	152
135	295	54	152
168	293	53	154
174	292	54	153
175	292	55	152
192	292	55	154
192	295	56	153
190	296	55	152
172	305	58	148
172	309	60	152
173	309	59	154
169	314	58	151
167	312	62	154
162	313	59	151
153	310	54	149
125	306	57	154
140	307	59	150
120	306	56	158
108	306	55	161
119	304	54	162
121	302	57	161
124	298	56	162
128	297	56	158
135	295	56	160
133	292	56	160
136	288	58	161
145	287	57	158
139	288	54	155
111	284	57	161
106	285	53	162
107	284	56	163
121	286	50	153
96	281	57	158
107	279	50	154
105	281	53	154
75	280	53	153
41	285	52	152
115	282	58	152
130	276	54	149
120	277	52	153
171	272	54	155
197	272	55	154
201	272	54	154
209	268	53	156
191	269	54	157
185	271	56	159
181	271	60	158
171	273	58	160
177	276	61	163
178	280	57	158
183	279	58	157
173	277	58	155
211	269	61	155
210	267	58	156
189	268	59	157
130	273	59	155
178	269	59	156
88	272	61	158
75	271	59	163
80	265	60	167
113	270	59	165
134	273	57	157
144	269	59	157
148	267	58	155
154	265	59	154
185	266	57	153
199	269	56	154
183	265	54	153
150	268	60	159
149	267	57	163
159	264	60	162
170	262	61	168
167	261	63	169
168	264	66	166
174	262	68	163
196	258	62	157
190	263	60	161
207	261	64	166
206	261	68	169
202	262	69	164
204	263	70	165
218	264	64	156
204	264	64	160
222	263	58	160
271	261	53	151
289	258	55	154
365	252	53	145
378	251	48	143
376	248	53	148
367	252	51	147
291	255	62	155
288	253	64	159
278	255	63	156
277	255	64	156
283	258	60	156
274	259	57	158
323	257	59	157
280	259	53	160
282	262	53	158
289	258	56	165
296	262	58	163
299	263	56	164
296	262	61	166
296	264	61	166
299	262	62	164
294	264	62	165
295	263	70	162
273	266	74	158
270	261	74	161
294	265	73	155
272	261	74	160
269	260	67	161
277	261	67	161
272	258	68	162
275	257	72	162
281	263	76	162
288	262	75	162
290	265	74	160
289	263	87	161
294	265	89	158
297	265	111	159
313	263	101	162
320	262	86	160
337	263	89	158
345	262	74	158
340	261	80	161
340	259	69	160
350	260	66	159
351	260	67	165
355	259	64	162
354	261	70	162
353	260	77	163
362	263	75	161
367	260	86	162
378	262	85	162
380	261	86	160
379	261	95	162
385	264	91	159
387	261	76	161
405	262	68	157
406	260	66	156
413	260	70	160
405	259	78	159
401	260	72	157
395	260	72	159
413	262	74	157
389	263	74	155
385	263	88	155
377	262	96	158
372	261	95	163
320	266	74	156
331	268	69	152
322	270	69	148
326	271	59	146
312	267	58	149
308	265	60	143
295	265	57	144
350	271	56	145
383	267	54	152
369	269	60	151
358	264	74	153
351	260	76	157
349	265	78	154
331	264	62	155
340	266	65	152
348	260	68	159
347	259	59	158
344	259	58	157
355	258	59	154
350	260	60	154
346	284	61	135
355	267	56	149
360	267	55	147
358	271	57	147
358	274	60	143
361	267	63	149
367	264	63	152
354	264	71	153
324	267	65	149
325	266	58	149
317	268	53	149
312	264	55	148
278	259	54	147
341	257	58	158
344	254	62	163
347	256	60	160
355	259	58	157
365	254	62	159
372	256	61	157
400	253	56	157
402	255	56	158
395	253	61	158
398	255	58	156
403	254	57	156
377	254	59	155
354	253	60	157
357	253	62	156
349	253	60	158
353	256	60	156
342	261	60	150
356	262	60	153
354	266	63	150
359	270	60	148
353	268	64	153
344	272	66	151
313	277	58	151
289	272	54	153
298	275	51	150
303	272	49	148
319	270	52	152
325	265	53	153
340	260	56	152
349	258	56	151
350	257	59	150
380	257	62	151
398	260	60	146
409	259	57	146
418	258	58	147
415	259	59	148
420	256	58	150
407	255	53	151
402	252	55	152
406	252	52	150
398	254	56	146
413	254	54	147
408	258	58	140
414	258	56	141
433	255	56	146
436	257	58	144
441	256	60	145
428	258	58	141
425	258	54	142
402	256	50	145
467	265	57	137
455	260	54	141
431	255	51	144
431	258	50	140
435	257	51	142
436	258	53	144
441	258	54	142
444	256	56	141
453	257	57	142
454	250	59	147
454	250	57	147
454	252	56	147
460	250	55	146
498	252	52	143
506	254	51	140
505	257	51	133
531	252	51	142
549	246	56	148
489	250	54	145
469	256	54	140
461	259	53	138
464	256	52	138
466	252	55	141
461	263	60	133
421	253	54	140
328	248	73	142
340	251	69	136
330	251	69	136
346	252	62	135
253	254	71	129
259	253	65	126
262	253	63	126
265	253	56	123
264	253	49	123
338	247	62	143
332	246	68	139
330	246	77	142
336	246	76	141
347	247	69	138
356	249	63	135
278	250	62	125
281	251	60	123
283	252	57	121
284	252	55	121
286	252	52	122
287	252	48	121
288	250	46	122
289	251	47	123
291	253	49	119
292	251	50	119
289	249	57	119
294	249	57	120
294	248	61	124
293	248	61	121
290	249	65	120
295	249	65	122
