710	224	66	65
708	226	68	62
708	226	71	64
712	226	69	64
713	227	69	63
722	227	62	64
722	227	62	63
718	226	67	64
719	226	66	65
720	225	66	65
723	224	64	65
725	224	64	65
730	223	59	67
733	223	58	67
738	223	54	64
740	223	53	64
742	223	52	59
744	223	54	61
746	223	54	67
749	223	57	55
750	224	58	53
751	222	60	65
751	221	61	69
752	221	60	71
753	219	59	78
755	220	59	76
757	219	60	78
759	218	59	81
760	219	60	80
761	219	61	80
762	220	61	83
763	221	62	86
764	221	62	84
765	221	61	85
766	222	60	83
767	221	60	82
769	220	62	87
770	220	63	84
772	219	62	84
773	218	62	91
775	219	62	89
778	219	61	86
777	219	64	86
778	219	66	83
779	219	65	86
779	219	67	84
781	219	71	86
782	218	76	86
779	218	79	86
784	218	77	84
793	216	69	85
796	216	68	83
798	216	69	82
799	216	69	80
801	215	68	79
803	214	69	78
805	217	68	68
807	216	68	72
810	218	68	68
813	218	67	71
813	218	67	69
818	217	65	70
816	216	68	71
820	216	68	73
820	216	66	73
822	215	66	71
824	214	65	72
826	215	64	71
829	215	64	70
830	214	65	70
834	215	67	69
837	214	67	69
841	215	65	68
843	215	66	69
846	213	67	71
850	213	70	71
851	212	70	72
855	212	72	72
856	212	75	73
857	212	77	72
863	211	73	73
864	211	76	73
867	211	76	73
869	212	76	73
871	212	75	72
874	212	75	72
875	212	76	73
878	212	74	73
881	211	74	72
880	210	76	73
882	210	74	72
883	208	74	72
885	208	72	74
888	209	69	73
894	209	65	72
899	209	60	71
904	209	56	70
908	211	49	66
908	212	51	63
909	212	50	63
912	216	48	58
911	214	47	60
913	214	46	59
915	213	44	61
916	208	42	64
915	205	43	69
915	205	43	72
915	205	43	70
915	204	43	72
918	201	41	76
916	202	42	73
917	202	40	74
914	202	43	72
917	200	42	74
913	201	43	73
917	204	41	72
913	204	44	71
916	203	42	72
914	202	42	73
917	204	41	70
913	203	43	72
916	205	42	71
915	201	41	72
916	205	41	70
917	206	40	70
918	202	40	73
915	203	41	74
916	203	42	72
916	204	41	74
915	204	41	73
916	202	41	74
915	204	42	73
916	203	41	73
917	201	40	75
916	202	41	75
914	202	42	73
917	202	41	74
