241	181	21	58
239	180	23	60
239	180	23	61
239	180	24	60
241	182	22	60
267	182	25	61
244	181	23	62
244	181	22	61
245	183	22	58
244	183	23	60
245	183	22	59
246	183	22	61
248	184	22	61
248	184	24	58
249	184	23	60
247	184	24	62
248	185	24	63
247	185	24	62
248	185	24	62
247	185	24	62
248	187	23	61
247	186	23	62
246	187	24	62
248	188	22	61
246	188	24	64
244	188	25	64
243	188	24	64
243	189	25	64
243	188	26	65
240	188	28	65
243	191	25	66
242	191	26	64
242	190	25	64
242	190	25	66
241	191	25	65
242	193	25	63
240	192	26	62
240	193	26	65
240	193	26	67
240	194	26	68
238	195	26	68
238	194	25	69
237	195	26	69
235	197	28	68
236	197	26	67
235	197	28	66
236	196	27	68
236	198	27	67
234	198	27	68
234	198	27	71
234	198	28	71
232	198	28	71
232	200	28	69
231	200	28	69
231	200	29	71
231	200	28	71
231	201	27	72
229	202	28	72
229	202	28	73
227	203	28	72
227	202	29	74
226	204	30	72
227	204	30	73
227	204	29	73
226	205	30	73
226	205	29	74
225	205	31	74
226	205	30	74
226	206	30	73
225	207	31	75
226	207	30	74
227	206	30	75
226	207	31	76
225	207	30	75
226	209	30	75
226	209	29	74
225	209	30	74
224	209	30	75
224	210	30	73
223	210	31	74
223	210	31	75
222	211	31	75
222	212	30	75
221	212	30	75
220	212	31	75
219	212	31	75
218	214	32	76
217	215	31	75
217	214	31	75
216	214	31	76
216	214	30	76
214	216	31	76
213	217	29	76
211	217	30	76
209	217	32	77
208	218	31	76
203	220	33	77
203	219	33	77
202	219	33	78
202	220	31	78
200	222	32	77
199	222	31	78
197	222	34	77
197	222	35	78
195	224	34	78
194	224	34	79
195	224	35	78
195	225	34	78
193	224	33	81
192	225	33	81
190	225	33	82
189	225	33	82
188	226	33	82
187	227	33	82
186	228	34	81
186	228	34	82
186	228	34	81
186	229	34	82
186	232	33	80
185	232	31	82
184	231	33	84
183	231	34	84
183	234	32	82
183	234	33	82
186	234	32	84
184	235	32	82
184	235	32	83
185	237	31	81
184	238	32	83
184	237	35	83
185	238	33	82
187	240	31	80
186	239	33	82
187	241	34	82
188	242	32	81
188	241	33	80
192	242	29	82
192	245	28	77
190	245	31	81
189	243	34	83
195	243	30	79
194	243	33	80
194	245	35	82
196	246	34	81
198	246	35	85
200	246	32	79
200	247	35	79
201	249	35	85
201	248	37	83
201	249	37	85
201	248	37	85
202	251	39	86
206	251	36	87
205	249	38	89
205	250	37	88
207	252	37	85
208	253	36	86
208	253	37	89
208	253	37	91
208	254	39	92
209	257	41	90
209	258	38	92
209	258	39	94
210	257	39	94
210	258	38	94
211	259	37	91
210	260	37	92
210	259	38	97
212	258	38	98
211	262	40	99
214	263	39	96
214	262	40	100
217	263	39	98
217	263	38	97
217	264	37	94
216	264	38	96
219	266	36	97
218	265	40	100
220	266	39	102
219	268	39	100
219	268	40	101
221	268	38	101
220	269	40	103
220	270	40	104
220	272	40	103
221	272	39	103
221	272	38	101
223	272	37	106
223	274	38	104
222	277	37	98
223	277	35	99
222	277	35	96
223	279	34	97
222	281	34	98
220	282	36	101
219	282	35	96
218	283	36	99
216	285	35	92
215	286	38	97
212	286	36	94
210	286	36	98
206	288	39	103
203	289	36	105
199	289	41	110
196	288	41	111
192	290	41	103
188	292	42	111
186	293	40	109
183	294	40	110
179	294	40	111
175	295	41	105
170	298	38	102
167	299	40	106
162	298	39	103
158	300	38	102
153	301	38	100
148	303	37	96
138	302	40	100
133	303	41	94
129	304	38	97
121	305	41	98
112	305	39	101
103	305	40	99
98	306	39	98
91	308	39	96
82	309	41	99
67	309	45	102
64	309	41	98
50	309	49	105
44	311	48	104
49	309	40	101
67	308	45	99
101	309	44	106
127	306	46	101
153	310	45	98
183	314	43	99
179	316	42	101
173	318	45	113
194	320	38	100
183	320	41	109
176	321	47	115
168	344	52	95
146	347	47	88
143	345	34	89
121	340	33	91
113	333	34	92
103	327	38	93
96	329	35	93
93	322	37	94
90	333	37	93
92	322	41	93
115	319	45	102
148	324	45	109
176	320	48	109
193	321	46	103
215	319	50	113
232	325	57	110
225	324	48	111
214	323	47	114
208	327	50	109
196	334	49	104
182	331	40	105
177	330	39	103
166	324	43	107
161	331	50	106
152	332	49	102
146	326	41	97
148	331	37	101
153	333	42	102
158	317	51	113
195	319	54	119
220	313	59	123
238	308	55	123
257	293	61	127
301	305	60	124
328	310	58	116
358	305	59	125
397	313	46	114
388	310	49	112
354	319	42	107
346	319	43	105
337	311	46	114
327	313	49	111
351	304	47	111
311	319	46	103
306	315	43	104
299	317	45	104
291	317	48	100
286	314	47	106
280	314	45	103
272	307	46	109
269	306	47	111
294	301	47	108
289	294	44	115
288	297	44	108
284	305	43	102
279	301	42	105
232	298	46	111
225	300	46	108
224	297	42	107
218	296	41	109
214	299	44	109
212	295	40	105
200	297	47	105
197	294	42	102
193	290	45	106
185	295	44	101
179	298	43	100
211	295	38	96
203	290	42	97
169	292	43	104
189	288	45	100
165	297	36	95
161	291	39	96
158	286	39	101
148	288	43	100
170	288	41	96
137	287	44	99
132	284	40	99
124	282	42	96
123	280	43	103
116	282	43	102
114	282	43	99
112	280	42	99
108	277	41	99
132	274	42	98
128	275	43	101
