335	274	83	129
338	274	84	127
347	274	86	125
360	273	75	127
364	272	75	130
369	274	71	126
371	272	68	129
377	273	61	129
384	274	56	128
388	274	55	128
394	271	56	128
393	269	60	129
404	276	68	126
412	278	68	128
419	280	70	128
427	281	72	125
436	280	68	125
439	277	69	129
435	284	65	126
429	284	62	128
429	285	59	127
427	282	57	126
428	278	58	127
423	278	59	125
411	278	59	125
392	276	68	125
383	276	72	124
375	277	78	124
376	280	85	121
385	282	86	119
393	282	82	119
399	280	77	123
395	279	74	123
395	282	70	122
397	281	65	120
396	281	58	122
396	282	56	122
395	284	52	122
394	287	53	121
394	288	54	120
394	289	60	120
390	286	64	120
390	285	68	120
389	282	67	120
392	284	64	117
392	282	64	120
394	279	65	121
396	278	62	121
399	278	64	120
400	277	54	120
401	275	52	119
401	275	49	117
396	275	48	118
391	275	49	118
387	274	48	118
380	275	53	118
370	275	60	118
361	275	64	119
350	275	68	118
345	275	67	118
338	275	69	118
336	275	68	117
335	275	65	117
335	276	62	117
335	275	59	118
335	276	54	118
333	278	50	116
331	279	47	117
329	280	47	116
330	280	48	115
331	279	51	115
330	280	50	114
333	281	50	114
333	282	54	113
337	283	55	113
338	283	54	114
340	284	53	114
342	285	53	113
344	286	48	113
343	287	47	112
342	287	46	114
340	288	47	113
339	289	49	113
337	290	52	115
336	289	56	115
337	290	62	114
340	292	64	113
343	291	64	112
347	290	63	113
350	291	61	112
353	290	60	112
357	290	58	111
360	289	55	112
361	288	51	112
361	288	50	111
362	287	52	111
363	286	54	111
363	286	57	111
365	286	58	112
368	286	58	111
370	286	58	110
368	287	59	109
366	288	58	109
365	287	56	108
366	287	53	109
363	288	52	108
364	289	49	108
364	289	47	108
366	289	48	110
367	290	46	110
370	290	49	112
370	290	51	114
371	291	51	110
364	294	56	109
359	295	60	109
358	298	57	107
360	297	55	107
358	297	56	109
358	295	51	110
358	296	51	108
360	298	50	107
362	298	49	108
362	298	47	108
361	298	46	108
360	299	45	107
357	299	48	107
351	299	49	107
348	301	50	105
347	302	49	104
348	302	48	103
348	303	48	104
350	301	49	105
356	302	48	105
360	301	46	106
362	300	47	106
363	299	46	106
363	297	46	110
363	296	45	109
360	295	45	111
357	297	47	108
353	298	50	109
352	299	49	107
352	300	52	108
352	301	48	106
350	301	49	105
351	301	43	103
355	302	38	101
358	302	39	102
357	301	41	103
355	302	44	104
350	303	49	106
351	302	53	108
353	304	54	109
353	305	55	109
349	305	56	106
343	305	58	107
338	304	60	107
337	303	58	106
329	303	53	104
330	302	53	105
331	303	52	104
333	302	50	104
335	302	45	104
336	299	44	107
338	299	44	106
337	299	49	106
339	298	50	104
341	297	53	105
343	297	55	104
345	296	52	105
343	296	53	105
344	295	51	105
343	295	52	105
347	291	51	106
365	292	51	106
373	292	50	105
381	292	50	104
376	289	51	107
348	288	49	105
338	285	51	104
335	283	52	103
336	281	53	102
334	281	55	101
329	282	54	100
329	286	50	100
328	290	50	100
328	293	49	101
327	295	47	102
326	301	45	100
323	303	43	101
318	304	45	101
313	305	49	102
307	307	51	99
303	310	51	97
302	313	49	98
303	315	51	97
302	318	50	98
300	320	52	99
298	324	48	97
295	327	48	98
289	329	50	98
285	331	50	98
281	333	51	98
278	334	50	98
275	334	52	99
272	336	50	100
270	337	50	99
266	338	52	98
264	338	54	99
261	339	53	99
263	340	48	97
265	338	43	96
266	336	41	95
270	335	43	96
273	334	42	97
278	332	41	97
283	330	42	98
286	328	45	99
288	329	47	96
288	327	51	95
287	326	54	94
291	325	54	93
294	322	55	93
295	319	53	93
297	317	53	94
300	316	52	93
305	314	52	94
318	313	50	93
332	312	44	93
337	313	44	93
335	316	43	94
337	318	40	96
337	320	40	96
336	321	40	95
337	320	39	95
336	318	40	97
336	318	39	95
336	315	41	97
336	313	41	98
339	311	41	98
346	307	41	96
351	304	40	96
351	299	41	96
351	296	40	97
350	293	40	98
351	291	41	96
355	287	41	96
359	284	40	95
366	280	42	96
373	281	42	94
381	280	41	95
389	280	41	95
403	277	40	95
428	274	40	97
437	273	41	96
447	272	41	95
456	273	40	95
466	275	42	96
480	280	38	93
485	281	39	94
490	282	39	93
497	284	39	93
502	285	39	94
504	286	39	94
505	286	39	95
506	287	38	94
504	287	38	93
503	286	39	94
497	285	39	94
492	282	37	95
488	283	37	94
486	282	38	94
483	281	38	94
479	283	38	93
475	285	39	92
472	286	39	93
467	288	39	93
462	289	39	93
456	290	40	94
448	292	40	93
439	293	40	93
430	295	40	93
424	297	39	93
418	299	38	92
416	300	38	93
413	299	39	93
411	300	39	93
409	298	39	93
405	295	40	94
403	289	40	95
404	285	39	94
403	280	38	93
402	276	38	92
402	274	38	93
403	271	37	93
403	270	38	94
404	269	38	92
403	268	38	94
403	267	38	93
402	266	38	94
400	267	38	93
399	266	38	94
398	267	38	94
398	267	38	94
396	268	38	93
391	269	38	93
385	270	38	93
378	272	38	92
374	274	38	93
374	275	38	93
375	277	37	92
374	279	39	93
373	280	38	94
370	282	39	93
366	282	39	94
363	282	40	94
360	282	40	94
359	283	40	93
357	284	39	94
354	286	40	93
352	286	39	93
351	287	39	93
