916	282	37	76
914	281	34	74
913	281	34	75
911	281	35	75
907	280	37	76
905	281	38	74
902	281	39	74
896	282	42	74
894	281	44	74
892	282	45	75
890	281	48	74
890	282	47	74
888	282	47	74
888	283	44	72
886	282	41	72
885	280	39	74
884	279	36	75
882	279	35	75
881	279	34	75
880	280	34	75
879	280	33	73
876	280	35	73
874	282	36	71
871	282	37	72
871	282	36	72
869	282	37	71
865	282	39	71
866	283	36	70
863	283	35	69
862	281	34	70
862	281	34	72
860	280	35	72
858	280	36	72
856	280	36	72
855	280	37	72
853	280	39	71
852	281	38	71
852	280	39	71
850	282	39	71
848	282	40	70
846	281	40	71
845	281	38	70
845	282	37	69
844	281	35	70
843	280	35	70
843	280	32	71
841	280	33	70
839	280	35	70
837	280	33	70
836	280	32	70
835	281	32	70
834	280	33	69
833	281	33	69
831	282	33	68
831	282	32	68
830	282	32	68
828	282	33	68
826	280	32	69
825	279	32	69
824	279	32	70
823	279	32	69
819	280	33	68
816	280	36	68
814	279	37	68
811	280	38	68
810	280	39	67
809	281	39	66
808	281	40	65
807	281	40	66
806	281	38	65
805	280	36	66
805	278	31	66
804	278	29	66
803	278	28	65
802	278	27	66
800	278	27	67
798	278	28	66
796	278	29	65
792	279	32	65
791	279	32	64
791	280	32	64
789	280	31	64
789	279	30	64
787	279	30	64
784	279	30	63
784	278	31	65
783	278	29	64
781	279	29	64
779	279	30	64
778	278	31	63
775	279	31	64
772	279	32	64
770	279	34	63
767	279	35	63
766	280	37	63
764	279	38	64
763	280	38	63
761	280	37	62
761	278	34	62
758	278	32	63
757	278	32	64
755	277	31	67
753	277	32	71
751	279	33	70
741	282	32	62
745	280	29	60
741	279	28	54
746	278	31	61
748	279	33	65
742	278	34	64
767	280	34	64
776	279	31	64
786	280	39	67
790	280	37	66
796	280	38	67
801	279	39	67
805	280	37	65
811	281	33	63
812	281	31	59
811	281	35	66
816	280	37	66
817	281	43	69
822	281	45	69
828	281	44	70
833	281	47	70
840	280	46	71
846	282	40	68
853	282	38	61
857	283	39	64
867	283	34	57
875	284	31	57
882	283	32	57
889	282	34	59
897	281	36	61
902	279	35	62
904	280	33	62
912	280	31	64
912	279	31	65
910	278	33	59
925	277	31	62
929	279	28	65
930	280	28	66
933	280	25	68
936	284	23	63
940	286	18	60
943	283	16	59
944	285	16	55
946	286	14	54
946	286	15	52
945	287	16	51
946	286	15	53
945	285	14	55
945	285	16	53
945	285	15	53
945	285	15	52
946	284	14	54
945	283	16	55
946	283	14	56
947	282	14	55
945	282	14	54
945	285	15	52
946	284	15	53
947	282	14	54
947	281	14	55
945	284	15	53
945	285	15	51
947	282	13	53
948	282	12	54
946	283	13	53
947	284	13	51
946	281	14	54
948	282	13	54
945	283	15	54
947	282	14	55
948	281	13	56
947	282	13	57
948	282	13	56
946	282	14	56
947	282	13	56
946	281	14	57
947	282	14	56
947	283	14	56
945	282	13	56
947	283	13	55
947	283	13	54
947	283	13	54
946	281	13	55
947	282	14	54
947	284	14	53
947	282	13	53
946	282	13	54
947	282	14	54
947	283	14	53
947	282	13	54
946	282	13	55
947	282	13	54
946	282	14	55
946	283	14	55
946	281	14	55
947	283	14	55
946	283	13	55
947	282	13	56
947	284	13	55
947	284	13	54
947	284	12	54
948	286	12	52
946	286	13	52
947	288	14	51
947	289	14	50
946	288	14	49
947	287	13	52
948	285	13	53
945	288	15	50
946	288	14	52
948	285	13	53
948	287	13	52
946	286	14	53
947	286	13	53
948	284	12	54
946	285	13	55
947	285	13	54
946	286	14	53
947	285	13	54
947	286	13	53
948	287	13	52
948	285	12	52
946	286	12	54
946	288	13	52
947	286	13	52
948	285	13	53
947	285	12	55
946	286	14	53
946	287	14	52
947	285	13	54
947	285	12	56
947	286	13	54
946	284	14	55
947	286	14	55
946	284	14	56
947	285	14	56
945	288	14	53
947	286	13	54
948	285	13	54
946	288	14	53
947	289	14	52
948	287	13	52
947	285	12	54
946	289	14	53
947	287	14	53
946	287	13	54
947	287	14	54
945	286	14	54
946	288	15	54
947	286	14	55
947	286	14	54
947	287	14	54
946	285	13	56
945	287	15	54
946	286	15	54
947	287	14	54
946	288	14	53
948	289	13	55
945	287	14	55
946	286	15	54
947	286	14	53
948	285	13	53
947	284	13	54
947	287	14	52
948	285	12	53
946	284	13	54
947	285	13	54
947	285	14	54
946	285	14	53
946	285	14	53
946	284	14	54
946	285	14	54
946	285	14	54
946	284	14	55
941	289	19	45
941	289	19	44
941	289	18	46
941	289	19	45
942	289	18	47
941	289	17	46
941	290	19	43
940	290	20	43
941	290	19	44
940	289	18	46
941	289	19	46
941	288	18	47
940	289	18	46
941	289	19	46
941	290	18	46
941	288	18	47
939	290	19	44
939	288	19	47
938	289	21	46
940	287	19	49
937	287	22	49
939	287	21	50
939	290	20	49
935	293	24	44
933	296	27	33
941	291	18	48
940	289	19	50
941	287	18	53
940	289	19	50
939	288	18	52
936	293	24	43
937	294	22	44
938	292	20	45
938	290	20	48
938	291	20	47
936	293	24	41
936	292	22	43
937	290	21	46
935	293	23	41
935	294	23	40
936	293	22	44
935	294	24	39
936	293	22	42
937	292	22	43
936	292	22	44
935	293	24	40
935	294	24	40
936	292	22	43
935	292	23	43
934	294	24	39
934	294	26	38
935	293	23	42
936	292	22	45
934	293	25	40
935	293	24	41
934	294	24	40
935	292	23	43
934	293	25	41
933	294	25	40
934	293	24	41
934	294	25	38
934	294	24	41
934	294	25	39
936	292	23	43
935	291	23	45
934	293	25	41
935	293	24	43
933	293	25	41
936	290	22	47
933	293	25	41
932	294	28	38
934	292	25	42
933	295	27	38
934	292	25	42
932	295	28	37
935	293	24	42
933	293	26	42
933	293	26	43
931	295	28	38
931	293	29	40
932	294	26	40
934	292	26	42
933	292	25	42
932	293	26	41
931	292	29	41
932	294	28	37
935	292	25	42
933	293	26	40
933	293	26	40
934	293	25	40
931	295	29	35
931	294	30	37
935	291	25	42
934	293	25	40
933	295	27	35
932	296	30	33
930	296	32	31
928	296	34	30
929	295	32	34
929	295	32	35
930	294	31	37
931	293	28	39
929	294	32	35
930	294	30	36
929	295	31	34
931	292	29	40
930	293	31	38
931	293	28	39
933	292	27	41
931	293	28	38
931	293	29	39
932	293	27	39
933	291	26	40
933	292	26	40
933	293	28	39
932	292	26	41
933	292	26	41
934	292	26	41
931	293	29	36
932	292	29	37
930	294	30	35
933	292	27	39
932	291	26	41
932	291	26	42
933	290	24	45
932	291	27	43
931	292	29	40
934	291	25	41
935	289	24	44
933	289	25	46
933	291	26	41
933	292	26	39
933	291	25	41
934	291	26	39
931	294	29	33
931	293	30	33
932	294	30	32
933	294	28	33
931	294	29	31
932	295	30	29
935	293	26	34
932	295	29	30
932	294	29	30
934	294	27	31
934	293	26	34
933	293	27	32
934	292	26	35
933	294	26	32
934	293	27	34
933	293	28	34
934	292	26	36
935	290	25	38
934	291	26	37
935	291	24	39
934	291	25	37
935	291	26	38
933	292	26	35
934	293	27	34
932	294	28	32
932	292	29	34
935	292	25	37
932	293	27	34
931	295	31	30
934	292	28	34
933	292	26	35
932	294	29	33
932	295	31	29
932	294	30	32
934	293	26	35
933	293	27	34
932	294	30	30
932	294	30	30
932	293	28	32
933	292	28	34
933	293	28	32
934	292	26	34
935	292	25	36
933	292	26	36
934	291	26	36
932	293	28	31
933	294	29	31
935	292	26	35
931	294	29	31
932	292	29	34
933	292	27	35
931	294	30	31
932	293	29	34
934	293	27	35
931	294	29	32
930	292	30	34
935	289	24	42
932	292	28	34
934	292	26	37
932	293	28	32
932	294	29	31
931	294	30	31
933	293	29	34
934	292	25	36
931	293	30	34
934	291	27	37
933	293	27	35
931	294	30	31
931	292	30	33
932	293	29	33
929	295	32	29
931	295	31	29
931	294	32	28
933	293	28	32
934	293	26	34
933	294	28	32
932	294	27	33
933	295	30	30
932	294	29	32
935	292	26	36
934	294	27	32
934	294	26	34
932	295	31	30
936	291	24	41
935	291	23	41
935	293	25	37
934	292	26	37
936	290	24	42
934	291	24	39
934	291	27	37
933	292	26	38
932	294	28	34
