306	149	137	100
303	148	139	97
303	148	138	97
303	147	138	96
304	147	138	96
303	147	138	97
303	146	138	96
304	146	139	97
303	145	137	97
302	145	138	96
304	144	138	97
303	144	138	97
303	144	137	97
304	144	139	97
303	144	138	96
302	144	139	96
302	144	139	96
301	144	136	97
299	145	139	97
299	146	137	97
298	146	137	97
299	147	136	97
298	148	137	97
297	148	136	97
296	150	136	97
294	151	138	98
291	151	141	99
289	151	143	100
286	150	143	101
285	150	143	101
283	150	143	101
281	151	144	101
281	151	146	102
280	150	146	102
280	151	145	102
280	150	145	103
280	151	146	102
281	150	147	103
281	149	147	103
284	147	147	104
287	147	146	104
286	148	146	102
288	146	146	105
292	144	145	104
292	143	149	106
295	145	156	106
299	145	159	107
302	143	159	109
303	139	160	111
306	139	159	110
307	139	161	108
306	138	160	108
306	136	161	109
307	138	161	106
308	137	160	107
308	137	161	107
309	137	160	107
310	139	160	107
310	139	159	107
310	140	159	107
310	140	159	108
310	141	158	107
310	142	157	107
308	141	157	108
306	143	154	108
301	144	153	107
297	146	153	108
293	147	152	108
288	146	152	108
283	149	153	109
276	150	156	106
273	150	151	108
268	151	153	107
266	153	153	107
265	155	152	108
265	157	152	108
265	157	150	108
267	158	149	108
267	159	150	108
270	159	149	109
270	158	150	109
272	158	150	109
272	158	152	111
272	155	153	114
274	154	152	114
275	153	152	114
278	151	150	113
279	151	149	114
282	149	148	116
284	148	147	114
287	147	142	107
287	140	138	110
287	136	135	113
278	139	128	112
267	142	90	106
325	148	84	111
331	144	82	118
320	143	99	115
313	141	113	115
300	137	131	113
281	137	155	110
288	130	156	119
291	128	155	120
279	126	161	119
286	125	160	120
289	124	155	120
281	126	162	119
285	126	162	118
285	127	157	120
279	130	147	115
273	133	113	115
276	137	113	112
277	138	103	106
279	140	106	108
287	133	117	112
288	131	133	115
283	131	139	114
276	134	139	111
292	139	115	108
284	138	114	105
281	138	95	108
288	139	85	110
288	142	92	109
277	140	94	107
281	140	98	111
295	139	88	109
288	138	103	110
293	144	95	101
298	139	94	102
300	145	100	99
303	142	102	109
301	132	112	112
299	133	124	110
293	142	139	102
284	149	159	95
295	128	140	115
297	130	141	115
278	130	155	114
277	129	152	115
276	130	151	115
279	132	145	112
279	136	142	108
278	136	139	108
277	136	139	109
276	132	137	111
276	134	136	109
274	133	136	110
273	132	135	110
274	132	134	110
272	130	135	112
273	129	133	112
274	129	132	111
272	130	133	112
272	130	134	112
273	131	134	112
273	132	137	111
275	134	138	109
276	135	138	108
276	133	142	110
275	130	137	113
279	130	125	114
277	132	127	114
279	131	122	115
280	133	133	113
282	134	141	112
277	132	142	115
281	131	145	114
279	130	150	116
279	131	149	117
280	130	147	117
280	131	148	116
280	131	148	116
280	131	150	117
280	129	150	117
281	129	145	117
276	129	132	115
276	131	106	116
322	119	120	120
287	118	164	126
284	112	172	130
291	111	173	129
300	109	168	132
322	108	149	131
337	111	136	128
329	116	139	127
348	117	119	129
322	128	128	123
289	131	168	119
299	132	163	127
309	135	151	120
308	138	149	119
306	138	145	120
302	137	145	121
285	140	160	119
286	135	155	117
285	135	150	120
282	136	147	119
279	136	145	119
278	136	146	119
277	137	148	119
279	138	154	120
275	143	150	113
276	140	148	108
276	139	145	113
275	137	146	120
271	134	144	117
269	134	141	117
274	134	136	118
282	135	130	123
280	134	135	122
283	135	130	119
285	132	128	119
285	132	127	118
284	133	128	117
287	134	127	117
284	130	132	121
288	134	129	117
284	131	134	121
288	135	132	119
281	133	140	119
281	137	144	115
280	134	146	119
279	135	145	117
281	136	142	116
282	137	142	117
279	138	142	118
278	138	143	119
276	138	144	121
273	137	143	120
270	139	144	116
267	139	143	115
263	139	142	109
263	141	139	107
260	143	138	103
256	142	142	105
255	142	143	113
250	140	149	118
249	141	151	118
