671	321	49	109
674	316	48	112
678	315	48	109
680	313	51	110
686	311	50	110
688	313	49	108
689	312	49	107
690	312	50	107
692	310	49	109
692	311	48	107
693	311	48	106
695	312	49	107
697	314	49	106
697	313	48	107
698	313	48	106
699	314	48	104
700	315	47	101
702	313	47	100
703	312	48	101
704	310	48	102
705	308	48	102
706	307	48	103
707	306	48	103
707	304	49	105
706	303	48	105
704	303	52	104
704	302	50	106
704	303	48	104
704	304	48	104
704	304	50	103
705	300	50	104
708	301	54	101
717	297	59	105
726	301	58	103
736	301	57	104
747	301	60	109
757	300	61	108
769	303	62	107
780	302	64	110
793	305	62	106
804	305	63	107
817	304	63	110
828	308	64	107
840	308	64	107
854	307	64	111
866	308	62	110
878	309	62	109
888	308	57	111
896	309	52	109
901	311	49	107
905	311	48	107
908	312	47	106
907	316	47	105
907	311	46	109
904	314	48	106
901	313	50	107
896	313	51	108
889	311	54	109
884	313	53	107
880	314	52	104
875	315	51	104
872	316	50	103
867	312	50	105
862	312	51	104
860	310	49	106
856	310	51	104
854	312	50	102
853	311	49	103
853	311	48	103
852	313	48	102
849	313	49	100
848	314	49	102
843	314	51	102
841	315	50	103
837	312	50	106
834	313	50	103
832	314	50	102
828	315	50	102
826	316	52	104
826	316	50	104
825	317	50	103
824	317	55	103
824	317	49	104
822	315	48	105
821	316	48	105
820	316	49	105
819	316	48	105
819	315	48	106
818	315	49	105
818	314	48	105
817	315	48	104
817	313	49	105
817	312	49	106
818	312	50	105
