9	380	22	60
9	380	23	61
9	380	24	62
10	379	23	62
10	380	23	62
10	379	23	62
10	380	24	62
11	380	24	62
10	380	23	63
10	379	23	63
9	379	24	64
10	380	24	62
9	380	24	63
9	379	24	63
9	380	24	63
10	379	24	63
9	380	24	62
9	380	24	62
10	380	24	62
10	380	24	62
10	379	24	62
10	380	24	62
10	380	25	62
8	381	27	57
8	380	27	57
8	381	27	57
8	380	27	57
8	380	27	57
8	380	27	57
9	380	26	58
8	380	27	57
8	380	27	58
8	381	27	58
8	381	27	58
8	380	27	58
8	380	27	58
8	380	27	58
8	380	27	58
8	380	27	58
8	380	27	58
8	381	27	58
8	380	27	58
9	380	27	58
8	381	27	58
8	380	27	58
9	381	27	58
8	381	27	58
8	381	27	58
8	381	27	58
8	381	27	58
8	380	27	58
8	380	27	58
8	380	27	58
9	380	27	58
9	380	27	58
9	380	27	58
9	380	27	58
9	380	27	58
9	381	27	58
9	380	27	58
9	380	27	58
9	380	26	58
9	380	27	58
9	380	27	58
9	380	26	58
9	380	27	58
9	380	27	58
9	380	27	58
9	380	27	58
9	380	26	58
9	380	27	58
9	380	27	58
9	380	27	58
9	380	27	58
9	380	27	58
9	380	27	58
9	380	27	58
9	379	27	59
9	380	27	59
9	380	27	59
9	380	27	58
9	380	27	58
9	380	27	58
10	380	27	58
10	380	27	59
10	380	27	59
10	380	27	58
10	380	27	58
10	380	27	58
10	380	28	58
10	379	27	59
10	380	27	59
10	379	27	59
10	379	28	57
10	379	28	57
10	379	28	57
10	378	27	57
10	379	27	58
10	379	27	57
10	378	27	57
11	378	27	57
11	379	28	57
11	378	28	57
11	378	27	57
11	378	27	57
11	378	28	57
11	378	28	58
10	379	28	58
10	378	28	58
11	378	27	58
11	379	28	58
11	378	28	57
11	378	27	58
11	379	27	58
11	378	27	57
11	378	27	57
11	379	27	58
11	378	27	57
11	379	27	58
12	378	27	57
11	378	28	58
11	379	27	57
12	378	27	57
11	378	27	57
11	378	27	57
11	379	27	58
11	379	28	57
11	379	28	58
11	379	27	57
11	379	28	57
11	379	28	57
11	379	27	57
11	379	27	57
11	379	27	57
11	379	27	57
11	379	27	57
11	379	27	57
11	379	27	57
10	379	28	57
10	379	27	57
10	379	27	57
10	379	27	57
10	379	27	57
10	379	27	57
10	379	27	57
10	379	27	57
10	379	27	57
10	379	27	57
10	379	27	57
9	379	27	57
9	379	27	57
9	380	27	57
9	379	27	57
10	379	27	57
9	379	27	57
9	379	26	57
9	379	27	57
9	379	27	56
9	380	27	57
9	379	27	57
9	379	27	57
9	379	27	56
9	379	28	57
9	378	27	56
9	377	27	56
8	378	26	56
8	378	27	56
8	378	25	56
8	377	24	56
8	377	23	56
8	378	23	56
10	378	24	52
10	378	25	51
9	377	25	55
8	377	26	57
7	375	25	59
6	372	26	61
6	371	27	63
6	369	26	65
6	367	26	66
8	365	26	68
8	365	27	69
10	364	28	70
8	365	30	69
9	367	31	68
9	368	31	66
9	368	29	65
8	369	31	65
8	368	29	65
8	368	27	65
7	367	27	67
6	365	32	68
6	364	30	69
6	363	31	69
6	363	33	72
5	363	34	70
6	363	33	71
6	360	33	73
6	357	34	76
7	359	34	76
7	360	34	75
7	356	32	77
6	357	34	77
9	362	32	75
9	362	31	73
8	362	29	73
7	361	26	72
7	358	28	74
8	356	29	76
8	356	31	78
7	355	33	79
7	356	33	77
7	358	35	75
8	360	33	73
9	363	31	71
8	365	32	69
10	366	31	69
9	366	29	67
10	366	30	66
10	366	29	66
11	366	30	67
11	366	29	68
10	365	30	68
10	364	30	69
10	366	30	70
10	365	30	69
10	366	30	69
10	365	30	70
12	365	30	70
11	364	32	72
11	363	32	73
9	362	33	75
12	363	30	72
11	362	30	72
11	361	30	71
10	362	31	71
10	361	31	72
9	361	32	71
9	362	32	70
10	363	31	68
10	364	31	69
10	362	30	69
9	362	31	71
9	361	31	71
9	360	31	72
9	360	32	73
9	359	33	74
8	360	34	73
9	359	34	73
9	358	34	75
10	358	35	74
11	358	34	74
10	359	35	74
10	358	37	74
11	359	38	75
13	358	38	75
14	359	38	75
15	358	37	75
16	359	37	75
16	358	37	77
21	357	34	76
20	358	35	75
23	358	33	74
23	358	33	74
23	358	33	74
23	359	33	73
24	358	32	73
25	359	33	73
26	358	34	73
27	359	34	73
27	358	35	75
28	357	36	75
29	358	35	75
29	357	36	76
29	357	36	76
30	358	36	75
31	359	37	74
31	359	38	74
30	359	40	74
31	359	41	75
32	358	42	75
33	358	42	75
37	358	40	75
39	357	39	75
40	357	37	75
41	358	37	74
43	358	35	75
45	358	35	75
46	357	34	75
45	358	34	75
45	358	35	75
44	358	35	75
44	358	35	74
44	358	35	74
43	358	36	74
43	358	36	74
43	357	36	74
43	358	37	74
43	358	36	75
44	359	35	73
44	358	34	73
44	358	35	72
43	360	35	71
41	360	37	68
41	360	38	67
40	361	38	66
40	361	38	66
40	361	38	67
40	360	37	67
39	361	38	67
39	361	38	67
39	362	38	66
38	361	39	67
39	363	38	66
37	363	39	66
37	364	38	66
37	363	38	66
36	363	38	67
34	363	37	67
33	362	37	68
33	362	37	68
31	362	37	68
32	361	37	68
30	361	38	67
30	363	37	65
29	362	37	66
29	363	37	65
28	365	37	64
28	364	37	64
27	365	37	64
27	365	38	64
27	365	38	65
26	364	38	65
26	364	38	65
25	364	38	65
25	364	38	65
25	364	38	65
24	365	38	65
25	365	37	64
25	366	36	64
24	366	36	64
24	366	35	64
22	367	35	65
22	366	34	64
21	365	33	65
19	364	34	66
19	364	34	66
18	364	34	66
18	364	33	65
18	365	33	65
18	365	33	64
19	364	31	65
17	363	31	65
16	361	31	64
16	359	32	65
16	358	32	64
14	356	32	65
13	356	35	65
13	354	34	66
12	354	34	66
12	356	34	65
13	360	33	63
12	364	32	65
13	367	32	64
13	368	31	64
12	368	33	63
12	368	33	63
12	368	32	64
12	368	32	63
11	368	32	64
10	367	32	63
10	368	33	63
9	368	33	64
9	368	32	61
9	368	32	61
8	369	32	60
7	370	33	59
6	370	33	59
6	370	33	59
6	370	33	59
5	370	33	59
5	369	33	59
5	370	33	59
5	370	33	60
5	370	33	59
6	369	32	60
6	370	32	60
7	369	32	59
7	369	31	60
6	369	31	59
6	368	31	60
6	369	31	60
6	369	31	60
6	368	31	60
6	369	31	59
5	369	31	60
5	369	31	59
6	369	31	59
6	369	31	59
6	370	32	59
6	370	32	58
6	370	32	58
7	369	31	59
7	368	31	59
7	369	30	59
6	369	31	59
6	369	31	59
7	368	30	60
8	369	31	60
8	369	31	60
7	368	32	61
6	368	32	62
5	369	33	61
4	368	33	62
5	369	34	61
4	368	35	60
4	370	34	59
3	369	35	60
3	368	36	61
4	368	34	62
4	369	35	60
4	368	32	60
3	369	33	60
4	369	34	60
5	369	35	59
2	368	34	61
4	368	35	61
3	369	34	59
2	370	33	60
2	369	31	59
3	369	34	59
4	371	35	59
4	370	37	58
4	369	36	60
5	370	35	59
5	369	34	59
6	370	32	59
7	369	30	59
7	370	31	59
9	369	30	59
9	368	29	59
9	368	31	61
10	363	35	64
11	361	34	65
11	360	34	67
12	359	33	69
13	356	32	71
14	359	31	71
14	364	33	65
14	363	33	66
15	363	35	65
16	363	35	65
20	363	33	65
20	365	34	64
20	365	35	64
21	364	36	66
21	365	36	64
22	365	36	64
23	366	35	63
23	367	34	62
24	368	34	62
24	368	34	63
24	368	34	63
24	367	33	62
25	368	33	63
25	369	33	62
25	368	33	62
25	369	32	62
24	368	33	62
25	369	32	62
25	368	33	62
25	369	32	61
24	370	33	61
24	370	33	62
24	369	33	62
24	370	32	62
23	369	32	62
23	370	33	61
22	369	33	62
22	369	33	61
22	369	33	61
21	369	33	61
21	370	33	61
21	370	33	61
21	370	33	60
21	371	33	60
21	371	33	61
22	370	33	61
21	370	33	61
22	370	32	61
23	369	33	61
23	369	34	61
25	369	34	62
26	369	35	61
27	369	36	62
28	368	35	62
29	368	35	62
29	369	37	62
30	368	36	62
31	367	36	63
31	367	37	63
32	367	36	62
34	367	37	64
35	368	36	62
35	368	37	62
36	367	38	63
38	366	38	63
41	367	37	63
40	367	39	63
41	368	40	63
43	368	39	63
44	369	40	62
46	369	38	63
47	370	36	60
47	370	36	61
48	370	37	61
48	370	37	60
50	370	37	60
50	370	37	60
52	370	37	61
53	370	38	61
55	370	39	62
57	372	40	62
57	370	41	63
58	371	41	62
58	370	42	61
61	371	40	61
63	370	40	62
62	370	42	61
64	370	41	61
64	370	41	61
67	370	38	62
71	369	36	63
71	368	36	63
73	369	35	62
74	369	35	62
75	368	35	62
75	367	36	64
77	368	35	63
77	367	36	63
78	366	36	65
78	367	39	64
79	368	39	64
80	367	38	65
80	367	38	67
80	367	38	65
80	366	39	67
81	367	40	66
81	367	41	67
81	366	41	67
82	367	41	67
83	366	41	66
84	366	40	65
86	367	40	66
86	366	41	65
85	366	42	66
86	365	43	66
86	366	42	65
88	366	42	66
89	366	42	64
88	366	42	64
88	365	43	65
91	366	42	65
90	365	41	65
89	365	43	65
92	366	41	64
93	367	40	63
93	368	39	63
94	367	40	63
94	367	41	64
94	367	41	63
94	367	42	63
94	367	42	65
95	367	41	64
96	368	41	64
97	368	40	63
97	368	40	65
97	368	40	67
97	368	41	69
97	366	40	69
98	367	41	70
96	365	42	68
98	367	41	67
98	367	38	68
98	367	39	68
99	366	37	69
99	366	37	68
99	366	37	67
100	366	38	67
101	365	37	68
101	365	37	68
101	365	37	69
100	365	37	69
101	365	37	70
100	365	38	69
100	364	38	70
99	364	39	70
99	364	38	71
98	363	39	71
98	364	39	71
98	364	39	72
97	363	39	72
97	363	39	73
96	363	40	74
96	363	39	73
94	362	40	73
94	362	41	72
93	363	41	71
93	363	40	70
92	363	38	71
92	364	37	70
91	364	36	72
89	364	38	73
89	365	38	73
89	365	38	72
88	365	38	73
87	364	39	73
85	365	40	71
84	364	39	69
84	365	37	70
83	364	38	74
82	366	39	73
81	363	41	72
80	364	40	72
79	364	42	75
78	363	43	78
76	362	43	77
75	364	45	78
74	364	41	76
72	364	40	81
71	363	41	77
69	364	42	81
68	365	42	78
67	368	42	75
66	367	43	76
65	367	43	77
63	366	42	76
61	366	41	75
55	363	42	73
55	366	40	71
53	365	41	71
51	362	41	74
47	364	44	73
45	360	42	78
43	360	44	78
41	358	47	83
35	354	51	90
29	349	59	95
28	347	53	97
29	348	50	95
29	346	48	95
28	342	47	98
27	340	48	101
27	337	46	102
25	347	45	92
23	347	48	89
20	347	49	87
19	345	49	88
15	348	48	82
12	351	45	79
14	352	40	78
12	355	38	76
11	356	35	76
11	358	37	75
11	357	40	75
10	357	39	75
5	359	44	75
1	358	45	83
2	358	43	84
0	359	45	84
1	358	40	87
0	359	39	87
0	359	37	87
0	359	38	89
-1	361	36	89
-2	360	34	88
