192	324	17	42
190	323	17	40
190	324	17	40
190	323	17	40
190	323	17	40
190	323	18	40
191	323	18	40
191	323	18	40
190	323	18	40
190	323	18	40
190	323	18	40
190	323	18	40
188	324	19	40
188	324	19	40
188	324	20	40
187	324	20	40
187	324	20	40
187	324	20	40
186	323	19	40
186	324	18	40
186	324	18	39
186	325	17	39
185	323	17	40
185	324	17	40
184	325	17	39
184	324	17	40
183	324	18	39
184	324	18	40
184	324	17	40
184	324	17	40
183	324	17	40
183	324	17	40
183	324	17	40
183	323	17	40
183	324	17	40
183	324	17	40
183	324	17	40
182	325	17	39
182	324	17	39
181	324	17	39
181	324	17	38
181	324	17	38
180	324	17	39
179	325	18	39
179	325	18	39
178	325	19	39
177	325	19	39
176	324	20	39
176	324	21	39
174	325	21	39
173	324	21	39
173	325	18	39
172	324	18	39
171	325	18	39
171	326	18	38
169	326	16	38
168	325	17	38
167	326	17	37
166	327	17	36
165	328	17	36
165	328	17	35
163	327	17	36
164	329	17	35
163	328	17	36
162	329	18	35
163	329	18	35
161	328	18	35
160	329	18	35
159	329	19	34
159	329	18	34
158	329	18	34
157	329	19	34
155	329	19	33
154	330	19	33
155	331	18	34
154	330	18	34
153	330	17	35
152	329	17	36
152	329	17	35
151	329	16	36
150	328	16	37
150	328	16	37
150	328	16	36
150	329	15	35
150	330	16	33
150	330	16	30
149	331	15	27
150	331	15	25
150	331	15	25
150	331	15	25
151	332	15	25
150	332	14	25
150	332	14	25
150	332	13	25
150	332	13	24
150	332	13	24
150	332	13	23
150	332	13	23
150	331	12	22
150	331	12	23
150	332	13	23
150	332	13	24
149	332	13	24
150	333	14	25
150	332	15	24
151	333	14	24
151	333	14	25
150	332	15	28
150	332	15	28
149	332	15	29
149	332	16	30
150	330	16	32
150	328	16	34
149	329	16	36
149	328	17	42
149	327	18	44
148	327	19	45
149	328	20	45
149	328	19	44
150	328	18	44
150	329	18	43
149	328	18	44
150	330	19	45
149	328	19	46
150	329	20	46
151	328	21	45
150	329	20	45
