369	165	153	115
365	165	163	116
371	170	164	116
372	168	156	116
371	174	155	114
379	173	150	107
385	166	151	112
399	167	151	112
406	161	148	116
407	163	147	113
430	164	128	112
456	163	99	109
466	159	85	111
470	157	90	111
475	158	86	110
480	156	90	112
489	159	85	108
493	158	84	108
494	159	85	107
489	155	97	112
489	159	96	108
499	160	92	107
490	154	104	113
491	157	117	111
478	155	128	113
442	142	122	118
438	151	113	107
433	151	106	101
428	151	103	100
435	147	102	99
445	144	107	104
452	154	114	100
475	151	114	102
476	159	111	102
471	161	105	100
473	150	104	105
475	143	110	102
474	142	110	102
478	141	106	100
482	140	107	100
485	136	108	98
487	130	109	100
487	126	113	99
495	117	117	101
502	111	125	104
517	108	133	108
528	117	132	107
535	127	123	104
533	131	115	107
522	139	117	97
511	141	114	95
509	143	112	93
505	134	115	95
511	129	114	97
513	131	111	97
507	135	116	96
503	137	117	96
502	141	116	97
510	127	114	96
521	123	113	97
540	119	118	98
556	111	126	101
571	114	128	101
584	115	127	102
595	120	130	101
601	131	129	100
603	143	126	99
610	144	128	102
627	145	131	105
639	143	131	106
650	145	129	105
667	149	129	100
672	152	125	99
688	152	122	97
706	145	120	93
713	150	122	90
731	154	115	93
734	155	115	92
748	153	114	95
757	156	111	91
765	154	105	93
752	136	109	99
731	138	114	96
699	143	122	89
713	147	116	93
683	136	123	92
700	136	119	96
705	136	122	95
710	136	123	98
698	132	124	96
693	130	127	98
629	126	138	97
608	131	138	92
596	130	145	92
592	133	142	92
590	131	145	93
596	123	142	99
612	119	138	105
651	125	141	110
633	130	139	110
608	134	143	109
597	141	140	107
572	118	134	124
566	132	138	123
555	128	135	123
546	125	138	125
537	138	142	130
527	146	148	133
513	147	152	138
499	154	151	127
497	153	146	126
504	157	136	126
515	155	130	118
514	156	123	114
511	157	121	111
509	160	122	112
509	163	126	114
505	165	130	117
501	165	138	119
501	162	138	120
509	163	130	117
511	159	132	122
511	160	134	123
508	162	137	122
509	162	135	119
509	167	135	120
508	165	137	119
513	163	133	123
509	161	139	126
502	161	147	128
505	163	143	127
506	162	145	127
503	161	148	131
502	162	151	127
515	161	137	125
517	164	137	125
516	164	137	123
518	162	139	125
517	160	138	123
515	155	144	128
514	159	147	127
510	158	152	131
524	155	145	132
528	155	136	131
546	150	128	129
553	150	130	127
564	156	128	125
569	154	142	129
590	144	150	134
609	138	158	150
632	121	153	157
647	124	148	149
652	143	142	132
662	160	130	126
677	173	118	117
683	161	106	107
688	165	100	107
688	153	99	105
693	170	93	102
690	169	94	100
686	169	95	101
677	169	102	104
674	165	102	113
672	157	108	110
680	157	112	110
692	161	108	107
693	164	110	107
687	148	115	112
684	156	117	118
687	162	113	114
685	169	115	118
677	147	116	116
687	175	114	119
682	160	117	115
680	165	121	121
676	176	126	130
666	166	137	132
664	160	146	137
670	179	135	142
671	187	140	143
675	191	136	150
685	196	140	150
692	201	139	137
699	198	139	148
684	192	148	141
680	181	135	139
674	182	134	126
685	188	115	114
694	191	117	114
691	190	121	118
690	176	123	121
690	178	123	127
694	186	124	123
696	182	127	131
685	186	131	131
672	195	140	133
658	187	142	129
659	189	140	133
662	184	144	140
662	168	151	140
673	159	152	152
683	165	156	147
691	168	152	146
696	163	147	152
695	169	145	150
696	163	144	157
713	150	152	164
734	136	160	181
747	129	179	171
774	130	167	176
781	151	159	171
779	157	158	165
783	160	156	158
788	166	153	154
791	177	150	163
785	178	155	166
792	175	152	158
795	175	147	163
796	171	147	154
799	177	145	163
810	185	137	157
837	184	113	173
838	178	109	162
833	185	104	133
833	181	97	118
853	180	90	110
862	175	84	104
858	170	83	93
859	174	77	98
869	172	76	91
872	168	69	88
872	157	68	81
854	157	73	77
854	165	71	75
850	169	67	73
854	173	64	73
857	167	64	70
866	169	61	70
869	171	60	66
870	163	56	69
864	158	58	68
860	171	62	65
863	169	56	75
874	167	61	83
872	168	69	89
870	181	76	100
861	169	84	109
855	164	92	111
865	152	82	118
850	147	84	112
858	149	77	116
846	152	80	99
843	157	81	93
841	161	78	85
850	167	72	83
861	171	68	88
861	176	73	88
871	187	73	96
869	181	82	103
858	182	88	120
855	185	93	143
832	175	114	149
816	173	132	144
809	159	138	147
808	161	138	135
798	138	145	139
790	152	148	132
781	150	150	135
768	133	150	145
752	127	154	148
739	120	157	150
725	106	160	156
708	101	167	149
708	106	163	139
699	115	164	131
697	110	163	132
688	110	167	133
682	106	160	135
674	105	164	135
671	100	166	131
667	102	170	125
661	100	168	128
647	99	171	127
638	99	170	129
633	96	171	132
636	96	167	130
639	96	163	129
639	92	168	135
649	89	168	142
647	90	174	142
649	88	173	146
650	90	174	145
651	93	173	150
649	95	176	144
646	92	179	155
639	96	179	158
636	101	175	152
631	105	176	147
625	102	180	143
620	104	180	137
623	111	174	135
624	105	174	142
622	103	176	144
624	103	175	145
627	109	170	139
630	105	169	144
628	101	170	151
630	100	172	148
630	103	172	145
627	103	172	142
629	103	172	142
625	108	173	140
622	109	172	140
616	110	173	142
610	111	174	144
609	111	178	144
608	112	177	142
608	111	177	148
608	107	179	155
606	107	181	156
605	101	184	158
606	107	181	158
607	102	181	158
614	108	179	160
615	116	180	156
622	121	179	151
624	116	175	163
627	122	173	161
630	125	170	159
631	128	166	161
630	131	167	161
627	136	170	156
623	133	169	143
624	140	162	136
626	146	162	132
621	146	158	133
624	151	156	130
622	149	152	138
619	145	160	136
622	145	156	141
615	148	157	142
616	144	161	137
619	146	157	138
612	139	160	145
617	135	164	141
608	130	165	152
611	127	165	156
613	130	169	154
618	136	165	151
625	146	162	148
632	159	160	143
632	160	161	147
632	158	158	143
643	164	162	148
651	158	158	143
656	163	159	149
667	159	158	145
675	152	146	147
681	152	140	140
683	141	133	135
696	138	136	134
697	144	130	133
699	135	127	132
702	151	136	135
708	126	135	130
707	136	136	133
712	133	135	134
713	131	137	139
713	141	142	142
712	141	138	154
708	149	152	158
709	139	163	166
708	136	168	175
709	130	170	182
716	118	164	190
717	123	167	182
720	124	167	178
724	122	161	176
725	126	164	175
730	126	160	174
728	130	161	173
733	127	164	170
739	121	161	164
745	131	153	150
743	130	154	159
741	122	159	162
743	117	154	154
741	115	146	151
737	115	152	145
735	114	146	138
747	116	137	142
747	119	136	133
748	119	151	126
746	106	156	138
735	107	155	142
734	108	153	138
706	103	159	152
687	102	169	154
683	104	166	158
679	97	173	159
676	108	178	157
694	103	174	168
706	118	172	151
723	115	172	155
729	121	165	156
736	112	161	165
734	114	164	153
736	116	163	150
750	110	160	148
758	112	163	144
772	109	163	144
781	108	161	137
793	107	154	136
792	108	150	143
794	125	148	134
793	129	150	141
805	152	145	116
816	152	134	128
833	143	116	145
844	150	103	134
847	149	97	134
836	155	93	118
853	168	86	112
858	169	80	106
853	158	83	91
857	141	76	89
864	137	72	84
864	143	68	80
863	134	64	80
861	123	65	77
862	124	64	75
864	125	61	72
874	134	57	80
873	140	59	78
871	157	63	71
869	159	62	70
868	165	63	65
867	160	63	62
869	153	59	62
876	159	55	60
877	163	53	59
889	164	48	63
888	171	49	58
889	170	49	55
890	175	49	52
892	178	46	53
888	182	46	51
890	186	45	52
896	189	44	53
895	193	43	54
893	198	44	51
899	201	44	52
899	204	44	50
900	207	41	51
895	209	41	49
890	205	42	48
889	198	44	46
887	198	43	45
874	199	43	49
866	192	46	57
878	163	51	70
887	146	59	80
881	134	67	85
883	124	70	89
870	116	77	88
864	120	82	87
842	138	83	80
849	147	77	86
822	135	75	84
826	146	74	74
836	142	70	75
840	141	68	70
857	135	63	70
863	142	63	63
875	147	56	62
879	151	53	62
890	149	52	59
884	141	49	58
892	141	49	59
893	139	49	56
897	149	48	52
902	155	46	54
904	157	43	52
889	153	44	52
875	150	43	54
874	150	46	51
868	154	51	47
863	149	54	50
809	152	61	58
795	155	68	66
791	149	70	77
792	150	80	81
788	142	82	91
790	144	89	97
789	144	92	105
790	146	89	107
791	146	88	103
791	147	89	99
795	149	89	98
797	147	89	101
797	146	91	103
797	144	91	100
796	141	92	107
797	141	96	105
796	140	103	105
