624	257	25	59
620	255	25	63
612	255	31	63
607	256	34	63
605	258	32	60
604	255	27	62
599	255	29	66
598	256	29	64
590	249	33	70
590	254	29	69
587	256	30	66
581	256	34	65
581	258	33	65
581	258	32	66
581	257	30	67
581	259	31	70
578	259	31	68
577	261	30	66
574	262	31	67
572	262	30	68
570	262	31	70
565	265	33	68
561	265	34	68
560	265	32	69
556	263	32	72
550	264	37	69
546	265	38	68
544	265	35	68
538	266	33	69
532	265	34	69
525	266	38	67
520	267	38	67
519	267	35	70
513	265	34	70
507	267	36	67
501	269	39	65
497	270	37	65
493	268	33	68
490	268	31	67
479	268	37	66
475	271	38	64
470	271	34	65
466	270	30	65
454	273	38	63
451	271	41	65
448	269	39	67
446	268	31	67
442	267	30	68
430	271	37	64
425	267	38	68
423	267	33	68
417	264	31	71
405	267	37	69
399	268	40	67
394	267	39	68
390	266	34	70
386	266	33	70
380	267	35	68
376	269	36	68
372	268	33	68
366	267	32	70
359	268	34	68
352	269	38	68
348	270	38	68
344	268	33	70
340	269	31	70
332	271	35	68
328	270	35	69
325	271	33	69
320	269	33	70
314	270	32	70
305	271	38	68
303	273	36	67
298	272	34	67
294	271	33	68
289	272	32	68
283	274	34	66
279	274	33	67
274	274	31	67
270	274	29	66
263	275	31	66
257	276	34	65
255	277	31	63
251	274	28	64
245	274	29	63
239	276	31	63
234	277	31	58
228	277	31	57
222	276	30	58
217	277	31	57
211	279	31	59
203	278	34	59
198	274	33	61
191	276	31	61
185	277	31	62
179	277	31	61
175	276	29	59
170	277	32	62
164	278	32	63
157	278	33	64
151	276	33	65
147	274	33	69
143	271	33	70
137	271	33	68
131	276	38	65
125	273	36	67
122	270	31	70
118	267	29	74
119	278	25	63
112	286	29	58
102	288	33	61
94	273	30	68
87	270	32	71
80	272	37	69
75	272	35	67
69	272	32	69
65	271	30	70
