424	312	24	54
424	313	24	54
426	314	23	52
426	316	23	51
426	317	23	50
427	317	22	50
427	316	23	50
428	318	22	49
428	317	23	50
428	317	22	49
428	317	23	50
428	318	23	49
429	318	23	48
429	317	22	48
429	317	23	49
430	319	23	48
430	318	23	48
431	318	23	49
430	318	23	49
431	318	22	49
431	318	23	49
432	318	23	49
432	318	23	49
433	318	23	49
433	318	23	49
433	318	23	51
434	317	23	50
434	318	23	50
434	317	24	51
435	319	24	50
435	318	24	51
436	318	24	51
436	319	24	51
437	318	24	51
437	318	24	51
438	319	24	51
438	318	24	51
439	318	23	51
439	319	23	51
439	319	23	50
439	319	24	50
439	318	24	51
440	319	23	51
440	319	23	50
440	319	23	51
441	319	23	50
441	319	23	51
441	320	23	50
441	320	23	50
441	320	23	50
442	320	23	50
442	320	23	50
443	320	23	51
443	320	23	51
444	320	23	52
444	320	23	51
444	320	23	51
444	320	23	51
444	320	23	51
444	320	23	51
444	320	23	52
445	320	23	52
445	320	23	52
446	320	24	52
446	320	24	52
446	320	24	52
446	320	24	51
447	320	24	51
447	321	24	51
448	320	24	51
448	321	24	51
447	321	24	51
447	321	24	50
448	321	25	50
448	321	25	50
449	321	25	50
449	321	25	50
448	322	25	51
449	321	25	51
449	321	25	51
450	320	25	52
451	321	24	52
452	320	24	52
452	321	24	52
453	321	24	51
453	321	25	52
454	321	25	52
455	320	25	52
455	320	25	52
456	320	26	53
457	320	26	53
458	321	27	53
458	320	27	53
458	320	27	53
459	321	27	53
460	321	27	52
461	322	27	53
462	321	26	53
463	321	25	53
463	321	26	53
464	320	25	53
465	321	26	52
465	321	26	52
465	321	27	53
466	321	27	53
466	320	28	53
465	320	28	54
465	320	28	54
465	320	28	53
466	320	26	52
465	320	24	50
466	320	25	51
465	317	22	52
466	315	24	52
466	314	24	53
466	313	25	55
466	313	25	54
466	312	24	55
468	315	22	50
470	315	22	50
473	306	24	54
475	303	24	53
476	296	25	53
477	293	24	50
480	286	24	51
481	283	24	51
481	282	25	49
485	279	25	52
485	279	25	52
487	277	25	52
488	274	24	50
488	273	25	52
488	271	25	52
489	272	24	51
491	271	23	51
494	267	24	51
498	265	23	47
501	256	24	51
504	251	22	49
508	243	22	47
509	245	19	42
508	233	21	49
535	229	28	59
504	228	24	53
502	227	25	51
501	229	26	50
498	227	26	51
498	225	26	52
498	223	27	53
497	221	25	53
498	219	24	52
498	220	25	51
497	222	24	51
493	225	25	52
489	229	24	52
486	232	24	51
484	230	23	52
481	231	24	52
478	229	24	52
475	228	25	52
473	228	25	50
471	227	24	53
467	231	24	52
464	235	24	52
461	243	24	49
460	245	24	53
459	249	24	52
460	256	22	50
457	260	25	51
454	263	25	51
452	265	24	50
452	263	24	52
450	262	25	53
451	262	25	51
452	261	24	52
453	262	24	51
451	263	23	53
450	264	24	52
450	265	24	52
448	263	24	52
446	263	25	52
445	261	24	52
445	258	25	52
449	257	25	52
451	256	25	51
453	256	24	53
453	258	24	52
455	258	24	53
456	258	24	53
457	260	24	53
459	260	25	52
459	259	25	52
459	259	25	53
459	258	26	52
460	258	25	52
461	257	25	51
462	256	25	51
462	255	24	51
461	255	24	51
461	255	24	51
462	257	24	50
462	258	24	51
461	259	24	51
461	259	24	52
462	263	24	51
461	266	24	50
460	267	24	51
459	269	24	52
456	268	25	53
453	269	25	53
452	268	26	54
448	266	27	56
446	265	27	56
447	264	27	56
446	264	27	57
486	262	27	54
487	263	26	54
487	262	27	55
487	261	27	54
489	261	26	54
488	260	26	55
488	260	26	54
487	261	26	54
487	262	26	54
487	262	27	54
486	262	28	54
486	262	27	54
487	262	28	54
488	262	27	54
489	262	27	55
488	263	26	54
489	262	27	54
489	262	27	55
489	263	27	55
489	263	28	54
488	263	28	55
487	262	28	56
487	263	28	55
488	261	28	56
488	261	27	55
488	260	28	55
489	260	27	55
490	261	27	54
490	261	26	54
492	262	26	55
492	263	26	53
493	263	26	56
493	265	27	55
494	265	25	56
494	266	26	57
495	265	25	57
496	265	26	57
497	267	25	56
496	269	25	56
497	270	26	56
457	269	26	58
458	271	26	59
459	271	26	59
459	271	26	60
459	270	27	61
458	270	27	60
459	271	28	61
457	271	28	60
457	270	28	60
455	272	28	61
454	273	29	62
453	273	29	61
453	274	29	61
453	273	29	62
454	274	28	62
454	275	29	62
454	274	28	62
453	276	28	61
453	277	27	61
454	278	26	58
452	277	27	60
451	277	28	61
450	276	27	63
449	274	28	58
447	274	28	56
447	276	27	58
446	275	27	53
447	277	26	56
446	277	26	58
445	277	27	59
446	278	27	59
446	279	27	57
448	280	27	57
447	279	28	60
449	280	28	59
449	280	28	60
449	279	30	60
451	281	30	60
453	281	30	59
453	282	29	58
453	281	28	59
453	281	29	58
454	280	29	59
455	281	28	58
458	279	27	59
460	279	26	59
461	280	25	58
463	281	26	58
463	281	25	58
464	280	26	61
466	279	27	61
466	278	28	62
468	276	30	64
467	278	31	64
469	276	32	66
468	278	32	65
469	278	31	66
470	279	29	64
470	280	31	64
471	280	31	65
471	281	29	63
469	280	28	64
471	281	29	59
469	280	28	61
469	282	28	61
468	284	28	62
468	285	32	66
469	285	32	67
471	288	31	64
472	286	31	63
469	284	32	64
468	285	29	60
462	283	24	55
459	285	24	52
457	286	24	51
454	286	25	52
452	285	24	53
451	286	25	54
451	283	25	55
448	283	26	52
445	281	28	52
443	278	27	54
442	279	26	52
441	278	24	52
438	279	24	52
438	280	23	51
437	281	23	52
435	282	24	54
435	282	24	55
434	284	25	54
432	283	23	54
432	285	25	54
431	285	26	54
429	288	26	52
426	289	27	52
425	289	28	53
458	284	25	55
458	285	24	55
459	285	23	55
459	286	24	55
459	286	26	54
458	286	26	55
457	285	27	56
457	286	25	55
457	285	27	55
456	284	28	55
456	286	27	54
457	285	28	54
458	287	27	53
458	288	26	54
459	289	27	53
456	289	27	53
453	286	28	54
451	284	28	54
451	284	28	55
450	285	28	54
451	284	28	54
450	285	28	55
451	284	28	57
450	284	28	56
450	282	28	56
450	281	28	57
450	281	28	57
448	283	28	56
447	284	28	58
447	285	26	56
447	286	26	55
448	288	27	55
449	288	27	55
449	288	27	56
448	288	27	55
448	288	27	56
448	289	27	55
447	288	27	56
447	288	27	56
447	289	28	56
448	288	28	56
447	287	28	57
447	286	28	57
447	286	27	56
446	286	27	56
446	287	26	55
447	287	25	55
447	287	26	55
448	288	26	55
447	289	25	55
447	289	25	55
447	289	25	55
448	289	25	55
448	289	25	55
449	290	25	55
451	290	25	55
452	290	25	55
453	292	25	56
454	293	25	56
455	293	25	56
454	294	25	56
500	292	23	53
501	291	22	53
501	290	22	52
501	290	23	53
500	289	23	52
501	289	24	53
502	289	24	53
501	289	24	55
503	292	23	52
503	294	23	53
504	296	23	53
504	295	24	54
504	292	25	59
504	296	24	55
503	298	24	53
503	299	23	52
504	299	23	52
503	297	24	52
503	297	23	52
504	294	24	53
504	293	23	53
503	292	23	53
502	291	24	53
501	291	24	53
500	291	23	52
500	293	23	51
499	292	24	50
499	293	23	50
451	291	24	55
449	293	25	54
445	295	26	52
443	294	26	54
439	293	27	55
438	293	26	55
434	291	26	55
432	292	27	54
429	293	26	54
428	294	26	53
423	294	26	55
420	295	26	55
416	298	26	54
412	303	26	54
408	305	26	54
406	309	26	53
359	310	27	52
359	313	24	50
354	316	24	50
349	318	24	50
345	319	23	50
341	319	25	51
336	315	25	54
328	313	26	55
324	312	27	54
323	315	26	53
322	317	25	53
322	318	25	53
319	320	26	52
314	321	26	52
345	317	27	57
342	317	27	57
342	318	26	56
339	321	26	54
335	321	26	55
328	320	26	55
322	318	25	55
315	315	25	56
304	313	25	55
293	311	26	55
285	309	26	57
275	305	26	57
265	300	26	58
254	294	26	58
242	288	26	59
237	281	27	61
236	277	27	62
233	275	27	58
231	273	28	58
228	272	27	57
228	274	27	57
229	277	27	56
230	276	26	56
229	272	26	55
269	267	22	51
259	263	21	51
245	259	22	51
223	251	23	50
170	249	25	57
168	246	27	58
167	243	27	60
165	240	28	59
161	238	26	57
155	230	26	56
150	221	25	57
142	212	26	56
138	208	28	56
134	205	28	56
133	204	28	57
133	204	28	57
134	203	29	57
135	204	27	58
137	206	28	59
141	208	27	57
148	206	26	58
154	203	27	56
158	200	27	58
159	198	27	57
162	198	27	56
162	200	27	56
201	200	24	51
193	197	24	53
188	197	24	52
183	196	23	53
181	196	23	51
183	196	23	52
138	198	26	57
142	202	26	56
147	203	26	58
153	205	27	58
160	207	27	57
168	208	26	56
168	207	25	57
170	205	25	58
171	203	25	58
169	201	26	58
164	198	26	57
152	195	26	59
148	192	27	59
146	192	26	59
189	193	24	52
192	193	24	52
194	192	25	54
195	195	25	54
195	196	25	53
194	197	26	54
154	199	29	59
160	201	29	55
204	202	27	54
209	202	26	53
213	199	25	56
217	199	26	54
219	194	26	57
221	195	26	56
222	194	26	54
229	192	26	55
203	187	27	58
211	176	27	57
210	172	26	56
208	173	27	55
203	174	27	55
204	176	26	56
205	179	26	57
203	187	26	55
202	192	27	56
199	199	27	55
199	201	27	55
203	204	28	56
210	204	28	55
217	201	28	55
224	197	28	56
228	192	28	56
230	186	29	57
230	180	28	56
226	175	29	56
222	173	29	57
220	172	29	56
219	171	29	55
220	172	28	55
220	173	27	54
219	174	28	54
219	174	26	55
219	176	28	55
217	178	27	54
254	177	23	53
253	178	21	52
254	178	22	52
254	177	23	52
255	177	23	52
254	177	23	52
252	176	23	53
209	175	28	56
249	172	24	54
250	172	22	53
250	172	23	54
250	174	23	54
249	176	23	55
249	181	23	54
249	186	23	53
248	190	23	54
247	192	23	54
245	192	23	56
243	194	23	54
241	196	23	54
237	195	24	53
236	193	25	52
236	192	24	53
235	189	24	52
234	186	23	53
230	185	24	53
226	182	24	53
220	181	26	52
217	180	25	52
212	179	26	51
207	180	26	51
161	181	27	55
156	183	27	56
152	186	28	56
147	189	28	56
142	191	28	56
135	192	29	55
129	192	29	56
123	193	29	55
114	194	28	55
103	195	29	55
96	195	29	55
89	195	29	56
85	194	28	56
78	192	30	57
71	189	30	58
63	188	30	56
104	186	25	52
99	184	24	52
93	183	25	53
86	183	25	54
80	185	25	54
78	187	24	54
78	189	24	53
78	190	24	52
78	188	23	53
78	184	24	53
74	182	24	52
74	178	25	54
73	178	27	52
69	178	26	53
67	178	25	53
63	180	25	53
60	180	25	55
60	181	24	54
60	181	24	54
59	182	24	53
59	183	24	54
58	184	25	55
52	183	26	56
45	181	27	58
0	186	25	58
0	186	24	58
0	186	23	57
0	186	23	57
0	186	24	56
0	186	23	57
0	185	23	56
0	184	23	56
0	181	23	58
-1	182	21	57
-1	183	17	56
18	185	25	54
12	184	27	56
7	183	28	56
4	183	29	57
2	182	26	57
0	184	23	54
0	185	23	55
0	183	20	56
17	183	24	54
10	187	24	54
4	192	24	54
0	195	22	54
0	200	19	52
0	202	23	55
0	203	20	57
1	202	24	57
0	200	24	59
0	198	21	60
-1	199	19	57
0	199	17	57
-1	197	17	53
0	199	17	50
-1	215	19	50
-2	225	21	49
0	227	21	48
-2	214	22	51
-1	229	23	49
-2	217	23	52
-1	221	22	51
-2	221	22	53
0	226	22	49
-2	218	23	48
-3	225	22	53
-2	223	22	55
-1	225	23	54
-3	223	22	57
-2	225	23	55
0	228	23	53
-3	226	22	57
-1	230	23	55
0	237	23	54
-2	234	24	55
-2	237	24	54
-2	236	24	54
-1	236	23	53
-2	233	22	54
-1	234	23	56
-2	240	23	55
0	242	22	54
-1	248	22	53
-2	252	23	54
0	256	25	51
-2	253	24	53
0	257	23	51
-2	248	22	56
0	247	23	55
-2	250	25	56
0	254	25	56
-2	246	25	59
0	253	25	56
-2	250	24	59
0	250	23	56
-1	252	22	56
0	253	21	54
-2	253	21	55
0	254	23	54
0	263	21	52
-1	265	19	51
0	264	18	51
-1	261	17	52
-1	261	19	52
0	269	21	50
-1	269	19	53
-1	266	18	56
-1	271	18	53
0	269	21	53
-2	274	20	55
-1	269	20	56
-1	271	20	57
0	269	21	55
-2	267	19	56
-1	262	20	55
0	263	18	55
0	262	18	56
-1	270	20	56
-1	272	21	55
-4	274	25	47
35	229	17	29
23	231	13	24
19	231	13	23
19	230	13	24
18	230	13	24
15	231	13	24
8	234	15	24
3	231	14	27
0	232	13	26
0	230	12	27
0	224	14	31
0	219	15	31
0	214	16	30
0	214	14	30
0	217	14	28
0	216	14	29
0	218	15	29
0	219	15	29
0	218	15	29
0	219	15	29
0	217	15	30
0	219	15	28
0	220	14	29
1	217	16	31
0	219	17	30
2	220	17	29
2	216	17	30
0	215	17	30
1	214	13	28
0	213	14	28
0	212	14	28
16	217	14	28
5	219	16	28
0	221	12	28
1	201	15	32
0	193	13	34
0	191	13	33
-1	188	12	33
-1	189	14	33
0	182	14	36
0	189	14	35
0	188	14	36
0	183	15	34
0	183	14	35
0	185	15	31
0	186	14	30
0	187	13	30
1	187	17	29
0	174	13	37
0	169	15	39
1	167	18	33
2	170	19	34
1	171	19	34
0	173	16	38
0	176	14	37
0	171	14	33
0	172	15	32
0	173	14	34
0	175	14	32
0	175	13	30
0	178	13	30
0	177	12	33
0	175	14	31
0	174	14	33
0	172	13	34
0	174	14	33
0	175	14	32
0	173	13	33
0	176	14	33
0	174	15	33
0	173	16	34
0	169	16	36
0	178	15	36
3	162	18	39
0	160	20	42
0	158	22	43
1	156	23	46
4	165	23	40
5	169	24	36
4	165	22	37
14	183	26	34
8	187	27	33
1	151	21	42
1	183	23	36
2	160	21	40
4	153	23	41
4	149	22	42
19	181	30	34
20	181	30	34
22	167	27	39
22	161	26	41
5	155	24	45
6	153	23	43
5	152	26	40
9	189	30	35
4	174	24	39
1	157	22	43
2	155	23	43
0	149	24	46
2	149	24	46
2	150	25	45
2	144	26	50
6	145	30	48
0	145	27	54
5	139	31	51
6	134	32	52
3	134	33	55
29	127	35	60
12	130	39	59
1	121	37	67
1	114	34	73
0	126	37	64
35	126	39	60
27	127	34	52
27	129	33	52
22	130	31	49
20	130	31	45
18	132	29	48
13	133	28	46
9	131	25	46
7	132	23	48
7	131	25	45
7	130	22	44
7	129	22	44
7	129	22	46
6	128	22	47
4	128	23	45
0	127	22	45
1	124	21	47
2	94	24	43
1	81	23	41
2	81	22	39
0	84	19	38
1	86	21	39
0	122	19	38
1	118	18	36
0	137	21	34
7	126	26	33
3	123	22	42
1	124	20	47
3	128	28	41
2	124	24	43
0	123	21	47
0	125	25	42
0	129	21	38
0	131	17	35
28	119	17	27
14	118	16	25
4	115	14	25
0	112	14	20
0	110	13	19
0	109	14	18
1	111	13	20
0	113	11	24
2	116	18	19
9	118	16	22
1	117	14	26
12	117	16	23
13	118	18	22
0	117	14	26
1	119	13	26
2	119	15	24
5	113	17	23
3	113	16	24
1	105	16	26
0	104	15	28
4	95	25	23
8	90	19	27
2	85	17	28
0	83	15	29
0	85	16	28
0	87	15	30
0	92	16	34
0	94	15	34
0	113	18	29
0	113	15	30
6	107	18	29
2	101	18	33
0	98	17	33
1	105	16	30
0	107	16	30
0	109	16	29
1	112	17	27
1	114	16	29
3	112	16	31
3	113	20	31
0	116	18	37
1	115	20	37
34	111	22	36
12	114	24	37
32	110	21	36
31	109	22	35
5	114	23	40
3	116	23	38
22	107	23	36
2	109	21	35
0	107	20	35
0	109	18	32
2	115	19	30
2	121	19	31
2	116	19	32
1	113	20	35
1	126	19	41
2	132	21	40
2	160	20	36
2	160	20	35
0	162	20	35
0	165	19	36
35	196	20	41
37	205	23	51
35	206	24	51
35	205	24	51
35	202	24	52
36	202	23	52
36	204	22	51
30	205	25	52
25	206	26	55
24	211	27	51
20	210	26	54
14	210	26	54
4	204	27	57
2	205	28	56
1	207	26	52
0	206	25	53
1	206	28	54
1	203	25	56
0	205	24	54
0	208	23	53
7	208	30	54
4	210	30	56
4	211	30	56
4	211	30	56
1	212	28	55
0	213	19	54
9	212	26	52
1	212	25	53
22	216	24	51
20	223	22	46
13	218	24	50
6	221	25	48
2	221	23	50
1	223	21	50
5	226	23	49
2	228	25	49
4	229	25	50
1	230	26	50
2	232	24	50
3	234	25	50
4	234	25	51
3	235	25	51
7	236	25	50
9	237	25	50
7	236	25	50
1	234	29	50
1	228	30	52
0	227	26	48
1	223	26	50
1	221	24	51
1	223	26	50
0	229	23	45
0	227	25	45
0	231	19	41
0	237	16	37
0	221	16	34
0	209	17	34
0	203	17	37
0	197	18	40
2	198	19	41
0	204	19	40
0	203	18	41
0	242	16	42
0	240	15	38
0	243	13	36
0	241	12	37
0	242	11	36
0	247	13	35
0	248	12	35
0	245	13	34
0	243	14	34
0	259	16	35
32	255	25	37
26	253	24	38
19	252	24	39
9	251	22	40
0	254	18	36
0	253	16	39
0	250	17	40
0	230	20	38
0	206	18	37
1	181	17	42
0	172	19	44
5	143	26	45
7	138	25	46
44	139	24	41
44	140	23	38
42	132	21	41
39	140	21	37
42	142	18	33
43	143	18	34
46	144	17	34
44	144	19	35
45	144	18	35
30	138	19	38
27	137	20	39
23	140	20	38
33	151	19	36
29	142	16	38
21	145	18	35
16	145	19	35
13	146	18	35
7	147	18	33
3	149	17	32
1	144	18	35
0	145	17	36
0	144	16	37
0	141	16	35
0	142	17	37
0	132	19	41
1	132	20	44
5	129	23	44
31	129	23	42
28	121	24	44
24	120	23	45
14	117	25	48
10	117	26	48
5	122	23	45
2	125	21	42
0	121	20	43
3	116	22	43
8	110	24	44
8	110	25	42
4	109	23	43
1	111	24	42
1	110	21	46
5	113	27	45
7	102	30	52
