44	225	40	95
49	225	46	91
50	224	44	91
60	224	35	90
66	222	32	91
72	222	43	90
75	222	50	90
83	220	44	87
93	217	39	87
98	217	42	88
100	222	52	81
105	224	54	78
128	216	46	82
139	213	45	86
149	209	44	84
166	210	36	82
177	205	40	86
188	208	52	85
204	209	39	85
215	205	40	89
225	205	41	85
236	207	39	82
244	205	36	81
249	204	35	80
254	201	35	78
255	196	40	84
261	197	34	77
264	196	36	82
269	192	33	81
272	193	33	79
275	189	35	83
278	188	35	81
278	190	36	78
280	187	37	80
281	185	37	80
281	188	35	74
286	183	32	78
286	182	33	81
285	182	34	76
286	180	33	78
285	178	33	76
283	180	33	76
283	182	33	74
285	178	31	73
286	179	28	72
280	178	32	73
281	177	30	72
279	177	31	74
277	175	32	75
226	136	26	61
271	175	36	76
269	174	37	75
270	174	33	74
269	172	34	75
266	171	35	73
265	172	35	74
264	173	33	74
262	172	32	73
261	170	32	75
260	169	32	73
260	171	31	72
260	169	31	72
261	167	32	71
262	164	32	73
263	165	32	72
264	164	31	72
263	162	31	73
263	160	33	72
264	160	32	72
265	161	32	71
266	161	33	72
267	159	31	72
268	158	31	71
268	159	31	71
267	160	32	72
268	160	31	71
267	158	30	70
263	158	30	69
261	157	31	70
257	158	29	66
255	156	30	69
250	156	30	68
246	158	32	67
244	157	33	67
242	156	30	68
240	157	30	66
214	123	26	58
217	124	24	55
217	125	26	55
218	125	26	53
219	123	25	52
218	123	25	52
218	123	25	50
218	123	25	49
218	123	25	46
218	124	24	49
217	123	26	53
217	121	25	49
218	122	26	52
217	123	25	52
215	121	25	52
216	121	24	52
216	121	25	50
217	122	25	51
217	121	25	52
218	121	25	51
219	120	23	47
220	119	24	46
221	118	23	47
221	119	23	44
221	119	23	48
222	119	24	49
222	119	24	48
223	119	23	49
223	119	23	50
223	119	24	51
213	142	26	64
214	141	26	62
213	141	26	63
212	143	27	63
211	139	27	64
211	139	27	62
211	141	28	62
212	139	27	60
213	139	27	62
213	138	26	62
215	140	25	61
213	139	26	62
211	138	27	62
211	137	28	61
212	137	27	60
210	137	27	61
210	137	28	61
211	135	28	61
210	135	27	59
209	137	26	59
208	135	28	61
208	135	26	60
208	133	28	61
208	133	27	60
205	134	28	62
209	134	27	61
209	133	26	59
210	133	26	59
211	134	25	58
210	133	26	58
209	132	27	59
210	132	28	59
209	132	26	58
209	132	26	58
211	132	25	58
211	131	26	57
212	131	25	58
211	131	25	57
211	132	25	56
253	130	24	58
252	131	24	57
213	131	24	55
213	131	25	56
254	130	24	56
253	130	25	56
253	129	24	56
252	129	25	57
252	129	25	55
254	129	24	55
254	128	24	56
255	128	26	56
255	127	25	55
255	128	24	54
254	128	24	53
254	127	24	55
255	126	24	55
256	128	23	53
256	127	23	54
256	126	23	54
258	125	23	53
257	126	23	52
257	126	23	52
256	125	23	53
256	125	24	53
258	126	23	52
259	125	22	52
260	124	23	52
261	124	23	53
260	123	24	52
260	125	24	51
260	124	24	51
260	123	24	52
260	123	23	52
261	124	23	52
262	123	22	51
263	122	22	52
263	122	22	51
263	122	23	52
243	120	24	51
244	121	24	50
245	120	23	51
248	119	23	51
249	120	23	51
249	119	23	51
250	119	23	51
250	118	23	52
249	118	23	51
251	119	21	50
251	119	23	51
267	118	23	49
268	118	23	50
253	117	22	49
254	118	21	48
254	118	21	50
254	116	21	50
256	116	20	49
257	117	20	48
257	117	20	48
259	117	20	49
259	115	21	48
260	116	22	48
259	116	23	49
261	114	22	49
263	113	22	49
265	114	22	47
267	113	22	48
292	113	22	47
270	112	22	49
271	112	22	49
272	111	23	48
275	111	21	47
273	110	22	47
275	110	21	47
277	110	21	47
298	111	21	46
280	109	22	45
283	107	22	45
284	108	22	44
302	109	20	46
305	104	20	40
307	99	20	42
307	98	19	40
308	97	20	39
308	98	20	40
307	97	20	38
308	96	20	39
308	96	19	38
308	96	19	39
308	97	19	38
310	97	19	38
310	106	19	39
309	103	19	38
310	98	18	37
310	97	17	37
309	97	17	38
308	95	19	38
308	96	17	37
296	94	19	37
309	96	17	39
300	95	18	38
300	94	19	39
302	94	18	40
303	93	20	40
305	93	22	43
306	93	21	42
307	94	20	42
319	105	21	45
320	106	21	44
320	104	21	47
321	104	20	46
322	106	20	44
322	105	20	45
323	104	20	45
324	104	20	41
324	104	20	44
324	104	20	44
324	104	20	45
323	103	20	45
324	103	20	43
325	104	20	44
326	104	19	42
325	103	21	43
327	103	20	40
325	104	20	43
303	100	19	44
303	99	18	45
304	99	20	44
303	100	21	45
304	99	20	44
305	101	19	45
307	100	19	43
306	100	21	43
306	101	20	43
307	100	18	42
306	98	19	41
307	100	18	43
306	98	20	42
306	99	20	45
308	99	19	45
306	97	19	43
308	97	19	43
308	97	19	43
307	98	19	41
308	98	20	41
308	96	19	41
308	96	19	42
309	97	19	42
309	97	19	40
311	96	18	40
311	95	19	41
310	96	20	41
310	95	19	42
310	95	19	41
309	93	20	44
310	94	19	43
311	95	20	42
311	95	19	41
313	93	19	41
312	93	20	43
312	94	19	41
312	95	19	40
313	95	19	40
312	94	19	42
313	92	18	41
313	93	18	39
315	94	18	40
314	93	19	42
314	92	19	42
315	92	19	41
316	93	18	41
317	93	19	41
319	91	18	41
318	91	19	42
321	91	19	42
326	92	18	40
315	93	22	44
315	92	20	44
315	92	19	43
316	93	20	41
359	90	19	42
362	90	19	40
364	91	18	40
366	91	18	38
366	91	18	39
367	90	18	39
368	90	18	39
369	91	18	37
380	91	18	37
383	91	18	38
371	90	18	38
