555	241	83	53
554	242	78	49
543	230	73	54
524	211	71	62
505	146	63	92
478	143	74	97
451	116	76	104
422	90	89	105
337	119	74	101
347	113	88	85
353	111	93	82
361	107	103	87
379	113	137	84
373	107	144	90
363	104	164	77
350	94	180	88
350	83	164	116
312	156	180	65
272	161	146	66
244	169	134	62
220	152	121	79
185	182	126	55
185	144	127	75
184	137	129	72
179	137	129	68
177	130	122	66
172	128	121	61
160	120	127	64
139	117	145	63
117	115	160	59
100	112	172	63
87	108	182	66
76	111	190	65
76	109	187	63
80	109	185	63
88	109	180	61
96	111	176	63
107	114	166	73
113	119	168	73
140	123	149	76
187	125	123	82
241	121	91	88
268	114	84	87
297	107	76	86
315	105	83	84
330	99	87	88
391	42	100	108
395	35	105	120
385	26	118	131
368	16	135	143
357	12	150	154
357	10	153	158
361	9	148	166
362	11	150	163
362	13	151	161
362	17	155	168
362	13	155	167
363	25	156	147
369	30	151	142
377	30	147	137
380	34	147	130
381	26	148	124
383	25	149	123
386	26	146	124
388	19	143	134
384	21	151	130
382	22	155	127
387	25	154	121
387	24	153	127
379	18	166	130
382	14	172	134
384	7	170	150
410	12	148	176
445	17	130	189
442	20	131	201
440	27	142	177
423	40	156	151
424	48	148	148
405	42	139	148
389	67	124	145
391	67	141	135
382	54	171	121
381	45	178	130
382	46	182	132
385	50	176	139
380	42	171	138
384	35	169	147
389	33	166	157
387	29	160	154
397	38	157	154
408	42	144	160
416	61	140	142
411	70	143	127
396	39	140	132
394	50	169	118
397	49	165	125
397	52	167	126
389	45	163	139
366	37	193	137
331	30	222	144
329	31	223	148
326	36	225	145
332	35	222	148
339	34	213	152
351	27	198	160
348	29	200	156
348	30	198	160
346	29	198	157
353	19	187	169
343	16	196	167
337	17	205	166
353	8	188	175
354	1	188	180
351	1	188	175
358	10	185	168
358	10	183	174
359	7	181	180
356	5	185	172
364	10	178	188
364	4	174	169
359	5	175	168
376	4	158	187
362	12	173	177
364	5	172	162
370	6	165	158
366	5	170	155
363	4	171	157
366	8	167	158
364	5	170	152
364	7	168	151
366	7	167	151
364	5	168	152
365	7	169	152
365	6	169	155
363	4	171	162
354	7	177	181
355	9	180	190
349	11	186	190
360	9	181	196
390	31	149	217
370	44	162	196
371	59	161	179
282	129	108	162
284	130	93	127
283	131	83	125
289	125	79	111
294	111	80	107
297	88	85	111
307	69	91	116
367	159	92	103
362	165	86	94
351	160	89	100
343	158	98	99
335	148	111	105
366	37	108	107
384	52	106	107
415	51	84	130
420	57	79	141
409	55	93	131
383	49	108	129
374	33	108	148
337	57	123	157
323	57	130	139
296	43	112	124
272	48	99	113
248	68	102	104
232	84	108	101
208	104	117	97
195	117	110	99
190	129	114	100
190	141	92	106
196	165	77	97
201	179	81	89
211	186	84	87
239	192	79	84
259	197	88	77
288	200	93	78
313	200	102	81
348	163	94	121
361	139	101	134
363	118	115	137
400	171	134	106
422	177	125	103
443	179	120	97
446	183	105	92
447	181	100	91
453	177	95	92
444	175	97	93
422	175	113	94
410	161	121	105
355	116	118	137
344	103	134	156
372	87	149	139
412	77	140	138
454	94	120	136
479	104	117	130
491	109	122	123
509	121	123	123
514	115	120	135
513	116	138	140
507	117	151	143
501	111	148	157
491	110	154	162
485	114	154	169
481	115	145	174
475	121	134	173
474	116	113	182
471	119	107	178
470	116	105	186
471	119	111	180
488	187	112	117
484	138	92	147
483	172	80	128
464	170	88	118
443	156	90	119
421	138	88	118
408	122	80	117
382	90	84	118
374	92	75	118
389	108	74	110
368	75	79	108
352	34	79	110
345	33	84	107
346	36	86	123
355	36	85	130
412	82	77	124
409	89	76	125
397	80	78	138
381	66	83	149
390	27	94	146
417	18	91	136
431	19	87	124
455	23	85	120
478	26	92	123
499	30	88	135
523	40	93	136
536	55	101	133
569	69	91	133
597	81	80	131
614	90	80	131
633	99	80	130
640	105	84	128
652	109	81	129
656	115	80	127
655	112	82	130
652	108	85	135
648	97	86	140
636	91	88	143
622	74	89	149
593	62	98	148
529	50	129	149
500	33	121	161
464	32	120	157
450	42	101	178
408	34	108	165
402	55	107	166
258	180	154	121
275	187	166	116
311	181	153	112
335	185	141	105
364	175	122	115
383	170	134	110
393	166	134	110
394	164	132	108
377	161	146	111
348	158	153	120
218	65	110	161
254	64	113	176
292	68	128	180
350	50	129	180
405	45	137	180
430	40	168	183
435	31	195	186
453	26	206	191
458	25	226	190
467	23	241	202
474	25	260	205
456	24	285	213
443	26	303	216
451	21	278	232
446	21	265	238
444	25	251	241
437	23	249	248
445	26	244	254
442	15	231	270
446	30	252	254
451	28	245	266
454	33	246	260
459	35	239	257
455	31	233	262
485	120	191	178
468	134	174	159
439	130	167	156
400	134	156	135
360	123	143	130
344	117	134	120
304	104	118	114
259	106	111	105
221	111	119	108
202	112	116	107
192	115	113	108
192	122	112	111
201	133	120	117
225	145	123	124
265	153	126	132
310	168	135	131
359	181	144	127
421	189	153	134
480	208	148	132
520	215	171	122
568	224	175	112
634	235	162	91
677	245	153	88
745	252	111	84
770	254	94	80
780	259	88	77
800	261	70	79
798	264	67	79
794	273	72	73
777	273	78	75
764	274	81	76
741	273	88	79
707	266	99	80
662	257	114	82
597	250	142	83
517	242	169	98
475	234	156	109
432	233	140	99
380	235	135	91
322	225	134	94
263	213	141	98
206	199	151	101
158	180	146	109
128	165	138	112
115	155	134	113
113	157	132	112
116	160	133	114
127	176	143	113
154	200	147	109
197	226	151	106
260	250	150	100
334	270	144	98
409	293	148	90
477	295	151	94
536	291	173	94
616	286	163	97
669	266	163	99
689	248	174	106
684	231	210	113
690	222	217	119
697	215	226	119
695	208	229	127
695	208	233	130
682	207	237	135
676	202	230	154
692	196	209	176
603	237	273	143
582	249	272	142
549	258	274	141
526	247	260	151
470	222	269	178
410	189	247	211
337	138	237	247
236	88	255	277
179	73	272	305
130	67	322	346
146	73	398	359
139	93	439	328
130	82	467	325
88	49	502	345
85	49	516	345
114	50	487	347
150	46	433	351
188	40	356	366
221	26	304	387
222	34	320	374
384	21	284	250
508	24	227	237
516	47	260	210
549	50	280	210
685	61	191	214
708	85	172	206
710	116	169	190
706	141	170	178
696	166	176	164
684	187	179	151
662	211	188	137
640	232	191	117
525	80	130	181
519	64	127	211
527	53	129	243
520	76	143	247
514	66	137	258
503	58	137	265
504	51	134	259
501	34	129	264
503	33	137	260
506	33	139	263
506	35	154	265
510	50	162	259
509	53	165	258
514	48	178	266
508	54	172	259
500	51	161	251
487	46	145	248
472	43	135	245
453	46	125	232
436	46	120	220
424	46	119	213
415	53	114	206
411	91	110	173
414	116	106	154
424	134	106	145
437	154	104	134
453	172	103	122
468	187	106	115
482	205	110	108
486	218	112	101
487	225	112	97
485	228	107	97
481	232	100	96
471	233	95	94
457	230	92	98
441	221	94	105
425	208	92	113
406	191	96	123
387	171	100	132
362	148	95	140
344	127	102	146
333	101	97	154
325	80	100	151
318	61	98	144
321	43	93	139
321	34	94	141
327	37	92	145
332	28	99	135
339	28	98	145
345	30	102	173
343	41	115	203
340	45	140	197
358	44	152	171
402	45	140	147
424	44	128	147
442	40	123	150
451	37	129	151
456	34	136	152
460	34	142	153
458	33	148	153
454	33	152	154
451	34	153	152
451	34	149	163
451	37	142	178
450	40	139	175
452	47	133	181
443	71	126	176
437	83	117	180
433	106	113	180
418	129	114	169
417	133	106	169
408	157	109	156
396	170	113	151
387	173	114	153
377	181	117	147
375	185	110	146
372	184	111	148
371	174	109	153
352	102	117	198
329	67	143	243
310	57	172	254
307	67	186	234
314	86	187	212
319	94	186	217
326	86	175	234
325	68	189	254
320	57	201	267
321	56	200	280
314	73	168	291
304	124	159	253
300	164	156	217
292	179	158	202
278	182	164	199
268	178	164	199
256	174	159	200
248	163	160	203
236	157	164	203
218	144	173	211
217	124	170	223
381	54	184	181
387	59	168	178
379	61	164	182
372	59	162	188
365	58	162	198
357	56	157	211
348	61	157	214
340	64	159	222
331	65	161	229
325	65	164	234
322	67	166	238
324	68	167	242
324	70	167	242
335	71	159	243
344	70	157	244
353	71	156	241
361	71	154	237
365	73	156	230
367	74	157	227
373	75	156	225
372	75	164	231
380	74	161	240
387	76	160	246
393	80	159	257
400	89	166	263
414	112	171	264
423	127	172	270
431	139	174	277
437	149	175	281
440	155	182	289
443	160	189	298
448	165	198	305
452	173	211	313
456	183	228	319
465	200	238	319
483	221	237	325
502	249	230	315
521	281	229	284
530	314	232	251
541	337	223	228
551	358	214	207
554	378	205	190
548	392	204	178
542	397	200	176
530	396	196	175
517	391	195	178
505	384	194	184
488	377	194	189
469	367	199	197
449	348	201	211
436	316	199	231
430	287	201	239
426	257	207	259
416	231	231	284
417	208	244	317
421	182	261	337
427	150	274	344
433	119	283	355
438	112	284	345
443	106	287	338
448	95	287	339
450	91	286	335
445	90	294	335
445	89	298	330
446	84	300	336
453	86	297	335
459	89	296	334
469	92	294	334
474	95	299	330
474	97	305	326
470	108	309	316
471	151	304	279
471	175	286	260
468	193	262	247
462	207	238	235
451	217	218	223
436	223	203	214
421	226	191	210
401	225	182	208
380	219	175	215
364	208	163	222
358	199	155	229
349	187	150	230
346	169	145	236
352	155	140	236
363	138	133	227
356	113	139	204
362	97	135	205
366	75	133	204
300	232	126	211
307	243	127	193
312	248	135	174
319	253	137	157
328	259	137	141
336	263	131	123
342	264	120	101
345	262	116	93
342	254	111	93
342	244	109	94
341	225	107	98
339	208	104	124
320	189	119	162
332	152	117	182
346	121	117	189
423	126	129	192
428	148	125	185
435	166	120	178
440	181	118	171
445	194	117	164
448	203	114	157
445	204	113	155
442	197	111	158
440	188	110	158
439	182	107	158
442	173	104	158
445	153	106	164
440	127	115	170
437	101	121	170
436	80	122	173
442	66	118	169
447	62	115	163
448	64	117	162
451	68	122	162
454	71	124	165
463	72	119	174
474	94	114	162
478	109	110	161
483	124	105	160
484	139	103	159
482	158	102	152
478	177	99	144
472	191	100	142
464	205	99	137
454	213	101	134
442	219	102	130
431	220	103	129
426	215	103	133
425	208	102	131
430	195	112	135
445	188	124	133
473	182	128	131
504	176	128	132
537	171	125	130
572	166	123	126
602	165	117	121
627	163	111	118
644	165	104	117
654	168	102	113
658	167	102	112
659	166	104	113
661	164	104	114
662	160	102	116
660	157	101	118
651	150	101	123
637	142	101	128
606	134	106	129
567	129	111	123
529	120	109	126
500	111	103	129
473	110	95	130
453	110	88	125
441	111	82	121
436	113	81	121
427	116	93	115
411	117	115	125
428	120	132	129
432	120	137	132
449	114	110	169
451	112	113	174
453	107	119	175
455	104	123	177
458	105	122	181
459	103	122	184
459	104	122	185
459	103	122	186
459	102	122	187
462	102	121	189
464	99	122	193
472	127	112	205
472	154	115	201
478	179	111	211
471	180	129	172
464	194	108	210
442	232	120	191
436	247	117	206
417	254	132	205
429	214	128	203
442	222	120	190
442	228	104	192
507	157	88	150
527	159	71	128
528	163	65	112
529	167	60	103
533	176	54	92
536	181	50	85
539	184	46	79
539	186	45	75
541	187	43	74
541	187	41	74
542	188	41	73
543	188	40	71
544	188	39	70
542	189	40	71
544	188	40	68
542	188	39	69
543	187	40	69
543	184	38	77
540	181	43	81
538	171	46	86
536	163	50	92
536	168	50	91
540	181	45	84
542	184	41	80
544	188	39	75
543	190	39	69
543	187	38	66
544	188	39	62
544	188	39	60
544	188	39	60
544	188	39	60
545	188	36	62
547	175	34	70
546	172	37	74
545	170	39	77
543	160	42	82
542	151	44	86
540	149	48	91
538	134	51	99
535	129	58	108
533	124	66	120
531	121	73	131
530	131	82	142
529	137	89	154
531	139	90	169
533	150	93	178
535	161	97	183
519	180	95	188
519	192	101	200
514	188	111	205
512	193	112	192
511	193	109	193
511	156	96	168
523	152	75	137
531	164	62	113
535	174	54	95
538	181	48	83
540	184	45	77
542	188	42	74
541	191	42	70
543	189	40	70
544	188	40	69
544	188	40	68
544	187	39	67
544	188	39	67
545	187	39	67
545	188	39	66
545	189	39	66
543	187	41	64
543	186	41	66
543	184	40	68
546	191	35	67
547	193	33	66
547	195	32	65
548	197	30	61
547	188	32	64
546	178	35	68
544	179	38	74
541	173	42	79
538	173	46	85
534	174	49	93
531	170	51	95
532	170	51	95
535	172	48	88
539	176	45	83
541	183	42	78
541	186	42	76
543	185	41	71
543	187	41	69
544	187	40	68
543	186	40	68
543	185	41	67
543	187	40	67
543	186	40	67
544	186	39	67
544	186	38	67
547	190	35	66
549	187	33	66
549	178	35	69
549	167	36	73
548	154	39	77
547	140	42	83
547	146	43	86
546	181	39	79
545	188	38	72
544	189	39	69
544	186	40	68
544	187	40	68
544	184	40	68
544	186	40	68
544	183	40	67
543	187	42	65
543	186	41	66
544	186	40	66
544	187	40	66
544	188	39	67
544	187	40	66
544	189	40	65
544	188	40	64
544	187	39	65
545	189	39	64
544	188	39	64
545	187	38	65
545	190	38	64
544	190	40	63
544	188	39	65
544	187	39	65
544	187	39	65
545	190	39	67
544	190	40	66
543	189	40	66
543	188	41	67
544	188	39	67
544	188	40	66
544	187	40	66
544	189	40	65
543	192	41	66
543	193	41	66
543	194	41	67
542	192	42	68
542	192	43	68
542	191	43	68
542	192	44	68
541	191	45	69
542	191	44	70
542	191	44	69
542	193	44	67
542	192	43	68
542	194	43	67
541	191	43	68
542	193	42	66
544	195	39	67
546	194	37	65
548	198	36	64
549	195	36	64
547	201	36	61
546	203	37	64
544	204	37	64
542	206	36	64
539	211	37	59
541	215	37	53
539	216	39	50
538	216	37	51
539	215	34	52
543	219	34	49
544	219	31	47
546	221	27	45
549	220	27	45
548	224	27	40
547	224	26	40
550	224	23	42
552	224	20	38
555	225	18	37
556	227	17	36
557	224	18	35
557	224	18	35
558	224	17	34
559	223	17	34
559	220	17	33
560	217	16	32
561	213	16	32
561	210	16	32
562	210	16	31
562	210	16	31
563	207	15	31
563	207	15	30
556	224	19	35
554	235	21	31
553	236	23	23
554	237	21	21
552	237	22	20
550	237	24	20
549	237	25	21
549	236	25	21
549	236	25	22
550	236	25	22
549	236	26	22
549	236	26	22
549	236	26	22
548	236	27	22
548	236	27	23
548	235	27	23
548	236	28	23
548	236	28	23
548	235	28	23
548	236	28	23
548	236	27	23
548	236	27	22
548	236	27	23
548	236	27	22
548	235	27	23
548	236	27	23
548	236	27	23
549	236	26	22
549	236	26	22
549	236	26	22
549	236	26	22
550	236	25	22
549	236	25	22
549	236	25	22
548	236	26	22
548	236	26	22
548	236	26	22
549	236	26	22
549	235	26	22
548	236	26	22
549	236	26	22
549	236	26	22
549	236	26	22
549	236	26	22
549	236	26	22
549	236	26	22
554	229	17	33
549	235	25	23
549	236	25	22
549	236	26	22
550	237	26	22
553	237	23	22
554	236	21	22
554	237	21	21
554	237	21	21
554	237	21	21
553	237	21	21
554	237	21	21
553	237	21	21
554	237	21	21
553	237	21	21
554	237	21	21
553	237	21	21
554	236	21	21
554	237	21	21
553	237	21	21
554	237	21	21
553	237	21	21
554	237	21	21
554	237	21	20
554	237	21	20
554	237	21	20
554	238	21	20
557	229	15	28
554	236	20	21
554	237	20	20
554	238	21	20
554	237	21	20
557	226	15	29
556	218	17	31
556	217	17	34
555	228	18	30
553	235	22	23
554	237	21	22
554	237	21	21
554	237	21	20
554	237	21	20
554	237	21	20
554	237	21	20
554	237	21	20
554	237	21	20
554	237	21	20
554	237	21	20
557	232	14	28
555	237	19	18
555	238	19	19
554	237	20	20
555	237	20	20
554	237	20	20
554	238	20	20
555	237	20	20
550	238	24	19
550	237	25	21
549	236	26	22
549	236	26	22
549	236	27	22
549	236	27	22
549	235	27	23
548	236	27	23
548	236	27	23
549	235	27	23
549	236	27	23
549	236	27	23
549	236	27	23
549	236	27	23
548	235	27	23
549	236	27	23
549	236	27	23
549	236	27	23
548	235	27	23
549	236	27	22
549	235	27	23
548	236	27	22
549	235	27	23
549	236	27	23
548	235	27	23
548	235	27	23
548	236	27	23
548	235	27	23
548	235	27	23
549	234	27	23
548	235	27	23
548	235	27	23
548	235	27	23
548	235	27	23
549	235	27	23
549	235	27	23
548	236	27	22
549	235	27	23
549	235	27	22
549	236	27	23
548	235	27	23
549	235	27	23
549	235	27	22
548	236	27	22
548	235	27	23
549	236	27	22
549	236	27	22
548	235	27	23
549	236	27	23
548	235	27	23
549	235	27	22
548	236	27	22
548	236	27	22
549	235	27	23
549	235	27	23
549	235	27	23
548	235	27	23
550	227	22	36
547	222	26	43
544	218	30	50
541	212	36	59
536	205	42	69
530	198	50	79
524	188	57	94
517	176	68	110
508	164	80	129
497	159	95	139
485	149	110	164
469	158	129	192
428	172	154	224
368	180	208	209
405	53	231	164
415	35	214	136
422	45	185	181
414	41	216	145
411	40	227	152
381	51	256	136
233	32	376	86
218	31	382	95
219	31	373	99
219	35	368	99
218	34	365	99
218	35	354	103
220	33	345	118
234	32	324	140
224	26	323	155
230	33	322	170
191	46	349	155
191	34	354	176
200	29	362	190
222	33	345	187
138	93	396	135
138	109	187	161
154	132	145	132
170	124	146	133
182	108	150	145
190	104	144	143
198	105	139	138
197	103	140	134
196	102	143	122
194	108	150	102
194	99	158	97
199	73	155	106
223	57	134	124
262	48	109	129
262	47	131	124
260	56	150	101
258	73	159	77
261	79	159	87
262	63	154	113
279	83	152	113
285	95	144	107
294	109	138	102
304	125	134	92
309	143	138	75
307	150	151	64
308	147	149	63
308	133	144	69
311	116	134	90
309	102	115	108
287	112	106	108
256	125	130	99
237	146	143	80
229	167	145	62
234	174	135	72
239	177	111	84
245	184	104	83
244	185	109	79
242	185	115	74
240	180	123	72
238	173	127	73
237	166	130	73
235	163	134	71
237	160	136	68
238	156	135	66
241	149	132	68
255	138	124	75
263	133	120	75
263	129	126	73
260	132	131	64
260	128	126	68
257	126	121	69
249	125	122	66
241	125	125	63
236	125	123	62
235	124	118	64
234	118	115	70
234	102	110	81
240	80	99	96
254	63	82	113
264	52	74	123
267	44	88	129
265	43	107	126
399	52	87	118
407	57	75	115
411	59	71	111
414	59	68	111
415	60	71	111
417	59	71	112
420	58	69	114
422	58	69	112
424	57	69	113
425	55	73	115
427	50	73	118
425	45	77	120
417	43	87	119
403	45	104	108
377	53	136	89
369	65	155	72
387	67	143	79
407	67	131	89
416	68	126	97
417	70	134	107
416	79	136	111
420	85	130	110
419	82	129	114
418	95	125	103
416	98	119	99
417	95	122	100
416	88	133	100
429	81	129	96
398	94	152	84
412	97	141	82
425	100	127	89
450	105	107	105
466	113	102	105
464	124	122	93
467	147	138	71
467	153	133	78
466	146	128	101
460	137	124	110
461	138	123	108
460	137	123	102
462	128	117	104
466	126	111	103
473	125	101	91
476	120	93	80
486	96	82	90
486	79	93	97
479	70	107	95
472	63	123	94
467	61	138	94
489	102	107	106
528	154	63	122
528	151	60	115
530	151	59	114
527	129	65	123
523	104	74	131
526	103	78	135
529	101	84	138
533	100	88	140
540	102	86	148
546	120	85	155
550	134	85	164
551	141	90	173
551	143	93	186
552	169	103	161
548	194	87	155
531	174	58	108
530	177	58	82
531	183	59	72
525	185	63	65
524	190	67	61
521	191	70	60
522	189	69	62
521	186	69	66
523	186	68	66
523	186	66	67
523	187	66	66
522	186	67	66
523	184	65	68
522	183	66	69
520	183	67	70
520	181	67	70
523	182	65	69
525	184	63	67
525	183	63	68
526	180	62	71
531	175	54	77
530	173	55	79
525	182	63	68
526	185	62	65
528	187	59	62
531	184	56	65
534	188	42	71
529	187	46	71
534	185	51	64
533	186	51	63
533	186	51	65
532	185	51	66
533	186	50	66
534	195	41	66
539	192	39	68
537	189	46	66
535	186	51	68
531	185	56	68
530	188	58	63
529	188	59	64
531	185	58	67
529	186	61	66
527	185	61	68
528	188	60	66
529	185	58	69
532	188	54	72
531	185	55	71
536	183	47	75
534	183	49	70
535	182	48	71
530	187	55	63
527	187	59	62
529	188	59	62
531	186	57	65
529	185	59	65
530	185	58	67
530	186	58	66
529	185	59	66
528	185	59	66
529	186	58	65
528	187	60	64
526	186	61	65
527	185	61	66
527	186	59	67
526	184	61	69
526	182	61	70
526	182	62	70
528	182	60	71
526	183	62	69
529	184	59	68
529	186	59	66
530	185	59	66
530	185	59	66
530	184	58	66
530	186	58	64
529	185	59	64
531	187	57	64
530	187	59	63
530	187	57	62
533	187	52	65
535	185	46	67
535	194	40	67
533	194	39	65
538	191	44	63
534	189	53	63
530	187	59	65
528	187	61	65
527	186	62	66
528	187	60	66
530	187	55	71
532	185	54	71
539	180	47	82
536	180	50	82
526	188	48	76
531	187	55	67
529	188	58	63
529	188	59	64
529	188	58	64
530	188	59	63
531	188	58	65
529	189	60	62
529	189	60	63
529	188	60	63
529	188	60	64
528	188	60	63
528	188	60	63
529	188	59	63
529	188	59	63
528	188	60	62
530	188	58	63
530	188	59	61
529	190	60	60
528	189	60	60
529	188	60	61
531	188	58	63
531	188	58	63
530	187	59	62
531	188	58	62
531	188	58	62
532	187	57	62
533	187	55	62
535	187	52	63
538	189	47	62
541	189	44	63
542	189	43	65
543	189	42	65
543	190	41	66
532	191	43	69
537	193	41	66
535	197	40	60
533	200	41	58
532	193	41	65
540	192	38	67
544	191	40	65
538	189	47	64
535	185	52	66
534	167	54	87
537	182	50	85
533	182	53	74
535	184	50	72
535	185	51	69
533	187	54	65
532	187	55	65
534	185	53	67
534	186	52	66
534	186	54	65
535	186	52	66
534	188	54	63
534	188	54	63
533	188	56	62
533	188	56	62
533	188	56	62
533	188	55	62
534	188	54	62
533	188	56	61
533	188	55	62
532	189	56	61
530	188	58	62
531	189	56	61
532	189	56	61
531	190	57	61
533	190	55	62
533	190	55	62
533	190	55	62
534	187	53	65
533	188	56	64
532	188	56	64
533	187	55	65
531	188	57	63
530	188	57	63
531	189	57	63
532	189	56	63
533	186	54	66
531	189	57	62
530	190	57	62
534	188	53	64
533	188	55	63
531	190	57	61
533	189	55	63
533	189	55	63
533	188	55	64
532	188	56	64
533	187	55	65
534	186	53	66
533	188	54	64
533	186	55	66
531	185	56	67
533	185	54	68
532	185	54	67
532	186	55	68
533	185	54	68
532	186	56	66
532	186	56	67
531	187	57	64
533	186	55	66
533	186	55	65
533	187	55	64
533	188	54	64
533	186	54	63
537	185	50	68
524	152	47	76
519	142	53	85
531	148	62	83
531	147	63	92
530	140	74	97
533	136	77	99
531	135	78	99
533	135	70	105
532	135	65	109
531	136	67	105
526	172	61	98
528	178	57	91
530	180	54	85
531	178	60	83
535	182	55	86
530	190	56	76
535	192	51	75
536	183	53	76
537	184	50	74
538	189	43	76
530	190	42	72
521	178	52	84
512	162	62	102
502	142	73	126
491	123	89	140
482	108	103	170
447	118	126	200
428	136	152	237
370	161	196	243
329	208	214	259
302	248	221	272
305	261	215	280
296	268	227	261
299	308	210	258
296	313	212	239
290	274	216	244
449	25	213	159
474	19	169	147
478	18	141	121
491	20	118	103
493	21	113	97
500	23	107	91
508	24	104	85
519	25	98	86
535	23	100	90
545	25	102	92
556	29	115	100
556	42	133	99
559	54	145	95
559	56	154	107
556	59	161	111
542	60	172	108
534	61	175	106
524	61	181	108
516	63	187	106
505	64	196	107
508	68	196	103
500	68	199	108
494	72	211	109
482	75	222	112
467	80	235	122
455	87	236	130
445	95	231	130
440	108	213	128
441	110	194	138
438	107	177	145
436	109	168	150
441	112	168	149
442	111	177	151
447	112	185	144
454	109	196	140
457	101	199	142
461	98	203	145
465	94	199	148
472	86	177	151
483	83	162	155
485	78	157	167
479	76	153	171
482	74	141	179
491	70	137	184
497	71	124	185
498	73	120	182
497	75	119	184
495	79	124	176
495	78	131	174
499	81	151	168
506	78	159	161
508	88	167	145
511	97	169	130
513	102	188	124
505	114	208	116
505	121	211	116
499	127	213	116
492	130	210	123
490	132	199	129
483	134	183	138
484	134	165	146
483	130	147	154
485	128	129	162
484	132	126	160
481	141	137	149
486	142	155	142
485	137	170	143
483	136	202	132
481	134	215	117
481	132	223	101
482	131	230	86
485	107	215	90
493	77	177	103
500	61	137	119
474	48	130	109
420	44	146	105
375	37	179	100
218	148	167	88
254	164	162	77
286	158	161	83
312	172	154	69
331	171	143	64
331	175	142	57
295	156	170	76
281	154	184	77
297	167	165	67
298	168	153	65
295	163	143	74
274	147	145	89
317	65	120	108
282	119	96	111
276	117	91	104
266	115	105	92
259	111	121	88
260	106	127	85
