95	307	26	27
82	305	25	27
73	306	25	30
65	303	24	33
67	296	22	34
70	295	23	33
77	297	23	37
83	300	24	33
91	301	22	33
99	306	22	31
113	315	25	30
121	317	26	30
131	313	24	36
139	306	25	36
145	304	24	37
145	306	25	37
147	307	25	37
153	303	23	38
156	300	23	35
161	303	21	37
163	301	24	38
166	295	26	40
170	293	26	42
149	295	26	44
152	296	26	41
153	295	25	40
154	291	25	40
158	288	25	37
163	286	26	39
170	284	24	41
141	284	25	37
140	283	25	38
132	282	26	41
149	284	25	41
155	289	25	37
193	295	24	40
194	299	26	40
194	300	26	41
198	295	24	37
202	288	25	39
210	282	26	40
214	279	26	40
218	280	25	37
216	284	26	39
209	285	26	38
201	286	27	36
198	287	26	39
201	285	25	38
203	286	25	40
206	288	25	38
205	287	26	37
201	284	26	39
196	282	27	39
192	281	27	38
149	283	27	33
145	279	26	34
135	278	27	36
157	275	29	32
148	275	28	34
141	279	26	37
134	286	28	39
127	289	29	37
81	293	30	40
76	293	31	36
75	288	32	35
87	281	29	35
97	281	30	35
92	282	28	36
89	283	27	35
93	285	27	36
90	286	36	35
123	282	25	33
110	283	25	28
97	285	27	29
87	290	27	29
77	300	27	30
74	308	27	34
78	313	28	33
83	316	28	35
53	322	29	36
19	320	28	33
7	322	26	33
0	327	23	34
0	331	32	32
15	326	27	28
1	328	28	26
-1	330	22	27
0	330	21	26
0	329	23	26
0	329	24	28
0	328	26	25
2	325	25	25
6	320	27	27
11	315	26	26
15	311	27	26
20	308	27	27
24	308	28	27
26	307	28	27
55	307	33	34
99	308	31	38
94	303	31	39
94	301	34	43
96	298	31	43
105	297	36	39
123	291	32	42
133	288	32	44
138	287	35	44
149	286	31	43
154	287	30	39
158	287	31	39
162	289	29	41
163	291	33	45
167	292	34	49
175	292	34	49
179	292	34	47
187	292	33	50
199	291	31	49
207	289	32	48
213	289	33	46
212	287	36	42
212	283	28	39
210	279	22	38
215	285	31	38
211	283	31	38
218	287	33	36
222	286	30	38
222	286	30	39
228	289	31	40
214	289	30	42
188	292	34	40
186	292	32	39
184	291	33	38
184	288	32	40
182	285	35	40
141	281	28	39
134	281	26	37
130	281	26	37
129	281	26	39
127	281	27	39
127	281	25	39
122	280	28	41
121	280	28	43
118	283	27	45
116	284	27	44
117	284	26	42
74	281	30	38
75	280	30	38
78	277	29	38
78	273	29	38
77	270	30	38
75	265	29	38
71	263	30	36
67	262	29	36
62	262	29	34
60	263	29	32
56	264	32	35
58	267	31	37
62	269	28	37
64	271	29	38
65	271	29	41
65	271	32	39
62	271	31	37
55	269	32	36
53	268	30	38
83	269	30	44
88	265	27	47
90	265	26	42
91	264	24	38
88	266	27	37
51	263	32	37
50	263	30	37
49	267	31	35
49	267	32	35
50	266	32	35
51	267	32	32
54	266	31	31
90	262	26	37
94	263	25	35
94	261	26	37
96	259	26	39
96	259	28	43
95	261	31	40
91	259	32	42
89	258	30	40
51	252	29	38
50	251	27	38
52	252	27	37
52	252	27	37
56	253	28	37
59	252	28	38
62	251	29	39
65	252	28	39
67	252	28	38
64	250	29	38
60	244	27	40
54	243	25	41
49	242	31	42
45	240	30	42
41	242	31	38
40	246	33	32
30	251	33	32
17	254	31	33
9	256	34	32
25	261	36	36
8	264	37	41
0	266	30	50
5	270	40	46
-1	268	35	46
0	270	34	40
7	271	33	39
6	275	30	40
5	288	31	37
4	292	30	38
0	298	31	38
0	299	23	41
0	299	22	41
8	305	26	34
4	308	32	32
2	307	29	37
2	304	28	39
0	300	22	39
3	313	31	33
3	301	29	33
6	334	32	34
0	337	34	51
-1	339	38	58
-1	341	37	57
39	332	42	44
40	330	34	45
41	331	33	43
43	333	35	42
45	330	30	46
44	329	31	43
42	331	31	43
42	333	36	42
80	335	39	42
88	336	38	43
92	337	41	43
98	339	38	42
103	342	36	41
107	345	36	41
114	345	37	43
116	345	37	42
131	341	33	44
111	340	35	44
90	332	37	38
106	321	39	41
116	328	38	42
128	328	33	50
136	327	32	54
176	328	32	45
184	328	35	41
188	328	36	37
193	326	32	39
177	322	33	36
169	317	35	39
147	328	41	40
151	325	42	43
164	320	38	40
179	315	33	38
198	312	34	38
234	305	35	43
238	303	34	45
237	302	34	43
235	302	33	40
226	300	34	39
234	297	32	40
233	294	33	42
231	290	37	43
