730	299	220	77
727	301	214	74
727	304	213	74
726	306	215	75
726	308	214	75
726	310	214	75
727	310	214	74
727	310	214	74
727	310	213	73
727	308	211	73
727	308	213	74
727	308	214	74
727	310	213	75
727	312	213	75
727	315	212	74
727	317	213	75
726	318	213	74
727	318	214	74
726	318	214	73
726	316	214	70
726	315	214	73
725	314	214	71
726	315	213	73
726	316	213	73
725	317	214	72
725	318	213	72
724	318	214	73
724	318	214	73
724	318	213	73
724	319	212	74
724	319	213	74
726	320	214	73
730	321	214	75
738	320	214	75
743	320	213	74
746	320	212	74
748	323	210	73
749	323	210	73
750	320	210	73
751	321	210	74
750	322	209	73
744	323	213	75
735	323	216	75
732	323	213	74
729	321	213	74
728	320	213	74
728	320	213	73
728	318	213	75
726	317	212	75
725	317	213	75
724	321	213	74
724	325	211	73
723	329	212	73
722	331	212	74
720	333	212	75
720	333	212	75
717	334	212	73
716	332	212	73
715	332	212	73
713	333	211	72
712	332	211	73
709	334	212	73
708	335	211	73
707	336	211	72
708	335	215	72
708	334	214	71
706	332	212	72
706	328	210	71
704	326	210	72
702	326	210	72
700	325	210	71
697	327	209	71
695	329	208	71
693	332	208	70
688	336	210	71
688	338	209	71
684	341	209	70
682	343	209	70
679	345	210	69
673	347	215	69
673	349	212	69
671	350	212	69
670	350	211	70
669	351	212	70
672	351	214	69
676	350	215	70
681	353	217	71
685	356	222	72
692	359	221	72
699	360	219	72
705	361	217	71
712	360	212	70
717	360	211	70
719	357	210	71
719	357	213	70
721	358	213	70
727	358	212	70
733	358	209	70
737	361	210	69
738	361	210	70
736	361	212	69
738	362	210	69
736	360	210	68
735	360	208	69
728	359	213	69
727	359	212	68
723	359	212	69
719	358	214	68
714	357	214	69
709	358	218	68
709	360	215	68
704	358	217	69
700	359	215	69
699	361	214	68
697	359	211	68
695	361	210	69
690	364	212	69
686	365	214	69
691	366	204	67
686	362	207	66
689	363	197	64
677	364	207	65
679	367	201	62
671	367	206	61
692	365	181	61
696	367	174	62
695	370	170	60
691	371	170	61
695	365	162	61
720	369	136	60
697	369	154	57
692	372	156	57
655	385	190	77
635	387	206	80
630	392	215	85
628	389	216	90
623	392	219	91
620	399	224	88
624	402	203	88
617	397	205	90
618	396	215	91
628	393	229	93
639	397	240	92
644	402	227	94
648	401	247	96
662	417	253	85
668	415	246	92
662	414	252	92
660	413	246	98
699	427	215	87
668	423	211	80
671	414	213	87
690	420	193	83
690	419	180	84
699	430	192	77
677	423	207	84
481	438	169	89
439	436	198	98
437	437	198	97
436	434	197	98
436	435	198	97
436	434	199	98
436	436	199	96
433	438	198	95
435	437	198	97
433	439	199	95
432	438	198	97
429	440	200	95
432	437	200	97
431	437	202	97
431	438	204	97
429	440	204	95
429	440	204	95
427	441	205	94
428	439	205	96
425	438	206	96
425	439	206	95
415	439	207	94
415	442	203	91
414	446	203	85
590	440	202	70
427	439	199	99
417	442	202	92
413	446	205	85
566	443	211	71
524	441	230	81
421	441	218	96
551	452	210	75
564	450	189	73
541	452	205	81
544	453	201	76
525	458	212	80
483	456	247	82
458	458	249	83
458	451	252	86
487	481	245	83
483	480	241	89
484	493	244	81
472	489	243	81
463	487	242	85
458	494	238	75
449	498	248	69
439	450	215	85
450	443	207	89
476	442	201	77
490	438	189	75
504	435	194	76
498	493	232	78
500	492	231	80
505	491	228	80
515	489	231	84
519	490	240	83
536	494	246	78
544	492	244	83
548	474	233	100
539	468	229	104
529	459	238	112
534	470	236	103
543	470	239	101
553	474	242	99
562	476	242	97
558	471	245	101
558	470	237	105
558	480	229	94
553	471	241	98
553	470	249	105
557	472	254	100
557	481	251	92
565	471	253	103
565	469	257	103
564	464	255	107
559	463	255	109
552	466	260	108
551	474	263	96
556	481	265	87
561	482	266	87
545	480	290	87
560	478	291	87
561	476	300	85
590	475	289	89
612	474	281	91
619	474	284	93
625	483	283	88
623	472	275	86
626	441	227	85
638	444	220	84
643	439	223	83
640	427	218	82
640	420	215	82
590	478	265	91
578	488	276	84
585	491	272	79
391	452	227	88
423	456	214	89
446	458	210	87
469	457	213	87
494	454	214	88
522	455	217	86
547	456	218	86
573	462	218	85
602	467	223	87
635	468	225	87
668	472	227	88
691	476	228	89
703	484	233	85
710	491	239	77
711	498	236	68
711	500	235	65
711	499	238	67
712	492	233	75
711	487	234	80
713	485	236	84
717	495	238	76
727	507	227	65
743	526	214	46
762	540	201	35
796	531	163	46
815	529	145	47
817	532	137	44
821	547	141	28
805	544	155	29
789	541	169	31
795	537	166	36
814	529	147	41
837	524	125	47
860	521	99	52
873	521	87	45
893	523	65	47
903	527	58	41
912	532	50	40
898	551	62	20
904	548	54	26
907	543	52	28
905	539	55	30
905	541	55	31
893	547	67	26
856	548	91	20
856	538	101	30
827	529	121	36
802	530	149	40
751	528	194	44
707	526	247	46
706	522	254	52
700	520	265	54
690	519	267	54
683	516	276	56
678	512	269	60
682	509	267	65
676	509	267	64
678	507	259	65
673	505	251	65
663	503	255	67
670	501	256	70
676	497	259	69
684	496	257	67
685	496	260	71
694	496	262	72
670	495	287	73
691	499	267	68
682	499	275	67
709	501	249	63
713	503	242	61
732	501	228	64
750	498	208	63
757	493	203	65
794	489	167	73
789	491	171	65
790	494	177	63
807	490	157	66
797	498	162	57
802	513	156	50
801	517	147	42
771	497	139	52
765	490	138	62
784	489	142	64
785	480	140	71
793	475	154	75
739	470	166	74
723	474	193	71
700	474	204	69
718	493	216	73
732	491	218	70
751	486	208	74
761	487	189	70
773	490	164	67
776	488	157	67
778	481	169	74
775	474	185	75
773	472	201	79
773	477	196	75
777	480	200	77
782	489	223	72
790	498	192	65
802	509	185	55
806	514	160	49
811	520	150	45
815	521	144	47
820	514	137	51
825	512	131	49
833	510	125	54
842	509	116	55
854	512	105	48
869	519	89	43
886	527	72	36
905	534	52	38
921	540	38	31
931	546	40	13
941	554	21	18
945	560	16	16
948	561	13	14
950	563	11	13
950	564	10	12
950	564	11	11
951	564	10	12
951	564	10	11
950	564	11	10
951	564	10	11
951	565	10	10
951	565	10	10
951	566	10	10
952	566	10	10
951	566	10	10
951	565	10	10
952	566	10	10
951	566	10	10
952	565	10	10
952	566	10	10
951	566	10	10
952	565	10	10
951	565	10	10
950	555	10	10
950	558	10	11
951	561	10	12
952	563	10	12
952	565	10	10
952	565	10	10
951	566	10	10
951	566	10	10
952	566	10	10
952	566	10	10
952	566	10	10
952	566	10	10
952	566	10	10
952	566	10	10
952	566	10	10
952	565	10	10
953	564	10	10
953	565	10	10
946	555	12	10
942	554	15	10
949	561	12	11
952	561	11	11
953	561	10	10
953	561	10	10
953	563	10	10
953	563	10	10
953	563	10	10
953	563	10	10
953	560	10	10
953	563	10	10
952	563	10	10
952	562	10	10
953	563	10	10
953	562	10	10
949	560	13	10
938	558	19	10
935	556	24	11
934	556	25	12
929	556	29	12
924	553	32	14
916	551	33	16
900	550	41	17
881	544	48	24
866	544	58	23
852	545	81	23
856	549	90	20
859	546	79	23
847	473	69	47
869	482	82	67
872	495	88	72
884	489	83	73
891	495	76	75
905	500	59	72
894	500	65	63
899	492	62	59
899	488	61	55
905	488	57	59
900	546	64	31
913	555	53	24
928	554	34	24
923	561	37	16
926	564	35	13
933	565	28	12
937	567	23	10
936	569	22	10
944	568	17	10
950	567	12	10
953	567	10	10
953	566	10	10
954	567	10	10
954	567	10	10
954	568	10	10
954	567	10	10
953	568	10	10
952	566	11	10
951	558	10	13
949	558	12	12
946	558	13	13
947	558	13	15
948	560	12	14
942	566	18	10
946	566	15	10
949	566	13	10
950	567	14	10
952	568	14	10
950	569	13	10
952	568	13	10
952	568	13	10
950	568	12	10
949	568	12	10
950	568	12	10
949	568	12	10
948	568	14	10
950	568	12	10
951	568	12	10
953	567	10	10
952	567	12	10
944	559	15	10
949	559	12	13
945	563	15	11
943	566	17	10
945	565	16	10
944	567	16	10
947	566	14	10
947	567	14	10
947	566	13	10
949	567	13	10
950	566	12	10
949	567	12	10
952	567	12	10
953	567	11	10
951	567	13	10
953	566	13	10
951	566	12	10
951	563	11	12
951	566	13	10
947	567	16	10
940	565	19	10
947	561	15	13
949	561	15	13
945	564	16	12
948	566	15	10
950	568	13	10
951	569	11	10
946	569	14	10
945	566	15	10
948	566	13	11
948	566	12	10
950	567	11	10
951	566	10	10
953	566	10	10
952	568	10	10
953	568	10	10
952	567	10	10
953	567	10	10
952	567	10	10
952	567	10	10
952	567	10	10
953	568	10	10
953	568	10	10
953	568	10	10
954	568	10	10
953	568	10	10
953	568	10	10
952	568	10	10
952	568	10	10
953	568	10	10
952	569	10	10
953	568	10	10
953	569	10	10
953	568	10	10
953	569	10	10
953	568	10	10
953	568	10	10
953	569	10	10
952	568	10	10
953	568	10	10
952	569	10	10
953	568	10	10
953	569	10	10
953	568	10	10
953	568	10	10
953	569	10	10
952	568	10	10
953	569	10	10
953	569	10	10
954	569	10	10
953	569	10	10
952	569	10	10
946	569	14	10
939	568	20	10
944	567	17	10
946	566	14	10
946	566	14	10
945	566	15	10
944	568	16	10
941	568	18	10
937	569	22	10
934	568	25	10
929	565	31	10
932	564	28	11
936	565	24	11
940	564	19	11
942	565	18	11
939	563	20	12
935	562	23	13
937	560	23	14
939	562	20	14
941	562	18	13
944	564	15	13
949	564	12	12
946	566	14	10
944	565	16	10
944	565	15	11
949	566	12	11
951	565	10	11
952	567	10	10
952	567	10	10
951	566	10	10
950	566	10	10
947	566	13	10
945	566	15	10
942	565	17	11
944	564	16	11
945	565	15	11
948	565	12	12
951	565	10	11
952	568	10	10
954	568	10	10
954	568	10	10
954	568	10	10
954	568	10	10
954	568	10	10
954	568	10	10
954	568	10	10
954	568	10	10
954	568	10	10
954	568	10	10
954	568	10	10
