234	150	80	137
234	148	79	138
238	150	80	138
242	149	80	141
244	150	81	141
246	136	81	141
247	121	80	137
249	108	78	136
253	97	76	136
255	104	77	134
258	112	75	135
262	127	75	134
267	141	74	134
298	173	76	134
329	191	77	136
337	211	71	128
343	212	67	123
345	224	64	118
336	237	64	115
329	240	68	116
330	239	70	118
332	231	70	122
338	228	67	120
343	222	65	115
345	219	67	115
350	219	63	113
354	220	61	109
356	220	61	106
346	217	63	105
348	196	63	108
351	178	66	113
371	180	60	112
385	200	63	106
398	203	62	111
399	197	64	108
402	197	62	109
405	221	60	105
407	242	60	102
407	252	60	102
408	254	59	99
408	257	60	97
411	248	59	97
415	238	56	96
419	217	53	93
419	211	53	91
418	205	55	94
411	207	54	92
412	197	54	92
405	174	54	92
399	165	56	94
403	160	55	94
406	143	56	94
417	135	55	93
411	132	55	90
412	130	53	89
406	129	53	91
402	135	53	94
405	143	53	94
398	149	55	91
399	154	56	93
399	148	56	95
391	148	56	95
391	155	54	95
390	170	55	94
387	175	57	95
390	181	53	96
389	187	54	94
387	197	57	91
377	200	57	93
377	208	59	93
377	207	59	96
377	214	59	96
377	222	59	96
377	224	57	97
368	225	61	96
361	223	61	97
358	202	63	105
358	198	62	107
350	181	63	109
352	181	66	115
355	193	65	112
349	195	64	111
351	185	66	114
354	187	67	111
358	194	66	108
360	194	65	106
361	188	64	107
361	183	63	107
364	175	59	106
366	175	59	102
367	168	58	102
367	162	57	102
367	153	58	106
359	149	60	105
358	137	63	112
361	142	61	111
362	143	59	109
363	147	59	107
355	149	57	107
348	141	60	114
351	135	64	122
387	146	65	118
396	144	63	117
387	149	63	113
387	150	62	113
388	159	59	112
384	173	60	109
379	173	63	105
373	171	66	97
369	178	64	97
372	162	61	102
365	163	60	102
368	153	60	103
372	142	60	109
375	140	61	112
367	112	81	123
361	113	94	146
357	105	105	173
351	99	122	194
342	93	142	214
336	96	160	231
329	90	177	237
287	87	189	249
284	64	199	261
255	94	195	292
246	75	222	296
238	51	229	308
236	18	235	344
217	11	269	488
215	11	276	560
205	7	287	562
203	8	289	558
201	8	291	559
199	8	294	558
198	7	296	560
196	7	298	559
196	6	300	560
195	7	302	559
197	8	301	559
198	4	300	561
201	7	296	555
203	6	293	558
203	6	293	557
204	6	290	556
206	7	288	554
207	7	287	553
211	9	283	558
210	9	284	553
211	10	283	552
212	10	281	553
211	11	282	545
212	12	280	550
213	11	279	551
217	14	276	547
218	12	275	552
220	11	274	550
221	11	273	553
225	11	268	551
228	13	263	549
231	14	261	547
233	14	257	547
236	14	253	546
238	16	251	543
240	16	246	541
242	16	245	539
244	15	243	536
245	16	242	537
246	16	241	536
247	17	239	536
247	18	237	534
249	18	235	533
249	18	234	535
250	13	234	536
251	17	234	537
252	13	233	540
253	16	233	537
252	15	232	537
253	15	231	535
253	15	230	532
253	13	233	535
254	16	242	532
255	14	250	532
258	15	256	529
259	14	259	530
260	15	262	527
259	16	264	527
257	16	266	524
253	15	270	525
250	14	271	525
248	16	273	521
248	16	272	521
247	17	272	519
247	18	273	517
246	19	274	516
246	18	271	518
252	20	257	511
253	21	254	508
255	21	249	509
255	21	247	510
256	21	243	510
257	22	242	508
258	23	241	506
258	24	241	505
257	24	241	506
257	23	242	506
257	23	243	506
258	24	242	506
258	24	243	505
259	24	243	504
260	24	243	503
262	26	243	502
266	25	239	503
270	26	236	501
275	27	232	499
280	27	230	497
284	28	227	496
289	30	224	493
292	30	223	494
296	32	220	491
299	34	217	489
300	35	218	487
302	35	220	485
302	36	225	484
302	35	230	485
302	34	235	485
300	31	239	487
301	31	243	487
300	30	245	489
302	29	246	488
302	30	249	487
302	30	249	488
303	31	251	486
301	33	252	486
298	34	260	483
294	37	265	481
290	38	271	478
283	39	282	477
279	39	289	476
276	40	293	475
272	40	297	477
269	40	302	474
267	40	305	475
265	40	308	475
263	40	310	475
262	41	315	477
260	42	317	471
258	43	318	473
257	43	320	470
256	45	322	470
256	44	323	467
256	45	323	468
255	45	325	465
256	46	323	467
256	47	324	464
256	47	323	464
257	47	323	463
258	48	322	465
257	49	322	463
257	49	323	461
256	51	323	463
254	52	327	460
254	56	328	457
253	59	331	453
252	62	332	449
252	64	332	448
255	68	325	433
254	68	324	430
255	69	322	431
257	70	320	431
256	69	319	429
256	70	317	428
257	71	316	428
257	72	314	428
258	71	313	429
258	72	312	427
259	72	311	427
260	71	309	428
260	71	306	428
263	69	302	431
263	68	301	432
264	64	301	438
267	61	301	441
272	58	295	444
274	56	293	447
276	53	290	450
278	52	287	452
281	51	281	450
282	50	279	450
283	50	276	450
286	47	274	453
288	46	274	455
290	43	273	457
291	40	272	460
292	37	271	464
293	34	268	467
295	30	266	471
297	26	263	475
302	23	255	478
305	18	251	482
313	14	240	487
318	11	233	489
321	10	229	490
325	7	227	491
330	7	223	490
334	5	220	492
334	4	220	493
336	3	220	495
341	2	217	496
341	1	218	497
341	0	219	497
343	1	218	497
347	0	214	498
352	-1	209	500
359	-1	201	500
360	-2	202	501
367	-3	194	501
370	-3	194	503
371	-3	194	503
371	-3	195	503
372	-4	196	504
371	-4	198	504
368	-5	202	505
364	-5	205	504
358	-5	210	504
340	-2	237	500
323	-3	265	500
313	-7	289	504
298	-6	309	508
292	-2	317	503
284	-3	335	502
278	-1	333	503
278	12	345	485
278	11	331	486
274	3	352	496
276	14	338	482
294	2	296	496
294	2	299	497
295	1	294	499
294	1	295	499
292	0	295	502
285	2	304	497
277	5	315	491
263	5	329	492
255	5	341	490
247	6	345	490
249	3	345	493
252	0	337	497
262	-1	326	499
276	0	306	500
305	-1	268	506
319	0	250	502
328	1	240	501
332	-1	236	503
345	-1	219	502
352	-2	214	501
359	-4	204	505
362	-4	200	504
365	-4	197	506
365	-3	196	506
365	-5	194	506
366	-5	193	508
366	-5	193	507
366	-4	193	508
366	-4	193	508
366	-4	192	507
365	-4	193	507
365	-4	193	507
365	-4	193	508
364	-4	193	506
365	-4	193	508
363	-4	194	505
363	-4	193	507
362	-3	195	505
360	-4	195	505
360	-3	196	505
358	-3	198	504
357	-3	200	504
357	-2	200	504
355	-4	204	504
355	-2	204	503
355	-1	203	501
354	0	203	501
352	0	205	499
351	0	205	499
350	0	207	498
350	3	207	496
349	1	209	497
347	2	210	497
346	1	211	498
347	2	209	498
347	1	211	499
347	4	210	496
347	2	211	497
348	4	210	495
348	2	210	497
347	3	212	497
347	4	211	497
347	3	211	497
348	2	210	497
347	3	211	496
347	3	211	496
348	2	211	497
348	2	210	496
348	2	210	496
348	1	211	497
354	2	198	487
354	1	198	487
353	1	199	488
353	2	199	487
353	2	199	486
352	1	199	486
353	2	200	486
353	1	200	486
351	1	203	488
349	2	204	487
346	2	207	487
346	3	207	486
343	3	211	486
343	2	209	485
340	3	213	485
340	5	212	484
337	3	215	484
334	4	219	483
334	5	220	484
331	6	223	483
329	6	225	484
332	5	223	484
330	6	224	485
331	5	223	485
336	5	219	485
338	5	217	485
338	6	217	484
338	5	217	484
339	5	217	484
339	5	216	484
340	5	216	484
340	5	216	484
340	6	216	483
340	6	216	483
339	5	217	484
341	5	216	483
338	6	218	483
338	5	219	484
338	5	220	484
341	4	216	484
349	5	206	485
357	4	199	486
363	4	190	487
366	1	188	488
366	0	188	489
364	0	193	489
364	1	196	488
362	0	200	488
362	1	202	488
359	1	205	488
359	1	204	488
359	0	204	490
359	0	204	489
359	1	203	489
357	0	205	489
356	0	204	489
355	0	204	490
355	0	203	490
355	0	204	491
354	0	203	491
357	0	198	492
359	-1	195	493
360	0	191	493
362	0	187	494
363	0	186	494
351	0	200	492
344	-1	207	493
339	0	210	491
335	0	214	491
331	0	217	490
333	2	210	479
330	0	212	478
330	2	211	476
329	1	210	476
329	2	211	476
330	2	209	476
328	2	211	476
327	2	211	476
325	2	213	476
324	3	213	476
321	2	217	477
318	3	218	476
317	2	218	478
314	4	221	476
315	3	222	478
314	3	222	478
313	4	223	478
313	2	222	479
312	4	223	479
312	4	223	479
313	3	222	479
313	3	219	478
314	2	217	478
310	4	218	477
314	3	215	477
318	3	207	476
322	3	201	476
324	1	199	479
328	2	193	479
330	0	189	480
335	0	183	480
338	0	180	480
340	0	177	480
343	0	174	481
345	0	172	482
347	1	170	481
348	1	169	482
346	0	171	485
348	0	168	483
349	0	167	482
349	0	167	484
350	0	166	484
351	0	165	485
351	0	165	485
351	0	166	486
343	0	175	485
335	0	183	483
331	0	187	482
328	-1	191	483
322	-2	198	485
313	0	212	483
309	0	220	485
306	-1	228	486
300	0	237	488
299	0	245	490
297	-1	252	492
297	-1	262	495
297	-2	266	496
299	-2	268	497
301	-3	269	498
303	-4	269	501
307	-4	262	499
310	-3	250	498
313	-2	245	493
316	0	238	491
321	-3	230	493
326	-3	224	491
332	-2	219	487
334	-4	217	487
338	-3	212	487
343	-1	201	476
347	-4	197	477
349	-2	196	473
351	-4	195	475
352	-3	195	474
353	-3	194	474
354	-4	195	475
354	-4	195	475
354	-3	195	476
355	-3	195	477
354	-5	196	479
353	-4	198	478
351	-2	199	476
349	-2	201	476
347	-2	202	475
345	0	205	470
346	-3	206	474
344	0	206	472
343	0	206	470
344	-4	204	476
344	-2	202	473
343	-3	203	475
341	-1	203	472
341	-4	202	479
338	0	204	475
336	-4	204	480
333	0	206	473
327	-4	211	478
322	-3	215	474
319	-1	216	476
311	-3	224	478
290	-1	249	480
281	0	270	483
271	-1	291	486
259	-2	307	488
257	-2	312	487
257	-1	308	485
262	-2	298	487
269	-2	279	486
282	-1	248	486
291	0	234	484
299	1	217	479
305	2	209	476
308	1	205	476
311	1	200	476
313	1	198	476
314	0	198	478
315	0	197	480
314	0	198	481
315	0	200	482
315	1	200	482
315	0	202	480
313	3	206	481
312	1	208	484
313	1	208	482
313	3	209	482
314	1	211	483
313	3	210	480
313	3	207	480
315	2	204	480
316	3	201	477
317	3	203	473
313	5	209	471
314	4	208	474
311	5	218	472
301	6	236	473
285	7	272	471
277	5	293	473
266	5	310	473
271	8	308	468
265	28	317	425
268	27	320	423
283	23	298	432
290	22	293	437
301	19	280	442
313	17	265	448
326	12	249	459
332	11	237	462
334	12	229	462
339	13	224	462
343	12	219	463
349	12	211	467
350	13	209	463
351	13	207	464
351	14	206	461
352	14	204	460
353	15	203	461
352	16	205	458
353	15	204	459
354	16	202	459
352	16	203	459
353	17	203	458
352	17	204	459
353	17	202	455
352	17	204	458
355	17	201	456
352	18	205	457
354	17	204	456
352	17	207	458
353	17	206	456
353	17	207	457
354	17	205	455
353	17	206	457
354	17	205	455
353	18	206	455
355	18	204	455
356	18	204	455
354	18	207	452
360	16	204	457
360	17	207	452
359	16	211	453
355	14	218	454
348	14	233	452
342	16	247	447
337	19	258	442
334	19	263	441
331	19	267	440
331	21	268	437
332	20	268	439
340	17	254	444
346	14	243	449
360	14	224	452
365	14	212	453
371	15	197	453
374	17	191	451
375	19	182	448
375	20	174	449
381	20	168	450
381	18	167	452
379	18	169	450
379	20	171	449
377	19	172	452
371	21	178	451
367	21	180	452
366	24	180	450
363	24	181	449
360	25	183	447
358	28	185	447
353	28	188	444
354	29	188	443
358	30	176	437
357	32	175	431
356	33	175	430
359	33	172	430
360	34	171	428
364	35	166	428
368	35	163	427
367	35	165	429
366	35	167	427
365	36	168	427
365	36	170	426
364	37	173	425
359	37	179	426
359	36	178	430
359	36	179	430
358	37	183	429
358	36	187	429
358	37	188	430
357	38	189	429
355	37	190	427
353	38	189	427
354	38	185	428
351	38	183	425
349	38	184	425
350	40	181	422
351	41	180	421
351	41	181	420
352	41	181	421
354	41	180	420
359	41	177	421
363	42	176	419
370	43	172	418
375	42	168	420
376	42	166	421
376	42	163	421
374	42	165	421
374	43	166	420
376	44	165	419
377	45	164	418
378	44	163	418
377	46	164	416
376	47	165	415
374	47	167	414
380	49	162	413
386	49	159	413
383	49	162	413
383	49	164	412
383	50	165	410
385	51	164	409
385	51	166	409
387	52	165	410
387	52	164	410
385	53	164	409
383	52	165	409
382	52	166	409
382	53	165	409
383	53	164	409
381	54	166	407
380	54	164	407
379	55	165	406
377	54	168	406
383	54	161	408
381	54	163	408
384	54	160	408
383	54	163	408
382	54	163	406
387	55	159	406
387	54	161	407
386	55	163	406
385	56	165	405
387	59	161	390
389	59	157	390
389	58	156	391
387	58	157	391
386	58	156	392
386	58	156	392
386	58	156	392
384	58	157	391
385	58	157	391
385	57	155	392
384	58	157	392
383	58	160	391
382	58	163	391
382	57	166	390
373	57	183	390
366	57	196	392
359	57	207	395
347	55	230	397
343	54	238	398
340	56	240	397
341	55	237	399
348	55	234	400
360	55	214	400
367	54	205	401
372	54	193	401
375	53	183	401
375	53	175	400
376	51	172	402
377	51	169	404
377	50	167	406
372	49	169	406
368	46	171	409
367	45	170	412
364	44	171	413
362	43	171	416
360	43	175	415
360	41	175	418
360	41	175	422
359	39	175	424
359	39	178	426
359	39	179	428
358	38	181	428
358	37	180	429
357	37	180	430
356	37	179	429
356	37	176	429
356	36	176	429
355	35	174	428
354	35	174	427
354	34	174	427
355	34	174	429
353	34	174	429
353	34	174	427
353	32	173	428
353	32	172	429
354	33	172	429
354	34	171	430
355	32	171	431
357	31	172	435
352	27	180	440
354	26	179	443
363	22	170	448
365	19	171	457
366	17	173	461
366	18	176	459
366	18	175	457
366	17	176	457
364	17	175	458
362	18	173	458
361	17	174	460
366	18	161	451
362	21	165	449
357	22	168	446
350	28	173	441
344	36	178	433
338	49	184	423
335	63	188	415
331	81	191	399
327	96	195	385
322	115	197	368
316	129	205	356
317	152	205	338
309	173	210	316
285	190	233	295
265	207	253	276
256	220	263	264
254	230	256	255
253	240	261	247
250	246	267	244
247	247	274	245
245	249	277	242
244	246	277	245
243	237	278	253
244	229	277	260
248	217	271	269
252	203	269	284
273	192	252	295
318	177	200	314
333	162	186	326
337	150	183	339
340	136	181	352
341	124	180	361
344	110	178	374
348	100	177	385
353	91	175	392
355	82	175	400
357	75	176	407
359	67	178	414
360	63	177	419
362	60	177	422
364	58	177	425
365	57	177	426
366	57	178	427
366	56	178	427
367	56	178	428
368	57	178	427
368	58	178	427
367	59	178	426
366	61	182	429
365	61	180	429
362	63	181	431
361	63	182	430
357	62	185	431
353	63	189	431
349	60	189	434
344	58	191	437
341	55	193	439
337	53	193	442
333	52	193	444
332	50	191	444
331	49	193	446
329	48	194	447
327	47	196	448
326	45	198	449
324	46	199	451
323	44	201	452
321	43	203	456
320	41	202	455
318	40	204	457
316	38	205	459
318	45	202	446
317	42	203	446
316	41	203	448
315	40	204	448
315	38	205	451
314	38	208	451
313	38	209	453
313	37	210	455
313	36	211	456
312	38	214	455
311	37	217	460
310	35	222	465
305	34	232	467
303	30	240	471
300	28	250	475
297	27	254	477
293	27	266	481
289	24	275	484
284	24	285	485
283	23	291	488
289	21	292	490
292	20	295	491
298	19	292	493
305	18	286	495
310	18	281	493
313	17	275	492
315	16	274	493
314	15	272	493
309	15	274	496
310	14	269	497
315	14	262	497
315	14	257	496
315	13	266	498
325	13	257	499
329	14	244	502
334	14	245	499
335	15	244	501
337	14	245	502
339	14	238	503
339	15	240	502
338	15	245	501
334	13	246	504
331	13	249	506
325	12	253	508
325	13	246	507
318	12	255	507
312	12	260	509
307	12	273	508
301	12	285	511
295	9	291	516
287	11	301	515
282	10	308	518
277	8	315	520
277	7	315	519
277	6	316	520
277	4	313	521
276	3	304	522
278	5	293	523
279	5	277	525
280	6	271	525
279	6	269	526
275	3	272	528
271	4	288	527
272	5	291	524
274	4	288	528
274	4	274	530
271	2	288	531
279	3	280	528
279	4	308	529
275	0	305	535
282	0	297	527
282	0	293	527
282	3	291	524
280	0	293	531
277	2	301	526
276	1	309	532
273	-1	306	538
271	-2	287	540
267	1	275	540
261	-1	286	543
258	0	297	547
256	0	303	550
253	2	311	547
250	1	322	551
247	-2	336	553
245	1	346	545
244	0	357	547
245	-5	367	555
246	-7	376	556
245	-8	380	557
254	-9	368	561
269	-6	340	555
279	-6	320	556
282	-2	312	551
284	0	310	551
