397	276	120	107
386	265	124	102
384	248	131	99
382	237	131	98
379	223	133	100
374	212	136	102
372	203	135	106
371	201	137	107
367	199	140	112
368	191	138	123
330	193	156	127
299	181	158	126
295	160	152	142
292	158	164	163
405	134	181	180
436	82	169	165
438	85	155	166
438	91	154	158
435	111	151	156
433	115	151	150
432	127	154	147
429	127	155	151
432	130	157	149
434	143	148	143
432	147	149	147
427	160	150	161
423	163	154	167
412	191	169	169
415	187	175	169
417	175	169	185
390	161	198	214
278	164	298	220
262	151	321	216
262	134	327	204
268	127	325	190
268	116	329	187
272	104	329	186
274	96	333	168
271	74	336	165
273	69	326	148
269	64	333	129
388	167	150	269
396	161	138	241
395	150	148	228
405	213	157	168
411	223	140	135
414	228	121	142
414	222	122	143
419	220	107	153
424	222	101	151
426	228	103	148
427	221	104	158
425	226	107	158
427	222	98	156
426	221	88	157
428	221	98	154
429	216	107	167
428	212	117	170
426	203	120	180
427	190	117	199
422	181	127	199
410	177	138	197
397	186	142	191
391	185	128	184
433	365	107	125
434	370	106	107
432	373	102	104
434	379	100	101
436	377	95	105
442	370	83	114
439	368	94	109
441	353	99	115
443	341	102	122
450	348	103	113
452	345	98	115
454	337	95	115
452	335	99	119
451	340	99	112
453	338	99	99
453	335	98	95
449	346	99	90
449	344	97	84
452	339	96	85
451	340	99	84
448	345	99	84
451	339	96	93
431	236	139	74
431	225	147	76
443	314	105	145
454	340	104	134
450	348	104	126
446	343	103	122
446	340	95	124
445	336	92	128
446	353	93	131
434	310	95	130
427	258	96	137
424	246	98	145
423	249	100	158
420	230	96	164
421	246	100	164
422	230	91	159
424	282	98	147
422	274	93	135
422	274	93	134
422	280	93	132
429	230	101	125
441	215	113	107
426	241	99	128
435	236	120	104
438	233	125	100
427	245	115	108
416	230	111	118
419	230	105	110
424	229	104	111
425	308	111	102
429	315	107	103
434	324	108	96
441	345	109	85
442	235	105	96
443	239	106	94
446	238	105	94
448	242	103	96
453	242	104	92
456	242	103	96
462	244	105	97
467	243	104	97
477	239	98	97
470	241	108	96
473	247	104	101
475	313	108	104
469	355	111	141
468	356	126	141
467	355	138	141
472	338	134	152
474	342	136	149
478	337	136	148
565	251	169	147
549	243	175	147
506	211	160	170
501	200	164	174
496	206	173	158
501	323	136	160
508	337	142	136
475	230	133	128
478	228	115	114
479	235	114	109
476	236	116	106
485	232	115	106
500	219	107	112
506	208	110	113
552	281	103	112
566	309	105	126
571	311	103	132
577	320	103	153
578	315	108	140
541	255	137	83
543	245	121	93
541	252	124	81
543	252	121	77
542	249	121	80
547	250	120	83
545	247	127	81
545	253	117	77
546	251	118	81
545	246	127	83
542	246	141	91
538	258	154	72
542	254	149	80
546	252	146	86
553	246	136	95
542	226	135	112
423	185	149	136
425	182	156	147
427	192	157	141
432	202	154	131
439	206	150	131
445	213	146	133
451	228	156	126
457	230	148	136
460	238	158	129
461	238	154	131
467	244	157	129
481	267	143	109
512	277	122	114
521	286	117	110
529	280	116	127
537	283	104	127
544	287	105	126
554	294	107	121
561	319	112	105
610	308	95	105
610	282	94	105
597	263	98	94
597	271	99	98
603	308	93	110
611	329	91	108
616	318	84	100
613	342	86	106
613	327	85	110
609	314	87	119
604	323	91	121
598	322	99	121
597	325	92	123
594	324	97	114
594	326	93	119
596	320	94	113
592	330	94	106
597	327	94	106
595	317	96	107
601	323	95	99
595	283	102	84
605	305	101	83
611	320	85	101
625	330	82	102
623	334	80	101
613	285	92	93
613	250	101	96
603	244	113	90
668	169	184	63
677	174	177	68
681	176	174	73
689	179	170	77
695	184	169	82
704	189	164	88
712	193	157	92
729	197	146	97
742	202	150	102
746	207	140	103
753	211	115	109
763	221	112	112
762	227	109	114
766	240	105	109
788	246	83	111
791	251	82	91
796	266	75	111
788	270	92	99
777	280	104	118
765	282	114	127
754	286	121	126
740	294	132	119
729	296	136	118
718	299	140	117
713	299	145	120
715	301	142	116
719	300	140	119
715	250	143	98
727	302	138	115
724	302	139	114
730	239	132	93
736	192	122	103
740	198	126	94
754	202	137	97
753	206	146	103
745	214	159	104
723	210	166	108
712	206	167	114
716	209	161	111
707	207	160	109
706	205	150	107
693	205	161	114
683	211	165	144
674	211	172	151
665	207	183	157
654	207	184	161
642	204	190	163
638	205	191	173
639	211	181	175
632	213	183	165
617	216	191	159
604	214	197	158
593	213	198	158
580	215	202	155
564	213	207	156
549	212	211	157
540	213	211	154
534	213	211	153
528	216	211	153
524	216	211	154
525	216	209	152
522	218	209	151
521	219	210	149
520	220	210	148
518	222	210	147
516	225	210	145
512	227	212	144
509	229	211	144
507	231	212	144
503	232	213	142
499	234	215	142
494	234	217	144
491	236	220	141
486	235	222	142
482	239	222	139
480	239	222	135
476	243	224	128
475	247	224	120
474	248	224	116
472	250	228	113
473	250	228	112
472	250	227	113
472	249	229	114
471	248	228	117
470	246	228	118
469	245	228	120
471	245	226	120
474	241	226	126
477	236	224	131
478	237	224	132
480	235	228	134
481	229	227	141
482	228	229	141
482	229	232	138
483	230	234	136
483	229	236	136
481	228	238	136
482	229	238	138
480	226	240	141
481	227	239	139
477	226	241	144
473	227	241	145
468	229	241	146
464	233	242	144
461	235	243	144
460	235	241	146
460	235	241	143
460	240	243	140
460	245	243	137
457	248	248	133
454	255	253	123
448	262	263	120
443	263	271	123
443	259	269	132
442	257	271	136
516	187	133	267
472	226	219	175
440	244	283	140
439	240	285	147
448	231	271	159
441	226	277	170
453	213	261	188
459	203	254	197
482	189	240	193
498	180	223	181
504	168	218	177
508	164	222	167
508	155	228	165
507	150	234	164
507	145	235	160
512	146	236	162
504	144	236	155
403	280	222	128
406	260	212	145
398	239	223	166
396	226	252	176
399	197	289	198
394	160	314	229
389	152	329	231
379	149	350	225
374	160	360	210
377	172	341	186
367	189	285	185
348	196	264	182
348	195	249	180
340	195	225	173
