492	37	31	39
488	36	30	39
485	37	29	40
481	38	30	39
479	37	29	41
474	40	30	40
471	40	29	42
467	41	29	41
463	42	30	40
459	41	30	43
456	42	29	43
451	46	29	40
447	45	29	42
444	45	29	43
441	45	28	44
438	45	28	45
434	46	28	45
431	46	28	46
427	47	28	46
423	48	28	46
421	50	28	46
417	50	27	47
415	51	27	46
412	53	28	47
409	54	28	48
406	55	28	48
403	56	28	49
401	56	28	49
398	58	29	49
396	58	29	50
394	59	30	50
392	61	32	50
389	61	33	51
386	63	35	51
387	62	35	52
386	65	35	52
386	66	34	50
384	67	36	48
383	69	36	47
382	70	36	49
382	72	36	47
380	73	36	48
381	75	35	48
381	75	35	49
380	77	34	50
380	78	34	50
379	80	34	51
379	83	36	51
377	84	37	52
376	85	35	49
375	87	35	50
375	88	36	54
375	91	39	55
374	92	41	58
373	94	41	62
372	96	43	64
372	98	42	65
371	100	42	66
370	102	43	67
369	104	42	68
370	105	41	68
371	108	39	68
371	110	37	66
369	111	38	64
369	113	37	63
371	116	34	60
370	123	34	55
351	146	45	77
355	149	50	87
354	148	54	96
358	141	57	115
358	137	62	122
364	136	62	128
367	141	65	129
367	142	70	135
367	147	77	139
354	146	80	128
356	147	68	92
359	152	62	85
360	156	61	84
363	161	73	84
370	167	74	85
375	170	73	86
381	174	69	86
386	179	52	90
383	183	54	91
376	187	57	99
365	191	59	104
357	196	62	105
369	205	67	108
377	213	72	109
386	216	68	113
394	223	93	113
404	230	77	113
414	234	77	119
425	241	81	121
438	248	84	124
451	254	87	127
464	262	90	130
478	268	92	134
494	278	92	135
513	286	97	141
530	295	95	142
548	302	81	150
