557	272	76	82
554	273	79	81
553	274	80	78
553	275	81	76
553	275	81	74
554	277	80	74
555	278	79	73
553	279	81	73
553	280	81	74
554	279	82	74
554	279	81	74
554	277	81	76
554	273	81	77
552	271	80	77
550	269	80	78
549	268	79	76
546	268	78	76
544	267	78	76
541	265	78	76
537	265	77	75
534	264	77	74
529	263	78	76
524	263	78	74
520	263	77	74
514	262	77	74
509	261	77	74
504	262	76	73
501	260	77	73
496	259	76	74
491	257	76	73
486	255	77	72
482	254	76	71
475	255	76	71
469	255	78	72
463	255	79	72
456	257	78	72
450	256	78	71
444	259	76	68
436	260	77	70
426	261	76	68
419	261	76	68
410	260	75	68
401	259	76	69
393	258	77	69
383	256	77	69
376	255	77	70
369	255	76	69
362	255	76	69
355	255	77	69
348	254	76	70
344	253	74	70
339	252	74	70
334	253	74	70
328	252	74	70
321	252	73	69
315	252	74	69
311	252	73	69
306	252	73	68
302	251	72	69
296	251	72	68
291	250	73	69
287	251	72	69
282	250	72	69
278	249	71	68
272	246	71	68
268	245	71	68
262	243	70	68
258	242	71	69
254	243	70	68
250	243	68	67
245	243	69	67
240	243	70	67
237	243	70	67
235	242	70	67
232	243	70	67
231	243	70	67
229	244	70	66
227	245	71	67
227	246	70	66
228	245	69	67
228	246	69	67
229	246	69	67
230	247	69	67
230	246	70	67
230	246	70	68
231	245	71	67
233	245	71	67
236	246	71	67
238	246	71	68
239	246	71	69
242	247	70	68
242	246	70	67
244	246	69	67
245	246	68	67
245	246	69	67
245	246	69	67
246	246	69	68
246	246	70	68
247	246	70	68
247	246	69	68
246	245	70	68
247	245	69	68
246	246	69	67
246	245	69	67
245	245	70	68
245	246	70	68
245	246	70	68
245	246	70	68
245	247	70	68
246	247	70	68
245	247	70	68
246	247	70	68
246	247	69	68
246	248	69	68
245	249	70	68
245	249	70	68
246	250	70	68
246	250	70	69
246	250	70	68
246	251	70	68
246	251	70	68
247	251	71	68
246	251	70	68
247	251	70	68
246	251	70	68
247	251	71	67
246	252	71	67
246	253	71	67
247	252	71	67
248	252	71	68
249	251	70	67
249	251	71	67
250	251	71	68
250	251	71	69
251	252	70	68
251	253	70	68
252	253	69	67
252	254	69	67
252	254	69	67
252	255	69	67
252	255	70	67
251	254	70	68
252	255	70	67
253	253	70	68
253	254	70	67
254	254	70	67
253	254	70	68
251	255	71	66
251	254	71	67
252	254	71	67
253	255	70	67
254	254	70	67
254	254	70	67
253	253	71	66
252	253	72	67
251	253	72	67
251	252	73	68
252	252	72	68
253	253	71	68
253	253	70	68
254	253	69	68
253	254	68	68
254	254	67	68
254	254	67	68
254	254	67	68
255	255	67	68
255	254	66	68
253	255	67	68
253	255	68	68
252	255	69	68
251	255	70	68
250	256	71	68
251	256	72	68
251	255	71	69
253	254	71	70
255	254	70	69
257	254	69	70
259	254	68	70
260	254	67	70
261	255	67	69
263	254	66	69
264	254	65	68
265	254	65	68
264	254	66	68
265	254	66	67
265	254	65	67
265	253	65	66
264	253	66	67
264	253	64	66
264	253	64	65
264	252	64	66
263	252	64	66
262	253	64	66
262	252	64	66
262	253	64	66
261	252	64	65
262	252	64	65
262	252	63	65
262	251	64	64
261	251	64	65
261	250	65	65
261	253	64	64
261	252	63	64
261	251	63	63
260	253	64	63
260	253	63	63
262	254	63	63
262	255	63	62
262	255	62	63
260	254	65	64
260	254	65	64
261	252	63	63
262	251	63	64
262	250	62	64
262	250	62	64
262	250	62	64
262	249	62	64
261	247	63	64
262	247	61	64
261	247	63	64
261	247	64	65
260	248	66	64
260	247	68	67
259	249	66	65
258	250	68	67
258	251	66	65
257	251	66	67
256	252	65	66
256	251	65	67
255	251	66	69
253	253	65	67
252	254	66	67
250	254	67	67
249	256	67	67
247	256	67	67
246	257	68	67
245	256	66	67
244	256	66	66
243	257	66	67
241	258	66	66
237	258	66	66
234	258	66	66
231	259	65	65
226	258	64	65
224	257	64	65
222	253	64	65
220	249	65	66
220	243	64	64
219	237	64	63
217	231	63	64
217	225	62	62
214	221	63	63
215	218	62	62
214	216	61	62
214	217	61	59
211	218	60	60
209	221	60	60
208	221	60	60
206	222	61	61
205	223	60	61
201	224	60	61
198	225	60	59
195	224	60	59
193	221	60	60
188	220	60	60
184	220	59	58
180	219	60	59
175	220	60	59
171	220	61	60
167	221	61	60
162	221	62	62
157	225	63	62
153	229	63	62
149	231	64	60
146	233	63	60
143	236	63	59
139	239	63	59
133	241	64	59
131	242	63	60
127	243	63	59
125	242	64	61
121	241	63	62
118	238	65	63
115	236	65	63
113	234	65	63
110	235	66	62
108	234	65	62
105	233	65	61
103	232	66	62
101	231	67	63
98	231	68	63
96	231	68	63
94	230	68	63
92	229	68	63
91	226	68	63
89	227	68	63
87	228	68	63
85	229	69	63
83	230	69	64
81	230	69	64
79	231	69	63
76	234	70	63
75	233	69	64
74	233	68	64
73	233	67	64
71	233	66	63
69	233	67	64
69	234	67	64
67	234	67	63
64	235	68	63
64	235	69	64
63	236	69	63
62	237	69	64
62	238	68	63
64	238	67	64
65	237	66	64
66	236	66	64
68	236	66	65
69	236	65	65
72	237	64	65
74	237	63	65
74	239	64	65
78	241	63	65
82	240	61	65
83	239	61	65
85	238	61	66
86	236	61	66
87	236	60	65
88	236	60	65
89	236	60	65
89	236	60	65
90	237	61	66
91	237	60	65
92	239	60	65
92	239	59	64
92	239	59	64
92	238	59	65
92	237	60	65
93	237	60	64
94	236	59	63
93	236	60	64
93	234	60	64
93	233	60	64
92	231	61	64
93	229	61	64
92	225	61	65
93	219	61	64
92	214	62	64
91	211	61	64
89	210	62	65
86	211	61	65
82	214	60	66
76	216	62	65
72	216	62	66
72	217	61	66
71	218	61	65
71	218	61	66
72	219	59	68
72	221	60	69
73	224	60	69
73	224	60	69
73	223	60	68
72	219	60	70
73	217	60	70
73	217	60	69
73	216	60	68
72	218	60	68
72	219	60	68
72	222	60	69
71	224	61	67
71	226	61	67
69	228	61	68
69	229	61	68
68	231	61	68
68	233	60	68
67	235	61	67
66	237	60	67
65	238	61	66
64	238	60	67
63	239	61	67
63	240	60	68
63	241	60	67
64	242	60	67
65	243	60	68
68	243	59	68
70	243	61	68
75	242	60	68
79	242	60	68
84	241	60	68
89	241	60	68
95	241	61	70
102	241	61	70
109	241	60	71
116	242	61	71
123	242	61	71
129	242	63	72
137	243	63	73
143	243	63	73
148	244	63	72
155	244	64	72
159	244	64	72
166	245	64	71
169	246	65	70
174	248	66	70
179	248	66	70
183	250	66	70
188	253	66	69
191	255	65	69
195	257	66	70
198	259	65	69
201	261	64	69
204	263	65	69
207	265	64	68
209	266	64	69
211	267	64	70
214	267	64	69
219	267	64	70
222	269	64	70
224	270	65	70
228	272	65	71
231	273	65	71
234	273	66	70
238	272	67	66
239	268	68	68
242	267	67	72
243	266	68	73
245	263	68	71
247	258	69	72
249	252	68	72
252	248	66	73
253	245	65	72
256	244	63	73
258	243	63	73
260	244	63	73
263	246	63	73
266	249	62	73
267	253	63	75
269	259	63	74
271	262	64	75
273	265	64	74
276	266	64	75
280	269	63	74
283	270	64	75
287	272	63	76
289	274	64	76
292	274	64	76
293	275	64	76
297	275	64	76
299	273	64	77
302	273	64	76
303	274	64	76
307	275	64	77
309	277	64	77
310	278	63	76
313	279	62	76
313	278	63	77
314	276	62	76
310	271	63	76
310	270	63	76
309	269	63	75
307	269	63	75
304	269	65	75
299	269	68	76
296	271	69	76
294	274	70	75
289	275	71	75
286	278	71	74
283	282	71	74
280	282	70	73
276	283	70	73
272	283	70	72
268	282	69	71
263	281	70	71
258	280	69	70
255	277	69	70
253	276	69	72
250	275	69	71
249	275	68	71
247	275	69	71
249	275	68	71
250	275	69	71
252	275	69	72
254	275	70	72
258	274	70	72
262	274	70	72
266	274	69	73
272	274	67	72
280	275	68	73
286	274	67	74
293	275	68	73
301	275	68	73
310	275	66	73
320	276	65	73
330	277	62	74
339	278	61	74
348	279	61	74
355	279	61	73
363	279	62	72
369	278	62	72
376	277	62	73
382	277	63	72
386	276	64	72
393	276	63	71
398	276	64	71
402	276	64	71
408	276	63	71
411	276	63	71
415	276	63	72
417	276	63	72
419	276	64	72
421	275	64	72
423	276	64	72
426	275	63	73
427	276	63	73
430	277	63	73
432	278	62	73
433	278	62	74
436	279	61	73
438	280	61	73
439	280	61	72
441	280	61	71
441	279	61	72
444	280	60	72
443	280	62	72
445	279	62	72
447	279	63	72
448	279	63	73
449	279	63	73
451	279	62	73
451	279	62	73
449	279	62	73
448	279	62	74
444	280	63	74
441	280	64	74
437	281	65	74
433	281	65	74
428	281	64	74
421	283	63	75
414	283	63	75
406	284	64	75
398	285	66	75
389	285	67	75
381	286	66	75
373	286	66	75
368	286	66	75
361	286	67	74
355	286	66	74
351	286	67	74
346	285	65	74
342	286	64	74
337	287	65	74
334	288	66	74
332	290	65	73
330	291	66	74
329	292	65	74
329	294	64	74
327	296	65	74
327	298	65	75
325	299	66	74
325	300	67	75
324	301	67	74
322	300	68	75
320	299	69	76
317	300	69	76
314	301	70	76
311	302	70	77
307	303	71	77
302	305	72	77
298	305	72	77
294	307	73	77
290	308	73	77
286	309	74	77
279	309	74	77
274	309	74	78
269	309	75	78
263	309	74	78
259	309	74	78
253	309	73	79
248	309	73	80
243	309	73	80
237	309	74	81
234	308	73	80
229	308	73	80
227	308	73	80
223	308	72	81
221	307	72	82
218	307	72	81
216	307	71	81
212	306	71	81
211	306	71	81
208	305	71	82
206	305	71	81
204	304	71	81
201	303	71	81
199	303	71	81
196	302	72	81
193	302	72	81
191	304	71	81
189	305	71	82
190	305	71	82
191	307	70	82
192	307	70	82
193	305	70	83
195	303	70	82
196	301	70	83
195	299	73	83
196	298	74	81
197	297	76	82
199	297	77	81
200	297	77	80
201	297	78	80
203	298	79	80
203	299	79	80
205	300	80	79
207	300	79	78
206	299	78	75
206	298	79	76
206	297	79	76
205	295	79	76
204	293	79	77
202	292	78	76
200	290	77	76
198	289	77	74
196	287	78	77
194	284	78	76
191	283	78	76
189	281	78	76
185	280	79	76
181	277	77	76
177	275	78	76
173	274	77	75
167	272	78	74
164	271	77	73
161	272	76	72
157	270	76	73
154	269	76	72
152	268	74	71
148	266	75	72
146	266	74	70
145	265	75	71
145	265	73	71
144	264	73	72
146	264	72	71
146	263	72	71
147	262	72	71
150	261	70	71
152	260	70	72
155	259	70	72
159	260	70	70
162	260	70	71
164	259	70	71
166	260	70	70
169	260	71	70
170	259	72	71
174	258	72	70
176	256	72	71
179	254	71	71
183	254	71	70
186	252	71	69
189	252	72	69
191	252	73	70
193	250	73	70
196	251	73	68
199	251	73	68
201	249	73	69
204	248	71	69
207	247	70	69
207	247	71	67
210	245	70	67
214	244	66	68
218	243	62	68
221	242	60	68
224	241	59	67
226	240	60	68
229	239	60	68
231	238	60	68
235	237	60	67
237	236	62	68
243	236	61	68
247	236	61	68
252	235	61	66
256	236	62	68
262	235	62	68
268	235	62	68
275	237	62	69
282	236	62	67
289	237	62	69
297	238	61	68
307	238	61	67
313	238	62	67
320	237	63	66
325	236	63	68
333	236	62	67
341	237	61	66
347	236	61	66
353	236	62	64
360	236	60	65
366	236	63	64
370	236	63	61
375	236	63	60
379	237	64	60
382	236	64	61
385	237	65	61
389	241	65	59
390	241	65	61
391	244	67	63
396	246	66	63
398	245	66	64
400	246	67	64
401	245	67	64
405	245	66	63
408	247	65	63
410	246	66	64
411	245	67	65
414	246	70	66
417	247	68	68
420	248	69	69
