616	317	22	40
615	316	22	40
615	316	22	40
615	316	22	40
613	317	22	40
613	316	22	40
612	317	22	40
611	316	22	40
611	317	22	39
610	317	22	39
609	317	22	38
609	317	22	38
608	317	22	39
608	317	22	39
607	317	22	39
607	317	22	39
607	317	22	39
606	316	22	39
605	317	22	39
605	317	22	38
604	317	23	38
603	317	24	39
604	317	24	39
603	317	24	39
603	318	24	38
602	318	24	39
601	319	24	38
601	319	24	38
600	319	23	37
600	319	24	37
600	319	23	37
599	321	23	35
600	322	23	34
600	321	22	34
600	323	22	34
599	323	22	33
599	324	22	33
599	324	22	32
599	324	22	32
599	325	22	32
599	326	22	32
599	326	22	31
599	327	21	31
599	326	21	30
599	327	21	30
598	327	21	30
599	328	21	30
599	327	21	29
599	328	20	29
599	328	21	29
599	329	21	29
600	329	21	28
599	329	20	28
599	329	20	28
599	329	20	28
599	329	20	28
599	329	21	28
598	329	21	28
599	330	21	28
599	330	21	28
599	330	20	28
599	330	21	28
599	331	21	26
599	331	21	26
600	330	21	26
600	331	21	26
600	331	20	26
600	331	20	26
600	331	20	26
600	331	20	26
600	331	20	26
601	330	20	26
601	331	20	26
600	330	20	26
600	331	20	26
602	331	19	26
602	331	19	26
603	331	18	26
603	331	17	26
603	330	17	26
603	331	17	26
602	330	18	26
602	330	18	26
602	331	19	26
602	331	18	26
603	331	18	26
603	331	17	25
603	331	17	26
604	331	17	27
604	331	17	26
604	331	17	26
605	331	16	27
605	331	16	27
607	331	16	26
604	331	17	27
605	330	17	28
602	329	20	30
596	325	22	34
594	329	23	51
594	327	24	53
593	328	24	53
591	331	24	51
591	330	24	51
592	330	22	52
592	330	22	51
596	328	22	52
597	328	23	53
598	328	24	53
599	328	24	53
598	329	24	52
601	329	25	52
601	328	24	54
602	329	24	54
601	330	24	54
599	330	23	52
602	328	22	53
602	329	22	53
600	330	22	52
601	330	23	53
599	331	22	52
602	333	24	51
607	328	24	54
609	328	24	55
610	329	24	56
610	328	25	56
610	329	25	56
609	330	25	55
608	333	24	52
608	332	24	52
609	333	23	52
610	331	22	53
612	330	23	54
613	330	23	55
616	329	25	55
614	329	25	55
618	329	26	56
620	328	27	57
621	329	27	57
619	330	27	57
620	330	26	56
621	331	25	56
620	330	25	56
617	331	24	56
619	330	23	55
609	333	27	54
605	336	28	52
599	337	28	50
591	339	29	49
586	341	29	48
581	335	28	54
580	334	30	54
581	334	29	55
578	334	27	55
554	338	30	53
533	343	32	53
535	342	30	54
534	340	30	56
534	340	30	56
534	341	30	56
537	339	31	57
536	342	31	57
536	340	29	58
536	341	29	58
536	340	30	58
536	339	31	59
537	341	30	58
538	340	31	59
540	339	31	59
543	340	30	58
542	339	31	58
542	338	31	59
591	335	23	56
594	339	25	53
594	338	25	53
598	337	26	55
598	335	26	57
600	335	26	57
605	335	26	57
604	334	28	58
601	338	28	56
598	340	27	53
600	342	25	52
600	339	25	54
602	340	24	53
602	340	23	52
604	341	24	52
607	337	25	55
611	335	25	57
613	335	26	58
614	335	26	57
615	336	26	57
616	336	26	58
618	335	27	59
618	336	27	60
618	335	27	60
617	336	26	59
617	335	26	59
619	335	25	58
618	338	24	57
619	339	24	57
620	342	25	55
625	338	25	59
623	336	26	60
623	336	26	60
622	337	27	61
597	341	32	58
591	343	34	57
593	342	31	56
602	341	29	57
619	341	26	57
627	340	23	57
631	338	24	59
630	336	26	60
635	336	27	61
635	336	27	61
634	336	27	62
634	337	28	62
635	336	27	62
636	337	28	62
637	337	28	63
637	338	28	62
636	339	27	61
635	339	25	60
637	339	24	60
634	340	25	60
637	343	25	58
640	341	26	60
643	338	28	63
642	340	29	62
645	340	28	62
643	339	27	62
647	340	29	63
622	343	32	61
613	345	31	60
643	345	28	58
647	344	25	59
648	343	24	59
627	346	30	59
630	344	30	59
632	345	30	59
596	350	31	63
596	351	30	63
595	352	30	62
596	353	30	62
599	353	30	60
599	351	31	62
601	350	32	65
626	344	31	63
637	341	30	64
659	341	27	64
655	340	28	64
661	341	26	62
661	345	25	60
666	343	27	62
667	344	28	63
672	340	28	67
669	341	28	66
674	339	29	68
667	342	29	64
668	343	29	64
666	348	29	60
669	349	28	59
672	347	27	61
677	342	26	64
677	341	25	66
678	342	26	65
679	342	27	64
680	342	28	65
681	340	29	67
652	346	34	65
678	344	28	65
685	342	29	67
685	343	30	67
686	342	30	68
687	344	29	67
688	343	28	66
688	342	27	65
693	341	27	66
693	344	26	67
695	342	26	68
695	343	27	67
686	349	27	65
693	348	27	65
697	345	28	67
697	344	28	69
697	347	28	66
702	346	29	66
698	350	29	64
697	353	28	61
700	354	26	60
703	348	25	63
704	348	25	63
706	346	26	65
705	345	27	66
707	345	27	67
711	343	28	69
714	343	30	70
716	345	29	70
714	344	29	70
715	346	29	70
716	346	28	70
717	345	28	71
716	346	28	70
715	346	28	70
716	346	27	69
715	349	27	67
713	351	25	66
717	351	27	67
715	354	29	65
716	352	29	67
721	348	29	71
713	352	33	68
700	355	32	66
697	352	32	67
682	352	32	67
671	349	32	67
668	341	31	72
669	337	30	74
664	338	31	74
661	337	32	74
668	337	30	73
666	337	30	74
674	338	31	73
649	343	34	73
649	343	34	72
674	338	32	75
676	336	32	77
677	337	31	77
677	338	30	76
678	337	30	76
680	336	30	76
683	337	30	77
684	337	29	76
682	341	30	74
687	338	32	77
679	338	32	78
678	339	33	77
677	340	33	77
685	338	32	80
683	340	33	78
681	343	32	76
686	343	32	76
688	340	31	78
687	340	31	78
693	338	32	79
689	338	34	78
673	347	36	74
674	347	34	72
675	344	34	76
703	339	34	78
706	339	35	79
707	341	34	79
708	341	33	79
710	341	33	79
713	340	33	80
713	340	32	79
712	339	32	78
712	340	32	79
715	339	31	79
719	340	31	79
717	341	30	80
705	347	33	77
710	353	30	72
712	351	31	74
714	350	32	75
722	350	31	75
726	346	32	78
717	356	32	71
723	354	31	72
730	346	30	78
731	346	31	78
732	344	31	78
734	342	33	79
732	342	35	80
700	357	39	75
687	359	39	80
689	360	38	80
691	362	39	80
693	362	41	80
698	360	42	81
707	362	39	79
750	345	35	83
749	343	36	85
751	343	35	85
749	342	35	86
755	342	34	85
759	343	33	85
759	344	35	85
757	348	34	83
746	354	34	79
756	353	34	80
763	347	37	86
763	345	38	88
761	348	37	86
760	353	36	81
762	348	34	84
768	346	35	86
767	346	34	86
766	347	36	84
729	361	45	88
733	357	43	89
733	357	43	85
736	361	41	88
731	359	44	86
739	359	43	89
745	360	44	90
742	361	46	90
740	359	46	90
735	358	45	91
729	356	44	93
734	358	43	91
796	346	35	91
803	346	37	92
806	345	39	93
806	346	40	93
808	346	40	93
809	346	43	94
810	347	45	95
812	347	45	95
815	348	45	96
817	347	43	95
772	365	49	96
776	365	49	96
778	365	48	97
782	364	47	96
783	363	46	97
828	347	42	94
830	347	40	95
830	347	42	96
837	349	42	95
838	350	44	96
839	350	43	96
841	350	44	97
840	350	43	97
842	350	42	98
843	350	40	98
847	350	39	97
850	350	37	98
851	350	39	98
857	351	41	98
856	350	41	98
830	356	42	98
866	351	44	97
868	351	46	99
869	352	45	98
871	353	45	100
840	369	51	101
838	368	54	103
842	368	55	107
844	364	55	110
846	362	52	112
849	366	51	108
852	362	49	110
858	364	46	110
861	367	47	106
864	367	49	107
869	368	51	107
871	366	54	111
870	362	57	115
871	360	57	115
871	357	58	119
871	356	59	121
876	358	59	122
878	361	60	120
876	358	56	121
882	361	52	118
882	360	51	117
883	356	48	111
886	358	47	108
888	358	48	108
890	358	47	108
885	360	47	105
877	367	50	103
874	369	48	102
869	372	51	105
861	367	52	107
855	364	52	110
845	372	50	103
857	384	47	102
858	385	45	96
861	380	45	95
870	384	46	106
862	384	52	106
851	376	53	109
850	376	57	113
841	373	60	117
823	366	62	123
811	364	58	125
812	369	56	122
809	363	56	127
791	369	60	123
800	363	53	120
791	366	52	115
781	360	48	104
767	365	48	103
755	362	46	102
752	366	45	102
752	364	48	106
756	368	54	109
762	383	66	110
760	380	67	114
757	386	66	110
758	385	57	109
759	386	53	106
762	384	49	107
768	382	48	103
775	383	47	104
767	383	52	111
755	385	58	110
744	385	64	109
737	385	66	108
733	385	66	108
733	386	65	109
735	386	63	110
740	387	61	110
742	387	58	110
746	387	51	112
749	386	43	111
750	386	44	113
750	386	44	112
752	386	45	113
754	386	50	112
757	388	57	112
762	387	60	112
768	388	58	111
773	387	57	113
779	387	55	112
788	388	47	110
792	388	46	110
794	387	46	112
798	385	47	112
801	384	49	113
809	385	51	111
811	385	54	113
813	387	55	113
810	387	61	115
801	387	68	116
776	386	84	119
778	386	83	120
790	384	70	120
800	384	64	119
809	383	59	120
816	382	56	124
818	382	55	126
823	383	56	125
829	384	57	123
830	383	67	124
831	387	85	121
832	386	86	122
831	385	93	123
835	385	89	123
