455	340	69	172
452	335	67	175
448	333	64	173
445	332	64	167
444	329	64	168
443	328	65	168
441	325	65	171
440	322	69	172
446	320	64	169
446	317	63	166
443	315	64	166
443	314	64	167
441	313	63	168
439	310	62	169
435	308	62	165
434	307	61	164
433	305	60	165
435	304	59	166
432	304	60	163
434	301	60	161
433	299	62	160
431	297	61	160
429	297	59	160
425	295	58	162
422	293	55	160
419	291	55	157
415	289	54	157
411	289	55	156
408	289	54	159
403	286	55	158
398	284	56	152
395	281	54	154
385	281	57	155
379	280	61	154
369	276	66	156
369	275	52	152
362	273	53	154
354	274	52	152
344	274	57	152
337	270	56	151
335	269	51	147
327	267	55	149
321	267	57	149
319	268	57	147
325	262	52	148
355	260	50	147
365	261	54	147
370	261	49	146
365	258	50	146
362	256	52	143
357	255	52	142
345	253	59	143
344	253	57	141
343	252	55	141
338	250	52	141
347	247	51	141
394	247	49	141
389	248	52	139
386	247	50	140
383	246	48	139
379	243	45	137
371	242	48	138
358	244	58	137
353	243	59	137
374	241	61	136
412	235	52	135
412	235	48	135
407	235	49	136
395	235	59	134
370	232	75	134
381	232	52	129
375	232	48	131
370	231	49	128
392	226	56	130
404	227	51	127
402	225	45	126
392	225	46	126
386	225	46	122
379	223	48	123
375	222	46	122
367	220	46	125
379	216	47	127
404	218	48	126
433	216	54	128
468	216	48	118
496	211	48	127
527	211	50	131
524	213	46	123
519	215	49	126
511	215	51	125
501	211	43	118
496	210	42	107
492	209	52	96
478	190	47	109
466	206	40	97
460	204	39	89
458	189	35	92
445	190	41	94
432	206	41	94
430	204	41	96
368	219	39	90
413	203	38	90
406	201	38	88
397	203	39	90
386	203	40	100
375	201	42	105
367	199	42	98
359	200	41	104
352	200	42	101
340	200	42	105
331	199	40	99
353	196	41	113
378	192	44	114
416	194	42	115
441	196	41	113
465	193	44	113
482	194	45	112
478	195	41	99
469	195	41	97
461	197	40	92
452	194	40	96
446	191	39	94
437	190	37	92
427	192	40	100
414	193	39	101
405	192	40	98
397	188	39	94
387	189	41	95
379	190	40	99
373	190	41	101
364	189	38	104
360	189	35	98
354	188	36	102
347	187	36	104
340	188	37	99
361	186	37	102
385	186	38	104
408	183	39	107
423	185	42	106
419	186	37	102
412	186	36	100
405	187	37	100
399	186	35	97
390	183	34	91
383	182	35	97
373	182	36	98
363	182	39	105
351	182	38	109
343	180	40	106
337	180	38	102
328	181	40	102
320	180	41	114
316	179	39	112
311	176	38	110
302	177	38	107
296	176	38	108
289	177	41	103
279	179	44	113
272	179	42	114
266	177	41	110
259	176	44	112
255	177	41	110
250	176	40	106
280	175	37	106
304	171	42	106
331	169	41	108
356	168	38	108
386	169	36	104
416	169	35	99
430	153	39	116
423	156	41	117
420	160	38	109
418	150	37	110
411	158	42	104
404	159	38	109
396	164	40	108
394	163	37	113
389	164	42	114
376	158	39	102
375	162	36	98
369	163	37	95
363	161	35	88
349	161	39	93
345	157	37	96
341	158	38	92
336	157	38	95
327	161	36	93
320	159	33	92
315	158	34	96
313	156	34	97
307	158	34	99
301	149	35	98
294	147	36	107
282	156	38	101
273	156	37	103
269	155	35	97
297	154	35	99
325	155	36	103
354	150	36	97
395	149	36	97
409	136	40	106
406	141	38	107
399	133	41	118
394	136	40	114
392	136	38	111
386	138	39	108
379	140	38	105
374	142	38	100
367	144	41	101
364	140	41	103
358	133	43	111
357	129	42	108
354	131	43	116
345	131	48	115
343	128	48	116
343	133	43	108
340	137	41	106
