532	196	34	93
528	194	34	88
525	193	34	84
523	194	34	84
523	194	34	82
526	194	30	82
529	195	28	82
528	194	29	83
527	193	30	81
526	194	28	80
524	194	33	81
521	193	32	78
519	194	35	81
519	194	34	80
518	195	35	79
517	195	34	82
505	194	36	80
489	193	36	79
469	195	35	76
452	196	34	75
428	195	36	79
411	195	32	73
396	195	28	69
377	196	29	70
358	196	29	70
338	197	31	70
336	199	28	66
335	199	29	67
334	199	29	71
334	198	28	67
334	199	29	69
334	199	28	69
334	198	28	67
334	198	28	69
334	198	29	67
334	198	29	68
334	199	29	68
333	199	29	69
332	199	29	68
332	199	29	67
332	199	29	67
332	199	29	67
332	198	29	67
333	199	29	66
333	200	29	67
333	199	28	66
334	199	29	66
334	200	28	66
335	199	28	66
334	199	29	67
335	199	29	68
335	199	30	70
335	199	30	67
336	199	30	70
336	199	31	70
337	199	32	70
338	199	32	71
338	199	31	70
338	199	30	69
338	199	31	71
338	199	31	70
338	199	30	70
337	199	30	71
335	198	29	70
332	199	30	69
327	200	31	66
321	201	30	64
315	201	30	67
312	200	30	67
308	199	32	69
307	199	32	69
305	200	32	66
304	199	32	66
304	200	32	64
304	199	32	64
304	200	32	65
303	199	32	65
303	200	32	64
303	200	32	64
303	200	32	64
304	200	31	65
302	200	32	64
302	200	32	63
302	199	32	64
302	199	32	64
302	199	32	63
304	199	31	64
305	199	33	66
306	199	33	66
309	199	33	65
316	200	31	65
322	200	32	66
327	199	32	70
333	199	32	71
338	200	33	72
341	200	31	72
344	200	33	75
350	199	34	82
352	199	35	80
357	199	33	73
364	200	31	74
369	200	30	71
374	199	31	73
378	198	32	73
380	199	33	76
383	198	32	86
383	198	34	84
385	198	31	83
388	197	32	82
388	197	34	79
388	197	34	80
389	196	36	84
388	197	35	79
389	198	33	77
388	197	33	78
389	196	32	79
388	197	32	80
388	197	32	78
389	197	34	84
389	197	34	82
390	197	33	86
390	197	35	82
390	197	33	84
390	196	34	81
391	197	34	81
390	198	33	81
391	196	32	82
390	198	33	83
391	197	32	82
390	197	34	88
390	197	35	84
391	196	34	83
391	197	34	83
392	197	34	88
392	196	34	82
392	196	34	81
393	197	35	85
393	197	33	80
393	197	32	80
393	197	31	79
393	197	31	76
392	196	32	73
390	197	31	75
389	197	31	74
387	197	30	73
386	196	30	75
385	197	30	73
385	197	30	75
385	198	30	75
384	198	31	77
382	197	34	74
383	197	34	75
383	197	33	74
382	197	33	75
381	198	34	75
379	198	34	76
376	199	33	76
374	198	35	75
373	197	35	75
370	199	34	80
369	199	34	82
368	200	35	79
368	199	35	89
367	199	36	87
368	198	34	75
368	199	34	75
367	199	34	75
367	199	34	78
366	200	33	79
364	201	33	76
363	205	32	79
359	208	33	79
357	207	35	75
356	207	34	73
355	207	35	75
355	209	36	76
355	212	36	73
355	215	36	73
356	213	39	69
355	213	43	74
353	213	48	77
353	213	51	73
350	216	46	75
348	221	39	70
347	222	41	67
345	223	37	68
342	222	39	71
344	223	36	69
346	227	34	63
347	231	33	66
347	231	33	66
347	230	33	68
346	230	35	69
346	232	35	65
344	234	35	64
343	239	33	62
344	239	30	62
342	239	29	58
340	236	29	55
339	237	31	56
338	236	30	54
339	235	26	55
338	226	27	51
340	238	25	51
339	231	26	52
338	222	28	52
340	237	26	52
338	236	26	52
338	228	27	52
340	237	27	50
337	235	28	52
337	236	30	56
341	230	27	54
338	237	28	52
341	226	26	53
339	235	27	51
340	236	26	52
341	235	25	50
340	236	25	48
340	233	27	53
341	230	25	49
339	215	25	52
338	234	28	52
338	236	26	50
339	238	25	49
340	238	24	47
338	237	24	48
340	232	24	47
338	235	25	46
341	236	23	46
339	236	24	47
341	229	23	44
340	222	24	48
337	225	25	48
339	237	24	45
340	219	24	50
339	231	24	49
338	237	25	48
337	233	26	51
339	223	24	50
338	236	25	49
339	234	24	49
337	237	26	50
339	212	26	55
339	197	26	57
339	195	28	61
339	235	31	59
341	234	29	58
343	199	26	64
342	194	28	63
348	244	31	65
351	244	32	65
354	244	28	63
354	243	29	63
356	244	26	59
356	245	26	57
355	244	25	57
355	245	26	55
357	245	26	56
360	244	24	54
360	245	26	59
364	246	29	64
364	245	31	68
365	244	30	68
364	244	31	70
365	244	30	70
365	244	30	70
364	245	32	72
365	246	33	76
364	246	33	71
366	250	30	67
367	252	31	66
367	252	31	68
366	251	31	68
367	252	31	69
367	252	33	73
369	254	35	86
369	254	40	95
373	253	41	103
373	253	43	103
377	254	39	103
377	252	39	97
380	254	37	95
380	253	39	102
380	254	40	102
380	255	39	100
380	254	38	99
380	255	39	103
380	257	40	104
380	258	39	103
377	261	41	101
377	262	39	92
377	262	37	93
376	262	37	90
376	261	38	100
375	262	40	100
374	263	40	97
375	262	41	97
376	263	40	97
378	265	37	90
379	267	39	95
379	269	40	96
380	269	41	95
381	269	41	96
382	271	40	94
382	272	39	92
382	277	39	89
380	278	41	87
381	278	39	86
380	278	40	88
380	278	40	87
380	279	40	86
380	280	41	86
382	282	42	84
383	286	41	82
387	287	39	82
388	286	41	83
387	287	42	84
385	289	44	87
385	288	43	84
384	287	45	83
381	287	46	78
381	288	45	77
383	287	42	79
382	281	42	86
381	287	46	81
381	287	46	81
383	287	45	81
382	288	48	81
382	288	50	80
382	288	48	80
383	286	49	83
383	284	48	83
385	286	48	82
385	279	46	90
380	287	51	82
382	286	47	82
379	288	47	80
378	288	47	81
379	289	46	80
377	288	46	81
376	289	45	80
376	288	46	80
375	289	45	81
375	289	44	82
375	290	43	82
375	291	43	81
374	290	45	83
374	292	44	82
374	291	47	83
374	291	43	82
375	290	46	83
375	291	42	84
374	293	44	83
370	300	47	75
367	308	45	73
365	309	47	72
365	308	46	73
366	310	44	71
366	311	45	71
367	314	43	71
366	317	43	70
367	315	44	66
369	316	42	68
369	316	42	68
369	316	42	69
367	317	42	69
364	318	44	70
362	321	44	68
359	327	44	66
358	328	44	66
356	330	45	63
356	331	45	61
355	329	44	62
356	331	44	61
353	326	43	61
356	337	38	60
357	339	39	56
355	340	39	62
355	338	37	62
354	339	37	61
350	337	38	61
341	294	46	79
304	292	49	81
284	290	50	83
282	287	50	82
282	285	50	81
275	288	49	81
277	286	48	83
279	286	48	82
279	284	48	83
280	283	48	84
279	287	48	81
278	281	48	84
278	278	51	82
285	234	40	98
278	188	39	94
283	169	33	85
280	153	35	80
278	142	31	80
281	133	33	74
281	126	33	79
281	114	34	81
273	99	37	79
278	87	34	79
279	83	34	79
279	75	35	79
280	59	33	78
280	52	33	75
283	44	31	74
276	35	34	72
278	36	31	67
279	18	30	65
287	16	28	62
281	13	30	60
281	9	31	61
283	15	29	61
281	11	30	61
285	12	29	61
284	17	29	58
283	13	30	60
282	11	30	59
280	14	27	57
280	13	30	58
282	12	29	58
279	14	29	58
281	14	31	59
280	8	30	60
280	8	30	59
283	17	29	60
281	12	31	63
279	14	29	62
280	8	32	65
279	12	34	67
282	33	30	66
279	27	28	61
283	49	27	68
278	66	29	72
281	53	32	78
290	79	32	82
281	148	37	100
270	188	41	100
255	191	39	103
239	192	38	100
222	194	39	103
208	197	39	123
192	200	38	121
182	202	38	119
160	203	42	128
145	204	42	123
132	206	41	124
113	209	37	120
107	218	36	115
107	216	37	104
104	216	39	114
105	217	36	100
103	219	39	130
105	222	32	97
104	222	33	99
104	222	33	100
101	225	39	124
104	227	38	132
99	229	41	109
96	230	43	125
94	229	43	126
96	230	38	114
92	231	41	103
92	235	41	123
94	237	39	128
94	237	40	120
96	237	39	114
97	239	43	113
95	241	42	110
94	243	44	113
91	240	40	109
90	241	46	127
90	240	45	130
91	243	42	133
89	244	46	137
90	247	44	136
92	250	46	134
91	249	45	131
93	250	42	128
94	252	41	123
91	255	45	114
91	257	46	110
88	255	40	117
88	253	38	103
90	253	38	107
85	255	41	121
85	258	41	131
87	259	39	126
87	258	40	120
86	256	44	124
84	256	47	118
87	255	41	122
89	258	47	121
87	261	47	129
86	261	40	112
89	261	37	114
87	261	40	119
87	261	38	107
88	262	38	111
87	264	40	115
89	266	43	113
93	267	45	108
101	266	46	103
108	267	41	95
112	267	38	92
115	268	38	101
119	271	39	97
118	273	41	93
122	272	43	98
121	273	46	102
123	274	45	111
122	276	46	112
127	278	42	109
131	280	40	100
130	280	43	104
131	280	45	104
131	280	48	107
129	280	45	109
125	281	46	108
120	285	44	96
117	284	39	91
112	283	39	96
111	281	40	100
104	274	46	109
106	262	49	111
102	252	47	115
100	239	49	112
99	230	49	111
96	223	48	108
92	215	47	114
90	204	45	122
88	199	46	125
84	187	49	117
81	181	44	122
81	169	43	121
80	161	47	129
84	153	47	131
87	136	44	129
87	120	44	134
88	108	42	118
82	104	44	113
83	104	41	109
77	103	45	110
79	103	46	117
81	102	42	116
84	103	42	121
86	102	47	122
91	102	48	125
94	104	46	115
98	103	41	121
100	103	40	116
95	101	47	121
93	104	48	125
95	102	48	126
97	103	45	125
90	102	54	128
89	104	50	124
84	105	52	126
79	102	45	116
72	106	50	118
65	107	58	129
59	109	58	155
53	108	62	164
50	112	53	146
44	118	60	169
36	115	75	185
27	117	81	189
24	117	77	186
25	115	75	193
37	115	76	190
50	118	71	185
63	116	72	194
78	119	70	184
92	123	70	195
114	121	68	194
127	120	72	196
