125	169	32	66
126	167	34	68
129	167	34	68
131	169	35	66
131	170	36	67
135	171	35	65
137	173	33	64
140	174	34	65
143	172	32	68
142	171	35	69
141	171	36	68
143	172	36	65
142	170	38	69
153	173	33	68
156	178	33	66
160	179	33	65
165	179	34	67
171	180	37	69
177	178	38	70
176	175	42	71
179	174	44	71
183	173	41	69
191	173	36	69
197	174	34	68
200	174	36	68
208	173	35	68
206	175	42	68
216	175	44	70
209	176	55	72
216	179	54	74
227	179	46	73
233	179	46	74
239	181	42	74
242	183	43	72
247	183	45	76
247	183	49	77
252	182	48	78
255	179	46	82
255	183	42	75
254	186	43	72
248	186	46	75
245	186	46	75
251	187	43	75
262	187	41	71
269	189	41	71
275	190	42	74
284	191	42	69
295	196	36	63
298	194	36	64
306	195	39	71
312	194	42	74
317	193	41	76
324	192	43	79
330	194	44	79
334	196	44	82
341	199	45	81
343	201	48	81
349	201	51	80
353	203	59	80
359	205	62	77
363	208	67	78
373	207	61	78
381	209	57	81
394	206	49	81
396	209	47	82
392	202	52	87
379	201	56	84
367	200	57	84
362	199	55	81
369	200	42	82
366	201	43	84
361	202	45	84
362	202	46	83
358	202	53	83
358	201	57	83
350	202	67	82
343	202	73	81
341	202	74	81
341	204	71	82
347	204	65	87
372	206	42	85
374	206	43	83
369	206	51	83
375	207	51	83
376	208	55	81
382	209	48	80
388	210	52	84
387	209	44	88
386	207	41	88
382	206	42	86
378	202	47	85
369	198	59	88
371	195	65	86
384	196	57	84
405	199	51	85
415	204	46	87
422	208	42	91
427	213	40	89
425	216	42	87
421	220	51	87
414	221	58	89
413	221	59	88
425	224	56	87
436	227	53	90
445	229	42	88
452	232	39	88
449	235	49	88
443	236	51	88
440	236	53	85
443	237	54	83
443	236	60	84
454	235	48	84
466	236	41	86
472	237	41	86
470	236	44	86
468	234	49	87
467	231	54	87
419	225	56	77
420	221	60	79
484	228	46	84
485	229	45	85
490	228	45	87
501	227	44	87
503	228	49	87
504	226	55	89
503	223	62	89
512	223	56	85
514	224	53	83
525	227	47	84
535	229	40	87
535	231	45	85
538	231	48	87
536	232	53	87
536	232	57	86
545	232	55	82
540	230	59	82
548	228	55	82
551	227	52	80
565	227	41	82
560	226	44	84
555	225	49	85
554	225	49	82
559	227	49	78
564	230	49	77
578	231	52	82
594	235	40	82
595	237	38	82
597	237	37	82
591	239	44	80
587	237	52	84
590	235	53	83
587	234	69	81
601	235	62	81
606	236	52	82
618	237	45	79
622	236	41	79
620	237	42	79
618	238	47	78
588	229	48	77
595	228	51	78
601	229	51	76
608	227	53	80
663	238	45	81
663	236	46	84
663	235	46	84
663	233	49	85
667	230	54	84
673	232	58	82
682	231	59	83
646	224	55	77
657	224	48	76
668	225	40	73
677	227	38	73
684	228	37	71
687	227	43	71
692	226	45	68
698	225	43	67
742	235	47	80
746	235	43	79
744	236	44	78
709	228	35	68
711	228	37	68
710	226	41	69
712	226	44	69
710	225	45	69
712	225	45	69
713	224	42	67
748	232	33	74
743	231	34	72
734	231	34	73
713	230	35	66
716	231	34	74
700	224	39	67
707	225	38	68
715	224	36	72
717	225	36	74
717	229	36	71
715	231	35	69
713	235	34	66
708	234	35	69
706	234	37	69
706	235	37	69
708	235	38	68
716	237	34	67
721	237	32	68
723	238	32	68
725	238	34	68
726	238	36	70
727	236	36	70
732	235	36	69
735	234	34	64
738	233	33	67
740	234	33	62
741	234	34	64
742	233	35	66
742	232	37	67
745	230	39	67
746	229	40	66
750	229	38	66
753	229	37	67
760	230	34	66
763	230	35	65
764	230	36	66
768	230	38	65
770	227	38	67
774	228	35	65
775	227	34	63
779	227	32	63
781	227	32	64
785	229	30	62
787	228	30	62
788	228	31	64
789	228	33	63
789	227	36	64
791	226	38	64
798	227	35	62
801	226	33	66
805	229	31	61
807	231	30	62
808	232	31	63
808	231	33	65
806	232	32	61
800	229	32	63
789	226	31	63
783	228	32	63
781	228	30	61
778	233	30	59
781	230	30	58
776	230	30	58
774	229	30	58
769	233	30	58
767	236	29	59
769	236	30	60
767	240	30	59
766	243	28	56
757	243	29	57
749	244	31	59
739	248	31	55
736	243	30	57
735	243	30	58
734	243	31	57
734	244	31	57
728	247	32	58
734	248	29	56
729	247	28	55
700	207	26	46
695	207	24	43
692	208	24	43
689	206	25	43
688	207	24	42
686	205	24	43
687	208	23	39
685	207	23	38
686	206	22	40
685	207	22	37
695	214	21	37
691	215	21	35
689	211	21	37
707	221	20	37
689	215	19	36
685	221	18	31
700	221	20	36
699	221	21	36
696	219	22	38
692	217	24	38
691	215	23	38
690	215	22	38
688	216	22	38
687	218	23	36
686	219	22	35
683	217	20	36
684	218	18	35
682	217	17	33
679	216	18	31
677	216	18	31
674	215	18	30
671	215	17	31
671	215	18	32
668	213	19	32
665	211	19	32
664	213	19	30
661	210	19	31
660	211	20	32
659	213	19	29
657	211	21	31
655	213	18	29
654	213	17	29
652	212	18	29
650	209	17	30
648	210	17	30
645	211	18	28
644	212	17	28
641	210	18	30
639	210	17	31
636	209	18	32
634	208	19	33
632	208	20	32
630	207	20	32
628	209	19	30
627	211	19	28
624	212	18	29
624	210	18	31
621	212	17	29
619	210	17	32
616	206	18	32
614	207	19	31
610	207	19	30
609	210	16	28
606	211	17	29
603	210	17	29
578	198	18	34
558	196	22	37
557	195	21	36
557	196	21	35
552	198	21	34
551	198	19	34
555	197	20	34
565	198	20	33
581	202	18	31
579	202	18	31
557	196	20	33
556	198	20	31
531	193	19	33
519	192	19	34
516	192	19	33
513	194	19	33
518	191	20	34
513	193	20	36
514	192	23	35
516	194	21	35
511	192	22	38
511	194	20	35
510	193	20	35
510	191	21	37
508	192	21	37
506	196	21	34
509	197	20	32
509	196	19	32
512	195	19	32
510	195	22	34
511	195	21	34
509	194	20	35
509	195	18	32
507	196	19	34
504	198	20	34
508	195	21	35
507	197	19	35
506	196	19	37
508	195	19	37
507	195	19	38
506	194	19	38
506	195	18	38
505	196	19	36
504	196	18	36
502	196	20	36
500	197	21	35
502	195	20	36
504	195	19	37
504	195	19	38
502	195	20	37
503	194	20	38
503	195	21	37
503	194	21	38
503	195	21	38
503	195	21	38
504	195	22	38
503	194	22	39
503	192	21	39
503	194	20	38
502	192	20	39
503	195	20	37
502	194	20	37
502	194	19	37
502	195	20	36
502	194	20	37
503	193	20	38
502	194	20	37
502	194	20	37
500	192	20	39
500	193	19	38
501	193	20	38
500	191	20	39
502	193	20	37
