348	164	220	202
381	187	253	157
369	197	262	167
361	211	287	157
344	221	208	281
303	250	192	288
247	243	198	261
228	229	185	163
214	239	167	161
192	238	176	164
179	243	174	169
169	250	164	169
168	253	145	164
181	247	120	171
191	231	127	174
180	234	148	165
178	223	172	161
179	207	178	156
200	213	177	134
223	209	182	128
244	214	180	117
272	191	193	140
308	181	165	157
316	185	157	144
320	198	155	142
324	200	156	148
327	203	160	149
330	201	164	155
332	199	165	159
341	207	164	152
346	215	156	157
348	212	152	165
341	212	159	165
337	211	164	162
336	209	166	157
348	206	165	159
357	205	162	155
360	206	165	155
360	204	171	155
363	202	175	159
368	219	175	148
375	214	175	149
380	212	175	143
383	214	180	141
381	215	190	143
372	215	199	142
374	216	202	143
373	214	197	149
373	212	169	148
369	212	156	142
368	209	148	144
358	204	143	150
338	202	145	158
333	196	127	165
313	184	128	177
279	158	136	190
270	158	128	192
245	135	133	189
231	121	139	178
216	128	122	169
201	134	130	156
184	140	142	149
175	145	151	142
173	162	152	123
176	174	152	109
187	193	154	90
204	204	150	82
222	214	137	78
242	223	132	75
261	219	136	84
275	210	130	98
292	187	123	136
469	234	146	123
459	223	140	133
453	208	129	141
439	190	130	140
370	174	167	145
362	163	155	132
344	165	158	106
322	154	166	106
325	146	159	123
407	185	122	135
411	190	123	127
415	181	122	134
425	181	125	139
437	186	131	134
447	186	125	135
451	176	125	143
448	166	131	149
437	113	133	154
435	104	139	104
437	117	157	121
435	114	176	112
437	114	184	120
436	113	189	117
505	184	141	119
515	192	136	97
529	198	129	97
535	209	129	96
526	204	132	104
498	196	154	122
454	136	188	163
453	165	190	175
453	163	185	177
441	172	182	173
443	203	158	147
450	220	125	114
452	224	123	104
436	210	148	112
448	147	144	156
370	137	211	148
355	52	202	215
381	68	219	216
404	95	212	187
415	116	211	159
434	126	204	149
444	132	196	153
465	122	175	186
467	124	174	195
466	133	184	174
490	149	196	159
473	133	199	178
470	122	207	189
462	194	201	171
463	208	206	158
396	220	183	247
368	192	190	273
370	202	251	190
366	182	251	166
346	194	246	166
363	183	208	193
394	156	174	180
423	172	156	165
289	213	132	131
296	226	131	125
296	222	133	101
300	219	150	100
306	214	147	104
313	219	147	109
325	215	157	116
351	210	185	121
345	215	199	110
328	214	173	112
318	204	143	134
310	202	133	132
302	194	129	123
303	200	131	133
301	198	139	144
294	196	146	129
289	210	145	112
291	171	164	143
315	139	162	160
321	103	174	141
331	165	161	181
335	157	168	183
323	148	177	197
325	129	179	227
321	112	182	232
323	137	177	268
326	138	176	293
324	141	165	288
424	60	173	364
436	36	187	397
440	35	182	412
425	34	199	414
433	32	197	436
425	31	210	436
419	33	223	439
415	33	222	439
416	33	224	441
417	33	220	436
413	34	231	440
406	34	235	437
394	34	248	437
389	33	259	439
386	35	266	438
389	35	266	438
387	34	265	439
379	34	268	435
371	54	281	421
355	55	297	413
308	120	234	341
337	109	192	341
364	46	207	420
357	41	238	429
348	43	285	427
349	45	291	428
334	47	312	425
345	49	304	425
326	47	323	426
321	49	327	423
313	50	332	421
302	48	337	420
299	48	332	420
269	70	363	394
262	48	308	415
262	76	282	382
258	52	271	400
253	55	274	396
245	52	281	406
255	48	281	411
271	45	256	419
261	42	264	420
274	46	253	414
293	45	233	414
311	47	217	415
318	48	215	418
313	49	224	417
316	48	222	416
319	55	217	413
311	59	218	409
314	54	215	412
311	52	237	412
320	52	234	413
316	53	236	410
323	53	230	411
323	55	229	412
320	55	227	407
337	58	202	405
348	58	190	404
338	62	200	397
338	63	198	398
349	62	188	398
327	60	209	393
346	61	188	395
346	61	193	394
352	61	195	390
358	62	196	384
365	60	188	384
368	64	190	390
372	60	183	388
374	61	179	388
373	60	188	389
371	61	183	383
367	62	189	388
369	62	187	384
371	63	194	380
365	64	193	384
373	63	190	386
376	66	179	319
381	56	173	264
376	71	179	243
375	75	182	232
387	83	172	225
390	68	169	236
399	74	163	232
394	83	168	221
397	63	168	243
401	73	164	232
381	61	184	202
396	59	173	191
401	56	167	201
404	58	167	199
409	61	161	245
408	58	160	257
408	57	156	257
414	58	149	260
418	56	143	268
412	59	150	258
408	57	152	258
399	53	160	264
392	55	160	272
383	73	178	361
370	63	184	390
365	63	193	395
360	60	193	393
355	61	199	393
349	60	218	396
340	59	224	392
318	67	249	385
306	63	264	388
270	70	298	376
255	68	289	370
249	68	302	380
257	65	300	390
238	65	310	391
240	63	309	391
229	64	291	359
232	64	311	392
231	66	319	391
223	70	327	390
218	64	353	397
223	61	327	402
220	66	357	397
231	64	303	394
240	65	285	390
247	68	282	388
254	65	271	389
259	64	270	392
263	66	267	392
273	72	254	383
279	73	242	378
290	71	239	383
288	80	237	370
292	65	232	385
301	136	228	321
314	178	213	279
363	196	165	266
355	206	166	253
364	233	156	230
362	242	159	219
362	245	160	213
362	233	159	225
359	226	162	229
359	212	160	248
362	184	159	276
363	135	163	320
365	57	168	396
362	56	180	399
364	56	183	398
365	55	185	399
366	57	186	399
368	55	192	400
369	55	195	398
371	55	195	398
372	56	196	398
372	55	194	400
373	54	194	400
376	54	194	401
378	54	193	402
379	53	194	401
383	52	193	401
385	52	196	400
388	52	195	401
389	52	198	402
391	52	204	398
385	52	213	403
386	61	215	395
385	51	205	395
383	52	203	404
385	50	201	402
385	50	198	404
382	49	202	404
382	49	203	403
383	48	203	403
383	48	203	401
381	50	206	401
382	50	205	398
379	50	207	399
380	53	201	396
380	53	196	393
380	54	189	392
377	55	189	392
376	57	186	394
375	59	183	389
374	60	181	390
372	62	180	387
371	65	180	388
368	66	180	386
365	67	178	385
362	68	178	382
359	69	180	382
355	71	181	381
352	73	181	378
350	73	181	376
348	73	180	376
346	74	181	374
345	73	183	375
340	72	190	374
338	74	192	377
316	73	216	377
317	71	218	376
328	71	212	379
336	71	202	378
318	71	219	375
303	70	234	382
295	69	237	380
309	69	220	378
313	68	216	385
319	69	210	380
319	69	210	383
312	68	216	382
309	68	221	383
319	69	215	380
349	70	188	381
359	70	183	376
364	68	183	383
368	68	179	378
371	67	178	378
374	68	178	377
377	68	178	376
379	68	181	376
382	69	179	376
385	68	175	377
388	69	175	376
389	69	176	375
389	70	180	375
390	69	182	374
391	69	185	373
390	70	188	374
391	70	187	374
393	70	189	373
392	69	189	374
392	70	188	373
392	70	184	374
392	68	184	375
393	69	183	373
392	69	179	372
390	70	174	372
389	69	180	372
389	70	180	369
388	71	181	369
387	71	181	368
387	72	180	369
386	71	176	369
386	71	176	368
386	72	174	369
385	72	173	369
384	73	171	367
383	72	170	367
381	72	169	368
380	73	170	368
379	74	168	367
376	75	169	366
375	75	169	367
373	75	167	367
372	75	165	369
371	76	163	368
369	76	163	368
367	77	164	368
365	77	165	368
363	78	167	367
360	79	169	367
358	78	170	366
354	79	171	366
352	81	174	364
349	80	175	364
350	81	174	363
351	81	173	363
353	81	170	364
353	81	168	363
353	82	169	362
354	82	169	362
354	82	167	362
354	82	166	363
356	82	166	364
357	81	165	364
357	82	164	364
358	81	163	365
357	81	162	366
359	80	163	365
361	81	163	364
362	82	163	365
366	80	162	367
369	80	160	367
370	80	162	367
372	80	162	365
377	80	154	362
380	81	153	360
381	81	154	361
384	80	154	361
385	80	156	360
386	80	159	359
387	81	159	358
389	80	159	357
390	82	159	355
390	80	158	357
390	79	159	359
389	80	160	357
390	80	162	357
391	81	163	356
391	81	166	354
392	82	166	353
392	82	167	352
393	84	166	349
393	88	168	346
393	91	167	340
394	90	166	342
394	87	165	347
394	86	162	344
394	83	162	348
395	83	161	349
397	84	158	346
398	83	154	348
396	83	155	347
393	82	155	347
393	83	153	347
393	83	153	346
393	83	151	346
393	84	150	346
391	84	152	345
391	84	149	345
389	85	149	344
389	86	147	344
388	86	147	342
386	85	147	343
386	86	147	343
385	87	148	343
385	87	148	344
384	86	148	345
382	88	148	346
382	88	146	347
381	88	146	347
380	88	146	347
380	88	145	347
378	89	147	348
378	86	147	351
376	86	149	352
376	87	149	353
375	86	150	354
375	87	149	353
376	88	149	353
375	87	150	354
374	87	151	354
370	87	155	353
364	87	161	353
363	87	161	352
366	89	157	351
370	89	152	351
373	88	151	353
375	87	149	354
377	87	147	354
377	85	148	356
377	84	147	357
376	83	148	357
376	81	148	359
376	80	148	359
379	82	141	353
379	83	140	351
380	84	139	349
380	84	139	349
380	85	139	348
380	86	139	346
381	86	139	346
381	87	139	344
383	88	141	344
384	88	140	344
386	86	140	345
387	87	142	345
388	87	141	344
388	86	144	343
389	86	144	343
390	87	145	342
391	86	148	342
390	87	149	341
391	87	149	340
391	86	150	340
391	85	153	342
393	85	152	342
393	85	153	341
394	85	152	340
395	85	153	340
395	84	155	342
397	85	153	341
397	84	155	341
398	83	156	342
399	84	154	342
399	84	154	342
398	84	152	341
398	83	152	342
399	82	153	343
400	81	155	344
400	82	155	344
401	81	156	344
401	83	154	343
402	83	155	344
403	83	154	344
402	83	154	344
400	83	154	343
400	83	153	342
401	85	151	341
400	85	151	339
401	86	150	339
400	86	150	338
398	87	148	337
398	88	150	337
396	89	150	336
395	90	149	334
395	91	149	334
393	91	149	334
393	91	149	335
392	92	148	334
392	92	148	334
391	91	148	335
390	91	146	336
390	92	144	335
389	92	142	334
389	93	141	333
388	92	140	334
387	93	140	334
386	93	139	336
386	93	140	335
387	93	139	336
387	94	140	335
386	94	140	335
386	94	140	334
387	94	140	335
387	95	138	329
387	94	139	327
388	93	138	327
390	93	139	328
391	94	143	326
392	95	143	326
393	97	144	324
395	97	144	325
397	97	146	323
399	98	146	324
398	97	149	324
399	98	150	324
399	97	153	324
400	98	154	324
400	98	155	324
400	96	157	324
402	97	154	323
403	97	152	323
403	98	153	322
404	98	153	321
405	98	152	321
405	98	150	321
404	99	151	321
405	99	150	322
406	98	153	323
408	99	151	321
409	98	150	321
408	99	151	319
409	100	150	319
410	97	148	321
411	98	148	321
410	99	150	320
410	100	150	319
408	100	153	320
411	100	151	320
407	100	155	319
405	100	157	319
403	100	155	319
400	100	159	319
400	100	160	319
401	101	158	319
401	100	158	319
401	100	153	319
401	100	153	318
399	100	151	318
399	102	150	318
398	101	151	318
397	101	152	318
396	101	149	319
396	101	145	318
395	103	145	315
393	103	145	316
394	104	144	315
394	102	144	316
394	102	142	317
392	103	142	317
389	102	143	316
387	102	142	318
388	102	140	319
388	102	140	318
388	102	141	318
386	102	142	318
387	103	140	317
387	103	141	317
387	102	140	317
386	103	141	316
387	104	139	316
390	103	135	316
392	104	132	314
390	102	132	316
391	102	126	313
390	99	126	316
389	97	126	317
389	97	127	317
389	99	127	315
389	102	128	312
390	103	127	311
390	103	128	311
391	105	128	311
391	104	130	311
391	105	131	312
391	105	133	311
392	106	131	309
393	108	131	308
392	108	131	307
392	109	131	307
392	109	132	307
392	108	131	308
394	108	129	308
393	108	131	308
393	108	130	309
392	108	131	309
393	108	131	309
392	108	132	309
392	108	134	309
392	108	133	309
391	108	134	308
390	109	134	308
390	109	135	308
390	109	135	307
390	109	133	307
390	110	133	306
390	110	132	306
389	110	132	305
389	109	134	306
388	109	135	307
388	110	138	305
388	110	138	306
389	111	135	306
388	111	136	306
388	111	135	306
388	111	134	305
389	112	134	304
388	112	133	305
389	113	133	304
388	113	132	304
389	112	133	304
389	113	132	303
389	113	132	304
389	112	132	304
389	111	131	305
389	110	130	305
389	111	130	305
389	111	130	304
389	111	129	304
390	111	128	304
390	111	127	304
391	110	127	304
391	110	127	303
392	110	125	303
392	109	126	303
392	109	126	303
392	109	125	304
392	109	125	304
392	108	125	305
391	106	126	307
392	106	126	307
392	105	127	307
392	105	129	309
393	106	132	308
393	107	129	304
393	106	130	304
394	105	132	304
396	105	130	305
397	105	130	306
398	104	131	307
399	105	131	306
400	105	133	305
402	105	133	306
403	106	134	306
404	106	134	308
404	104	138	310
406	104	141	310
407	104	137	310
408	104	136	309
408	103	133	311
409	102	131	312
409	97	135	317
410	95	132	319
411	97	132	316
412	99	134	314
413	98	135	314
414	99	135	314
413	99	137	315
412	99	137	315
411	100	138	314
409	102	143	311
407	101	149	312
406	101	148	311
408	101	146	312
409	101	149	313
408	101	144	313
407	101	145	312
405	102	135	314
401	101	148	314
402	101	143	314
401	100	139	316
398	99	136	317
395	99	136	317
394	98	133	317
393	97	131	318
392	96	128	319
390	97	127	318
388	99	126	318
387	99	128	319
384	97	131	326
381	94	135	330
379	92	137	330
378	92	138	329
377	92	139	332
374	91	138	332
372	90	140	331
368	90	143	331
372	91	140	332
369	91	142	331
367	90	145	334
366	89	144	334
366	89	144	335
366	89	143	335
374	90	136	335
370	90	142	334
370	89	141	334
370	89	142	336
373	89	138	335
375	89	140	336
375	90	142	335
376	90	139	336
379	89	137	336
380	89	137	337
382	88	135	337
384	88	130	332
385	87	133	333
387	86	135	333
387	85	137	334
388	85	140	335
388	85	144	334
390	84	147	334
393	84	148	334
394	84	151	335
396	84	152	335
396	82	152	337
398	83	152	336
397	81	152	337
399	82	152	336
399	81	151	338
400	81	151	337
401	80	152	338
401	79	151	339
402	79	152	338
402	79	152	338
402	80	150	337
401	79	151	339
402	79	150	340
404	80	150	341
405	78	146	340
405	79	145	341
403	79	145	343
401	78	144	344
401	77	145	345
398	76	146	347
396	76	146	346
393	75	150	349
393	78	151	347
392	78	152	346
391	77	151	347
390	80	149	345
389	77	146	347
390	78	144	348
387	77	143	348
384	76	144	348
382	76	143	349
380	76	145	348
378	76	144	350
375	76	144	350
374	76	141	350
373	76	140	349
372	76	139	348
372	76	138	347
370	76	139	347
370	76	137	347
370	76	135	346
370	76	135	350
369	77	135	347
370	76	134	349
371	76	132	348
372	74	132	352
371	75	133	351
372	75	135	352
370	73	139	353
369	73	140	353
368	74	143	352
369	74	145	351
370	75	146	351
370	74	147	350
372	75	149	352
374	74	149	353
376	74	148	355
376	74	149	355
378	74	152	354
380	74	152	354
384	72	143	355
385	72	142	355
387	72	140	356
389	72	138	357
390	71	138	357
391	71	136	357
393	72	140	355
394	73	141	353
395	72	143	352
396	72	141	353
397	71	145	353
399	71	141	352
400	71	141	352
400	72	141	353
401	71	140	353
401	71	141	354
401	71	143	354
402	70	145	357
403	71	144	357
403	70	143	358
403	70	143	359
401	69	148	360
402	70	148	362
403	69	144	362
402	69	143	361
400	69	145	361
400	70	143	361
398	70	144	361
398	69	143	361
396	68	144	361
396	69	144	361
395	67	144	361
394	68	143	361
393	67	143	362
391	67	143	361
389	67	145	362
388	67	144	362
386	67	144	363
384	66	148	363
383	66	147	363
379	65	148	364
377	66	148	365
375	65	146	366
372	64	146	366
368	65	147	364
366	65	146	364
364	65	146	363
363	65	146	363
362	65	146	364
361	65	145	364
362	64	145	364
362	64	143	365
361	63	143	365
361	63	146	365
361	64	148	365
360	64	149	366
360	63	150	366
360	64	149	366
358	63	151	365
358	64	151	365
358	64	152	365
357	64	152	366
356	64	153	365
355	64	153	364
353	65	156	363
351	64	158	364
352	64	158	363
351	64	161	364
354	64	154	367
354	65	154	367
355	64	145	367
355	64	144	366
354	64	144	366
354	63	145	365
354	64	146	364
354	64	146	364
355	64	147	364
355	65	146	363
355	64	146	364
354	64	146	364
353	65	147	364
352	65	149	364
351	64	149	364
352	65	148	364
352	64	148	364
352	64	147	364
350	64	149	364
349	64	150	364
352	64	148	364
352	64	146	364
353	64	147	364
354	65	146	365
355	65	145	366
355	65	145	366
356	64	145	366
356	65	145	365
355	64	145	365
355	66	146	365
354	65	147	365
354	65	149	365
352	66	150	365
351	65	151	366
351	66	152	366
349	65	156	367
349	66	162	367
345	65	159	369
346	65	158	370
345	65	161	369
343	64	164	371
342	63	165	372
341	64	165	373
341	64	162	374
341	63	161	372
342	63	161	373
342	65	161	372
343	64	156	372
343	65	155	371
350	64	152	372
351	65	152	370
357	64	149	372
361	64	147	373
361	64	149	375
367	62	146	376
367	64	148	375
370	64	148	375
370	62	150	376
371	62	153	376
372	62	158	377
376	62	156	377
377	62	155	377
378	61	153	378
378	61	150	377
379	61	150	378
380	60	149	378
379	60	152	379
377	60	154	379
384	60	148	380
377	60	155	378
384	60	147	379
384	59	147	379
383	61	143	367
384	62	142	368
384	61	142	368
384	60	142	369
385	61	146	370
385	61	148	370
385	61	150	371
387	61	151	371
387	61	158	372
389	60	155	376
389	60	156	377
391	59	154	379
393	59	153	380
393	59	153	380
391	59	155	381
391	59	153	382
390	59	152	381
391	59	152	381
391	58	150	381
391	58	148	380
388	59	147	378
386	59	146	376
385	60	144	374
383	60	146	375
382	59	144	376
380	61	144	375
379	60	144	377
376	60	145	378
373	60	145	378
369	59	145	380
367	59	145	383
363	59	143	381
360	59	144	379
356	59	146	378
353	58	145	378
350	58	147	378
347	57	148	379
344	57	149	378
341	57	151	381
337	58	150	379
334	57	157	381
331	57	158	383
327	58	162	385
324	56	162	386
323	56	166	387
321	55	162	387
318	54	167	389
315	55	167	389
315	53	169	390
316	55	166	389
315	54	169	390
313	55	170	389
312	54	169	388
314	54	169	388
316	54	168	389
319	54	165	389
325	53	161	390
327	53	163	394
331	52	163	394
335	51	160	396
338	50	160	398
342	49	157	399
345	48	154	400
354	49	146	399
351	46	154	402
351	45	155	402
353	45	155	400
356	43	157	402
359	42	158	399
363	42	155	398
363	43	157	393
365	42	159	394
367	41	158	395
368	41	158	396
369	41	158	396
371	41	159	397
371	40	159	398
369	42	162	397
365	42	168	396
361	42	175	398
363	41	178	396
368	41	177	399
369	40	179	398
370	39	178	399
370	38	178	400
371	38	176	400
372	38	174	401
372	39	175	401
372	39	175	400
372	40	177	400
373	40	176	399
372	40	175	400
369	40	184	399
374	40	180	400
377	41	175	400
379	42	171	400
380	42	162	401
378	40	159	403
378	39	158	403
377	39	158	403
376	39	159	403
375	38	158	403
376	39	158	403
376	39	158	404
375	39	158	405
375	38	157	405
375	38	157	405
376	39	155	403
377	38	154	402
377	39	154	401
377	39	153	401
378	39	153	402
377	39	153	401
375	40	153	400
375	40	155	400
373	40	156	399
370	41	158	398
368	42	160	398
364	42	162	397
364	43	159	397
360	42	162	398
358	43	160	397
353	43	164	398
350	44	164	399
348	45	163	398
344	46	165	397
343	46	163	398
342	47	162	397
339	47	162	396
336	48	164	397
335	48	162	395
332	49	164	394
330	49	165	395
325	50	170	396
309	50	183	396
302	50	187	396
300	51	187	396
297	51	190	395
301	51	186	396
323	50	165	399
324	52	162	393
323	53	163	391
316	53	170	392
315	53	171	395
307	53	179	395
308	54	178	397
315	54	173	398
320	54	170	398
318	55	174	396
319	54	175	396
314	55	181	395
315	54	182	392
299	52	208	391
311	53	206	390
301	52	198	388
315	51	185	392
318	51	177	394
320	50	168	395
325	48	166	398
325	47	176	399
326	45	166	403
329	43	162	403
329	42	161	403
328	40	164	405
340	42	153	404
340	39	157	405
340	40	155	405
343	39	154	406
344	38	152	407
348	38	149	407
345	37	153	407
339	37	161	408
326	38	176	410
320	37	181	412
308	39	197	410
305	39	204	410
295	39	222	409
294	39	228	409
312	41	222	404
307	38	259	410
327	39	241	405
309	39	259	405
314	38	226	405
301	38	253	411
302	38	251	412
312	36	279	417
314	33	271	416
317	32	267	420
321	33	234	418
317	36	222	414
314	37	198	415
314	39	204	417
311	36	185	417
308	36	181	417
302	37	181	415
293	35	197	417
282	35	195	417
269	34	193	418
256	33	206	419
241	37	215	414
224	38	226	409
209	36	232	410
196	37	245	412
179	34	259	415
174	34	264	413
165	35	269	415
166	33	278	419
166	33	279	418
160	34	282	416
159	36	300	416
167	33	275	419
168	34	273	418
176	34	266	419
179	36	270	416
192	34	257	420
209	33	253	423
234	34	248	415
243	32	233	422
249	34	230	423
254	33	227	425
260	35	221	421
265	33	218	421
269	31	204	424
270	31	195	425
271	30	212	425
273	30	218	425
273	29	215	430
275	27	217	427
273	27	238	428
267	29	241	423
260	28	230	425
244	27	281	425
229	25	267	426
218	27	280	425
220	24	267	432
222	24	257	432
228	22	252	433
240	20	236	438
249	22	228	437
265	19	216	443
275	18	215	442
284	21	212	438
281	20	223	439
276	17	248	441
271	18	277	438
265	17	284	434
261	18	285	433
254	17	295	434
248	17	311	436
242	17	330	437
234	21	392	431
227	22	383	437
233	21	382	439
239	18	347	445
264	17	299	446
297	17	254	445
312	14	181	453
336	20	163	447
345	13	144	455
346	12	139	460
349	13	141	456
349	12	163	453
351	9	184	452
350	9	212	456
352	12	236	455
350	11	237	458
338	14	256	455
330	15	271	454
326	15	279	453
318	11	289	457
317	11	297	455
319	10	286	454
309	15	273	448
311	12	295	456
313	13	299	452
309	13	301	449
323	12	290	449
369	19	233	441
385	20	207	443
387	23	178	435
393	19	162	436
392	22	161	430
389	23	162	426
388	23	164	425
381	23	174	427
380	22	173	434
377	24	176	432
368	24	186	430
377	25	185	431
381	25	190	431
387	28	181	430
386	27	183	432
387	27	188	432
394	28	192	433
404	28	191	432
415	26	195	434
424	25	194	436
427	26	203	435
428	28	214	435
421	27	230	439
409	31	250	434
406	31	264	431
406	30	271	431
401	28	273	432
406	31	270	432
404	32	258	430
406	31	245	428
440	33	196	423
453	33	172	425
461	31	166	427
463	31	163	428
459	33	165	423
458	33	162	422
454	34	165	421
449	35	169	417
438	36	189	418
422	36	224	422
411	37	253	421
397	37	271	412
377	36	317	414
369	37	316	419
385	37	289	426
383	37	297	423
384	39	268	423
391	41	224	409
389	43	195	404
394	42	175	404
396	41	160	401
397	43	157	398
397	42	158	400
392	43	165	398
390	43	171	397
385	43	187	398
372	45	210	396
369	43	221	397
365	44	243	399
350	44	232	396
348	43	279	399
362	45	266	392
359	45	249	395
368	46	244	394
376	48	227	394
381	48	215	394
387	50	207	393
388	52	200	390
394	53	201	390
393	54	198	388
398	53	218	390
394	50	226	393
393	50	230	393
389	55	240	380
387	53	246	383
385	54	245	381
384	52	241	382
387	51	233	380
385	53	215	379
386	53	201	379
392	52	166	382
395	54	152	380
396	54	147	380
394	54	163	381
396	54	152	386
394	52	152	387
393	53	151	386
394	52	147	388
394	51	154	390
394	51	145	392
392	50	163	392
390	50	187	395
395	50	205	397
395	49	199	393
392	49	200	397
391	48	197	400
388	49	197	402
388	50	204	403
384	48	234	403
382	48	209	396
381	48	195	405
386	46	178	410
376	43	185	412
378	43	183	414
365	38	203	419
371	38	206	418
361	34	227	422
358	33	241	421
361	32	249	422
362	30	257	425
367	28	261	426
372	28	260	425
378	28	257	425
381	26	258	427
394	25	250	427
391	22	249	429
398	23	233	428
399	20	237	438
398	23	241	437
403	20	239	440
407	21	231	437
409	18	223	442
411	19	220	442
412	17	224	443
415	16	225	443
420	16	224	444
424	17	222	443
424	15	226	444
425	16	230	444
425	16	234	443
423	16	237	443
424	15	234	446
425	15	236	447
422	14	237	447
422	14	235	448
422	14	238	448
420	14	239	447
419	14	240	448
420	15	241	448
419	13	242	448
418	14	239	448
420	14	240	449
419	15	239	447
419	15	235	437
418	14	238	437
415	15	243	435
411	15	248	436
405	15	262	438
400	15	274	439
396	14	280	444
390	13	294	448
388	12	305	449
377	13	321	445
371	11	330	447
376	9	297	447
372	11	299	450
373	10	293	454
379	10	263	452
373	8	263	457
376	9	250	455
375	8	246	455
373	8	247	455
369	9	251	456
366	9	251	458
359	10	263	459
356	10	271	463
354	9	278	469
352	9	294	467
357	7	300	469
364	6	299	473
367	7	302	471
373	5	298	473
379	4	302	473
384	3	302	475
387	3	289	472
391	3	270	473
400	2	253	472
401	2	243	468
400	-3	235	474
403	0	233	468
401	-3	229	471
401	-2	231	475
397	-4	237	472
390	0	247	471
389	1	258	475
383	0	272	474
380	1	277	476
380	2	278	474
379	2	277	475
372	1	265	478
371	0	267	483
370	0	258	483
377	0	236	489
376	-2	220	498
376	-2	217	499
376	-1	217	498
377	-4	217	502
378	-1	216	500
380	-3	226	502
386	-3	224	506
389	-1	233	492
389	0	247	493
389	0	263	487
389	1	273	486
395	1	277	487
395	3	281	488
401	5	285	491
405	6	277	491
410	3	280	491
408	4	274	486
413	1	274	490
411	2	269	490
409	3	264	489
411	4	246	493
409	2	243	496
404	5	249	496
401	4	261	502
395	5	281	500
390	7	299	494
390	5	313	498
389	7	326	500
384	5	329	504
371	4	336	503
355	1	339	505
338	3	333	498
328	1	323	505
337	3	283	507
287	6	309	510
262	3	316	503
245	9	307	514
228	11	301	504
212	16	307	501
202	19	307	500
190	20	310	493
188	18	309	500
179	20	314	493
177	19	315	495
177	22	312	487
174	17	327	488
177	18	334	490
176	19	359	498
182	18	368	505
190	13	381	512
196	14	368	512
211	10	372	521
235	6	349	524
265	11	323	521
297	9	338	529
313	8	330	527
333	7	299	534
337	13	267	529
340	14	273	532
350	14	260	532
