772	256	36	37
771	256	37	38
774	255	36	38
774	254	36	38
774	255	35	37
776	255	35	38
776	255	34	37
776	255	34	38
778	256	34	38
779	255	33	37
778	256	33	38
779	256	33	37
779	256	33	39
778	256	34	39
778	257	34	39
777	256	34	39
778	256	34	39
779	256	34	40
778	256	34	40
779	256	34	40
779	256	35	40
779	257	35	41
779	257	36	40
779	257	36	40
780	257	36	41
780	256	37	41
780	256	37	42
783	258	35	41
784	257	33	40
785	258	32	40
787	258	31	39
787	258	31	39
788	259	30	39
787	259	30	39
789	258	30	39
791	259	28	39
794	259	26	39
795	258	27	41
797	258	26	42
797	258	25	43
798	259	26	45
799	258	25	44
799	258	24	45
799	258	25	46
799	258	25	45
799	258	26	45
799	257	26	45
799	258	26	44
799	257	26	44
799	258	26	42
798	258	26	42
798	258	27	41
798	258	28	41
798	258	28	41
798	257	28	41
798	257	28	42
798	257	28	41
797	258	29	40
796	257	29	39
796	257	29	39
795	257	30	37
795	256	30	38
795	256	31	38
795	256	31	38
795	257	31	38
793	257	32	37
793	257	32	38
792	257	32	39
792	258	33	40
792	259	33	40
791	259	35	40
790	258	35	41
790	258	35	41
790	257	35	41
790	258	35	42
789	258	37	42
789	257	37	41
789	257	37	43
789	256	37	42
789	258	37	41
788	257	38	42
788	257	39	42
789	257	38	43
789	256	38	43
768	259	57	40
766	258	59	41
768	257	59	42
768	257	58	42
769	257	57	42
770	258	56	41
772	258	55	41
772	258	55	41
771	257	55	41
772	257	55	43
771	257	55	42
771	257	55	42
772	257	54	42
771	257	55	42
771	257	55	43
771	257	55	43
772	257	54	42
772	257	54	43
772	257	54	43
772	257	55	43
772	256	54	44
772	256	54	44
773	256	54	45
773	256	54	44
773	256	54	45
776	256	51	45
775	256	51	45
777	255	49	47
778	255	49	46
780	255	47	49
785	255	42	50
792	255	35	49
799	256	29	50
795	256	32	48
794	255	33	49
784	256	41	47
783	257	42	46
782	257	42	46
783	257	41	46
782	257	42	47
783	257	41	46
783	257	41	47
783	256	41	46
782	256	40	46
783	257	41	46
783	258	41	45
782	257	42	45
782	257	42	45
783	257	42	45
783	257	42	45
783	257	42	44
783	256	42	43
782	256	43	43
782	256	44	44
782	255	45	44
783	254	45	43
782	255	45	43
782	255	45	43
783	255	45	43
783	257	43	41
783	257	42	39
779	255	42	42
769	254	42	42
767	254	43	41
767	253	43	43
765	254	45	42
763	256	46	40
762	254	46	41
762	255	46	40
761	254	46	42
760	254	47	43
760	253	47	43
759	252	48	43
759	252	47	43
758	252	47	43
758	253	46	43
759	253	46	44
759	253	46	43
759	252	46	44
760	253	45	43
759	253	45	44
758	251	46	47
760	252	45	45
759	252	44	46
761	252	43	45
761	253	42	46
761	252	42	46
761	253	42	47
760	252	42	46
760	253	42	46
762	253	39	46
762	253	39	46
762	253	39	46
763	255	37	46
762	255	37	46
761	255	37	46
762	255	36	45
762	255	36	45
762	255	35	45
763	255	35	45
763	255	35	46
765	254	34	47
766	255	33	46
764	253	36	47
765	253	35	48
765	253	36	48
765	253	36	48
767	253	34	48
767	253	34	48
767	253	33	49
766	253	34	49
767	253	34	48
767	253	34	48
767	253	34	49
767	254	34	49
768	253	33	50
767	253	32	50
767	254	32	50
767	255	32	51
767	255	32	50
767	255	32	50
766	255	32	51
766	255	32	51
765	255	33	50
764	255	34	49
763	254	34	50
763	254	34	51
763	254	34	51
762	254	35	50
762	255	35	50
762	255	36	50
762	255	36	50
761	255	36	50
761	255	37	48
759	256	38	48
759	256	38	48
759	255	38	49
757	255	39	49
758	254	39	49
758	254	40	49
757	254	40	49
756	254	40	49
756	253	40	50
757	253	39	49
757	253	39	48
756	253	39	48
756	253	39	49
757	253	39	48
756	254	38	48
756	253	38	48
756	254	38	47
755	254	38	48
756	254	38	47
755	254	38	47
755	254	38	48
755	253	38	48
755	255	38	46
755	255	37	46
754	254	38	47
753	254	39	46
753	254	38	47
753	255	39	47
753	255	40	46
753	255	39	46
752	255	39	46
752	255	38	46
752	254	37	46
752	254	38	46
750	254	39	47
750	254	39	45
750	254	40	45
751	255	39	45
750	254	40	45
747	253	42	47
746	253	43	48
746	252	42	48
746	252	42	48
746	253	42	48
745	253	43	49
745	254	43	48
742	253	45	50
742	254	45	50
741	254	45	51
740	253	45	52
740	254	45	51
739	253	45	52
736	253	46	51
734	254	47	51
732	253	47	51
730	253	49	51
730	253	49	51
729	253	49	51
728	253	50	51
727	251	50	53
728	251	50	53
727	251	50	52
728	251	50	52
728	251	49	52
729	252	49	51
729	252	49	51
730	251	49	52
731	250	48	53
732	250	47	52
733	249	46	53
733	249	43	51
736	249	42	51
729	250	42	50
727	250	41	49
722	249	40	50
720	250	39	51
719	249	38	51
719	249	37	52
717	249	37	52
716	249	36	53
713	249	37	54
707	249	38	55
703	250	37	53
698	250	38	53
697	249	39	54
696	250	39	53
693	248	43	54
692	248	43	53
693	248	43	54
691	248	44	54
689	249	46	53
690	250	47	52
687	251	46	52
679	250	47	53
675	251	48	51
672	251	48	51
671	249	47	53
670	249	47	52
670	248	49	51
669	249	49	50
668	247	49	51
667	248	49	51
667	248	49	49
667	248	50	49
665	248	49	50
665	247	48	51
663	247	49	50
663	249	47	50
662	248	48	50
659	248	49	52
655	249	53	52
653	248	53	52
652	249	54	52
648	249	56	53
649	248	56	53
648	247	56	54
648	248	56	55
646	247	56	56
647	248	56	54
647	249	55	55
646	248	54	55
646	248	53	55
646	248	52	55
647	248	51	54
646	248	51	54
646	250	51	54
645	249	51	55
646	249	48	55
646	249	48	56
645	248	47	55
645	248	47	56
646	248	45	56
647	249	44	55
648	250	43	55
648	250	41	54
650	251	39	54
650	249	39	56
651	250	37	55
652	248	36	56
651	250	37	54
652	250	36	55
651	249	35	56
652	250	35	54
652	250	34	55
652	249	34	56
652	249	35	56
652	249	34	56
651	249	34	57
651	250	34	57
651	249	35	57
652	249	34	57
652	249	33	57
651	251	32	56
652	251	34	55
651	251	33	55
649	251	34	55
649	251	34	55
648	252	34	54
646	252	34	53
646	251	35	55
645	251	35	55
644	252	35	54
643	252	36	53
643	252	36	54
642	252	35	53
641	252	36	53
640	252	36	54
640	253	36	53
636	253	40	53
635	253	39	52
635	253	39	52
633	253	41	51
633	253	41	51
631	253	42	53
631	252	42	53
629	252	44	54
626	253	44	54
626	253	43	54
626	253	41	55
625	254	43	55
624	253	44	54
622	253	43	55
623	252	43	56
622	252	42	56
622	252	41	56
622	252	41	56
621	252	42	55
620	252	42	55
622	252	41	55
621	253	41	55
620	253	41	55
619	253	43	54
618	252	44	54
619	251	44	53
618	252	44	52
617	252	45	51
617	252	45	50
617	252	46	50
616	251	46	50
618	251	46	50
618	251	47	47
618	250	47	48
619	251	46	46
619	251	46	45
618	250	45	47
619	250	45	48
620	251	43	50
621	251	42	53
621	251	41	53
623	251	39	54
623	250	38	55
624	251	37	56
624	250	37	57
625	251	35	57
624	251	35	57
622	251	36	58
622	251	36	59
621	251	36	58
621	252	36	58
621	251	36	58
620	252	36	58
619	252	36	58
618	252	36	58
617	251	37	58
617	252	38	57
614	252	39	57
614	252	39	57
612	252	40	56
611	252	41	57
610	253	41	55
609	254	42	54
609	254	41	54
608	254	42	54
605	255	44	53
605	255	43	53
606	255	41	50
607	256	41	52
606	255	40	52
606	255	41	53
606	255	40	53
606	255	41	53
606	255	41	53
606	255	41	54
606	254	40	54
606	254	40	54
606	255	40	54
605	255	40	53
605	254	40	52
606	255	39	52
605	255	40	51
605	255	41	52
604	255	41	51
606	255	39	51
605	255	40	52
606	255	39	51
606	254	39	52
606	254	37	51
606	254	37	51
605	255	37	51
603	255	39	52
603	256	38	53
603	255	37	53
601	256	38	52
601	256	38	54
600	257	38	52
600	255	38	53
599	257	38	52
599	255	37	53
598	254	37	52
598	254	37	53
598	254	36	52
598	254	37	52
596	254	38	52
596	255	37	51
596	255	38	52
596	255	38	53
595	255	38	53
594	254	39	53
594	254	39	52
594	255	40	53
594	254	39	52
594	255	38	53
592	255	39	52
594	256	39	52
594	255	38	51
593	255	38	52
592	254	38	53
592	255	37	53
590	254	39	54
590	254	37	53
589	254	38	55
589	253	37	54
589	254	37	53
588	254	37	53
588	253	37	54
587	253	37	55
587	254	36	54
586	254	36	53
586	253	36	54
586	253	36	54
586	253	36	55
586	252	37	56
586	252	38	57
585	252	38	58
585	252	38	58
584	253	39	57
582	252	40	57
583	253	39	57
582	252	40	58
581	251	41	58
581	252	41	58
582	252	41	58
580	251	42	58
579	251	43	59
579	251	41	59
580	250	40	59
578	251	41	59
579	251	41	60
579	251	41	60
579	249	40	64
578	248	40	64
579	248	40	64
577	248	40	64
578	248	40	63
578	248	40	63
578	248	40	62
578	247	41	62
578	247	41	63
578	245	42	66
578	246	41	64
578	244	42	66
577	245	43	65
578	245	43	64
577	245	43	66
577	244	44	68
577	243	44	70
578	243	43	70
577	243	44	70
578	242	45	71
577	241	44	72
577	241	45	72
577	241	44	72
578	240	44	73
578	242	43	70
579	243	43	70
578	243	43	70
580	244	41	69
580	244	41	68
581	243	41	68
580	243	42	68
579	243	42	66
580	243	41	68
580	244	41	66
580	244	41	65
580	244	41	64
580	243	40	64
579	245	41	63
576	247	45	60
573	246	47	61
553	247	66	61
551	247	68	61
553	247	67	61
554	248	66	63
553	246	67	61
554	247	67	60
555	248	66	58
556	245	67	62
556	247	65	63
557	247	63	62
557	246	63	63
557	246	62	66
560	246	60	67
560	246	59	69
562	246	58	68
561	246	57	68
561	245	56	69
561	245	56	69
560	246	56	71
562	246	53	70
560	246	54	71
559	245	56	72
559	246	55	70
559	245	53	72
560	245	53	71
561	244	51	72
561	245	50	73
562	245	49	72
562	245	49	73
562	244	48	75
562	244	49	75
563	243	49	75
563	243	56	76
564	241	59	78
576	240	56	77
590	242	54	78
596	241	56	80
617	242	55	76
625	241	54	75
639	241	50	76
649	241	48	76
655	243	45	74
657	244	45	73
658	243	45	73
658	245	44	72
657	245	46	73
653	245	48	72
653	243	45	75
652	242	45	77
650	241	46	79
649	243	47	78
649	243	48	78
651	243	44	75
650	243	44	74
651	244	43	75
650	245	42	76
650	243	44	78
650	243	44	78
649	243	44	78
649	244	45	80
650	242	44	83
650	242	43	84
650	242	43	82
649	243	41	83
650	242	42	83
649	242	42	83
649	242	41	83
647	242	43	84
647	242	43	81
648	243	41	80
647	242	41	80
646	244	42	79
645	244	42	81
643	245	42	77
641	246	44	77
640	246	43	78
639	247	43	77
637	246	44	78
637	248	44	76
635	247	45	77
636	247	45	74
633	247	47	75
634	246	48	76
632	246	49	75
632	244	49	76
631	244	50	76
633	244	50	77
633	245	48	76
632	244	51	77
634	243	49	79
632	244	50	77
635	244	48	79
637	244	46	77
636	244	47	78
636	244	46	78
637	243	46	79
636	243	46	79
638	243	45	79
638	243	44	79
639	243	43	79
640	242	41	80
638	242	41	81
638	243	41	81
638	243	41	79
638	244	41	79
639	244	40	77
640	244	38	77
639	245	39	77
639	245	39	77
638	245	40	78
637	245	40	77
638	245	39	78
635	245	41	79
633	244	42	80
633	245	41	80
633	245	42	81
632	244	43	80
634	244	41	80
632	244	42	81
632	244	42	80
632	244	42	79
632	244	42	80
631	245	43	79
631	244	42	77
627	243	46	79
622	245	50	78
619	244	53	78
621	244	50	77
619	243	53	78
621	244	50	76
623	244	49	76
622	244	50	73
622	242	49	73
623	243	48	73
624	241	48	75
623	241	48	78
625	241	47	79
626	242	46	79
627	240	43	79
627	241	44	80
627	241	43	80
627	243	43	79
628	242	43	82
629	241	42	84
629	240	42	85
628	241	42	85
628	241	43	85
628	242	44	84
628	241	43	84
628	242	43	83
629	241	42	83
630	242	41	83
631	241	41	83
631	243	41	81
630	241	42	82
629	241	42	80
626	242	46	79
627	243	44	79
626	242	45	80
623	242	49	82
623	242	49	82
623	243	48	81
624	243	48	82
623	242	48	81
624	242	48	82
623	242	48	81
625	243	47	80
624	242	47	81
626	242	45	81
627	242	45	82
628	242	44	82
629	242	44	83
631	241	43	84
629	241	43	83
630	241	42	82
629	241	42	81
629	241	42	81
629	242	41	80
627	242	44	85
627	241	46	82
625	242	46	82
624	242	45	80
622	241	46	83
622	242	49	81
621	244	48	81
619	243	50	83
620	243	48	81
617	243	51	82
615	241	52	82
616	242	51	83
614	241	53	83
614	241	53	82
613	241	54	82
613	242	54	82
613	242	54	81
612	242	55	82
613	240	56	83
612	241	55	83
611	241	57	83
607	241	60	83
605	241	61	81
605	240	61	82
604	241	62	81
603	241	64	82
602	241	64	82
601	241	65	83
599	241	68	82
599	241	68	83
597	241	68	83
599	240	68	83
597	241	69	84
599	240	68	84
599	240	66	83
600	241	66	84
604	241	62	84
602	240	66	84
602	241	65	85
602	242	66	80
603	242	66	79
603	242	66	79
605	243	64	80
605	242	64	80
607	241	63	80
608	243	60	79
610	241	58	81
612	242	57	79
612	242	55	79
613	241	54	79
612	242	54	78
613	241	52	80
613	242	51	79
613	242	51	78
614	242	49	78
615	244	47	75
616	243	46	76
617	244	45	78
616	244	45	77
617	246	42	77
617	246	43	78
618	245	42	77
617	246	43	78
617	246	44	77
616	246	44	76
613	245	47	76
613	246	45	76
614	246	46	77
612	245	46	77
611	245	46	76
610	245	47	74
610	245	48	72
608	242	47	73
607	243	50	72
607	241	51	72
605	241	52	72
605	241	49	71
602	241	52	73
602	240	52	73
600	241	53	74
599	241	52	74
599	241	51	74
592	242	58	77
591	241	57	78
588	241	61	82
585	243	63	81
583	243	65	83
581	242	65	81
580	242	67	79
578	242	67	80
575	242	70	80
573	242	72	80
572	242	72	80
572	242	72	80
571	242	72	81
571	241	72	81
570	241	73	81
569	242	73	83
570	242	73	82
571	241	72	84
571	241	72	85
572	240	72	85
574	241	70	84
574	240	69	85
574	239	70	86
575	240	70	86
577	240	68	86
578	239	66	86
578	239	65	86
578	239	64	86
578	239	63	85
580	239	61	85
581	239	60	84
583	240	58	82
584	242	57	80
581	243	59	79
582	242	59	79
578	244	63	75
577	244	64	76
575	243	66	74
571	243	69	76
573	244	67	79
569	244	71	82
571	245	69	84
571	244	70	83
568	244	71	83
563	242	74	84
557	243	79	84
564	243	73	84
559	241	78	87
562	243	73	84
558	243	76	84
559	242	74	83
558	244	73	82
549	243	72	82
539	244	70	82
534	244	73	82
535	243	71	84
536	243	70	83
536	244	68	82
534	239	67	81
529	237	64	81
516	245	63	72
494	242	62	72
476	240	63	73
464	239	62	73
449	236	63	71
440	237	62	70
433	237	61	73
425	237	64	74
420	236	65	81
413	239	66	80
409	232	69	87
405	229	70	86
405	222	68	85
402	212	72	88
401	205	70	90
395	202	68	88
390	196	70	93
384	198	71	91
382	198	72	90
380	200	72	89
379	201	71	87
377	204	71	87
374	207	71	87
368	211	73	87
366	213	73	88
367	214	71	87
370	214	71	88
372	211	70	88
373	210	68	87
374	209	67	87
374	210	67	86
374	209	66	86
375	213	66	84
376	215	64	88
376	218	66	89
374	223	66	86
375	228	66	86
377	227	68	88
381	228	67	88
388	228	65	88
388	228	66	87
391	229	65	84
391	228	65	83
390	228	66	82
389	228	66	81
390	228	64	80
389	228	65	80
388	228	66	81
382	228	70	82
380	230	73	82
379	229	73	83
377	231	77	82
376	231	77	83
378	230	75	81
377	230	79	82
377	230	77	81
374	231	77	81
374	231	77	82
372	232	82	81
369	232	83	82
371	231	86	84
368	231	85	84
368	232	85	84
364	231	87	85
363	232	87	85
365	232	84	84
364	232	84	84
364	232	88	84
366	231	91	84
366	232	87	83
370	232	82	84
371	231	84	83
373	231	77	85
373	231	78	85
374	232	79	84
375	231	78	85
377	231	75	86
378	231	67	86
378	231	64	86
379	230	68	86
383	234	58	83
382	233	55	85
382	233	55	86
383	233	53	84
381	233	54	86
378	233	56	89
377	233	58	89
375	232	57	91
377	232	58	91
376	232	58	88
372	232	62	91
369	233	65	93
367	233	68	92
367	233	67	89
367	233	69	91
364	233	71	90
363	233	72	90
362	233	71	92
362	233	74	92
361	232	75	93
363	232	75	92
366	232	73	92
367	232	84	91
375	232	91	90
381	232	83	91
385	233	78	91
394	232	78	92
398	232	80	92
406	231	76	93
415	232	71	93
423	233	65	92
430	232	66	94
435	232	64	97
443	232	65	98
450	233	62	97
455	233	59	96
460	233	58	94
461	232	61	94
463	232	66	92
463	233	58	89
463	234	55	90
463	231	51	92
464	233	54	91
463	231	50	94
465	232	52	91
464	232	51	91
464	232	52	89
462	232	53	88
462	231	53	86
461	232	53	87
460	233	56	85
457	232	58	85
456	230	60	88
454	231	62	88
450	230	67	87
449	231	69	87
446	229	73	90
444	230	75	89
441	230	78	89
436	231	83	89
436	231	84	88
434	229	90	89
433	229	92	88
429	230	95	85
427	230	98	86
426	230	100	84
426	229	100	84
424	230	104	82
425	228	101	83
427	226	100	82
423	225	94	84
435	226	97	81
426	227	121	81
437	227	132	84
444	226	139	84
450	226	135	86
450	226	137	86
453	227	112	86
453	225	103	87
452	226	97	87
455	225	99	88
455	224	104	89
457	225	100	90
456	223	92	92
462	223	85	91
464	222	82	94
464	219	80	96
474	220	78	96
480	221	78	96
503	220	75	96
520	221	73	96
526	221	75	97
528	221	82	98
528	220	68	98
529	220	67	100
529	219	80	99
526	220	64	100
528	217	58	104
527	217	58	104
527	218	58	104
529	219	59	101
526	220	61	101
523	219	65	99
518	219	63	100
512	219	66	97
509	219	68	95
501	220	68	95
498	219	66	96
495	221	66	95
493	221	69	97
486	223	70	98
483	222	71	99
476	222	75	101
471	221	82	103
469	221	81	104
465	219	84	106
461	222	90	102
454	222	89	102
448	217	92	107
446	214	84	109
443	213	90	109
436	215	101	108
432	216	105	105
432	216	102	106
430	215	102	105
431	215	99	107
433	215	96	107
434	215	94	106
435	213	92	106
436	214	91	105
439	214	89	105
444	214	84	104
449	215	76	107
453	215	72	108
455	215	70	108
457	216	68	106
454	216	68	104
453	216	67	105
454	217	67	102
450	215	64	102
449	216	66	102
447	215	67	103
444	213	69	104
441	215	68	104
438	214	72	107
437	214	71	106
433	214	73	108
431	212	73	112
428	212	78	114
425	212	78	113
424	212	80	112
423	212	81	112
420	212	82	111
414	210	86	112
409	210	92	112
406	211	93	109
404	211	95	110
401	210	96	110
398	209	98	108
395	209	100	108
395	209	98	108
395	209	98	107
396	209	96	108
398	209	93	106
400	210	90	105
403	210	86	106
404	209	85	106
405	210	83	101
409	211	79	101
416	211	72	100
418	209	71	101
418	210	69	100
418	210	70	99
421	209	66	100
420	209	66	101
419	209	69	101
418	210	68	100
419	210	69	100
417	209	69	101
417	210	70	100
415	209	71	102
415	209	74	102
413	210	74	104
411	210	76	105
408	209	82	105
407	210	87	107
405	208	86	110
407	209	87	109
410	208	82	110
412	207	82	111
411	208	85	111
409	209	87	109
405	208	92	109
406	208	93	106
408	208	93	105
420	206	81	104
425	203	80	108
424	204	81	107
423	203	80	106
423	203	85	107
421	203	87	105
418	202	90	105
413	202	93	105
407	201	97	103
401	202	102	101
402	201	105	102
403	201	106	103
403	201	108	103
403	202	112	103
404	200	114	102
406	201	116	99
409	200	113	98
411	202	112	94
417	200	106	96
419	200	91	95
425	199	87	96
426	199	72	98
425	199	72	99
422	201	78	98
419	202	82	97
417	202	83	99
413	202	86	99
405	200	91	101
404	200	81	98
401	201	83	95
398	202	84	97
393	203	79	92
392	202	72	94
389	201	69	96
388	201	69	94
388	202	67	91
385	202	69	92
383	202	79	92
381	202	86	98
383	203	79	97
378	204	84	98
376	203	83	99
376	206	81	94
375	206	78	95
373	206	77	93
370	205	76	91
370	205	74	91
369	207	74	92
368	207	71	91
366	206	69	95
366	207	72	95
365	207	75	95
365	206	78	97
364	206	79	97
363	206	84	96
363	206	86	96
360	206	92	96
358	207	97	95
356	207	102	95
354	209	107	92
351	211	110	92
346	211	116	91
343	212	117	89
340	212	122	90
341	213	117	89
340	213	105	87
339	212	98	88
337	212	99	88
337	212	100	89
337	212	102	88
336	209	107	92
337	211	103	90
337	211	107	91
344	213	103	90
347	212	104	92
344	212	101	91
340	212	102	91
338	213	110	92
336	214	115	91
334	213	116	93
331	212	122	94
329	213	121	94
327	213	135	96
324	212	134	97
321	214	143	96
318	214	149	98
315	213	158	100
313	213	168	101
311	213	170	101
306	215	172	100
300	216	173	100
297	213	147	101
297	214	148	100
292	213	150	102
292	214	142	103
288	214	178	101
282	216	200	101
280	218	199	98
276	217	201	99
273	218	205	99
272	218	204	100
270	217	208	101
268	220	207	103
267	217	205	101
266	216	205	102
266	214	203	105
266	211	201	105
264	212	199	103
263	210	199	104
263	208	189	105
264	206	187	106
262	208	192	103
261	202	189	111
262	201	188	113
261	200	190	115
259	199	196	117
257	200	205	115
255	201	209	115
253	204	214	112
251	206	216	110
250	208	217	109
249	207	220	108
247	208	219	110
244	208	218	110
243	208	216	109
240	207	217	111
237	209	218	111
234	210	220	110
231	208	220	109
228	210	224	108
227	210	224	110
224	209	225	110
222	210	226	109
219	211	229	110
218	211	227	112
216	210	228	114
216	211	225	117
212	208	225	118
210	210	228	115
208	209	228	118
205	210	233	118
202	209	233	117
199	209	234	117
197	211	234	115
194	211	232	113
190	213	235	110
188	213	245	111
186	213	250	111
182	213	253	112
179	214	257	111
178	213	262	112
175	212	261	114
172	213	217	112
171	217	217	108
170	219	215	108
167	220	220	107
164	220	224	110
163	220	221	112
159	222	224	114
156	220	233	116
152	222	246	115
150	220	248	117
148	220	253	115
143	219	254	118
142	226	204	115
130	225	211	120
128	223	227	123
125	223	224	122
120	228	217	123
114	228	210	123
113	234	201	116
122	233	192	118
132	232	219	117
138	229	223	119
141	234	222	115
142	233	222	115
143	233	220	116
147	233	224	118
144	233	227	119
142	239	227	115
138	238	230	117
140	239	235	117
140	237	241	118
138	240	250	116
135	240	261	116
131	241	269	118
128	240	280	122
123	241	290	120
119	240	295	125
119	240	294	131
117	239	291	130
115	241	293	131
110	241	304	132
110	242	310	133
109	243	319	136
110	244	315	134
107	246	313	135
109	251	311	125
107	251	303	132
109	254	302	131
111	256	299	130
110	257	293	131
109	259	291	131
111	261	285	130
107	258	288	134
113	258	278	137
109	261	274	135
107	261	277	138
102	262	283	140
98	261	289	144
102	268	287	137
98	272	290	138
88	268	294	142
86	269	299	143
79	269	305	143
78	273	305	143
76	276	304	142
67	275	306	143
62	276	308	145
56	278	311	144
50	278	303	148
45	278	305	152
40	279	298	158
41	283	300	156
34	281	308	162
31	283	305	163
35	282	297	164
31	287	298	165
27	282	301	171
28	287	297	168
20	283	300	172
22	289	293	167
25	293	286	166
16	292	293	169
7	288	300	167
11	291	300	163
12	295	290	143
6	293	286	147
8	295	282	153
3	295	283	138
3	295	276	142
1	296	268	141
1	296	260	145
2	298	258	150
2	298	259	150
2	298	256	152
2	300	253	152
0	299	252	153
0	299	249	154
0	298	246	155
0	299	251	157
0	296	253	160
0	295	252	159
1	292	249	161
0	291	257	164
2	288	264	170
1	285	258	179
3	281	256	185
3	279	253	188
5	279	252	190
3	278	254	195
5	278	255	196
5	277	257	198
1	275	265	204
4	271	265	209
4	271	268	208
4	266	268	212
4	268	273	215
4	268	274	221
5	268	273	232
4	271	275	226
4	277	272	221
3	279	269	213
0	286	268	208
3	291	267	197
2	293	267	190
1	293	272	188
1	296	276	186
3	300	279	188
0	303	293	180
0	303	301	181
0	303	309	176
0	304	319	169
1	306	322	171
2	303	325	166
0	304	327	159
3	306	325	153
3	307	323	153
1	306	321	152
1	307	321	149
0	308	321	153
0	309	314	161
2	316	303	162
3	319	296	161
4	320	286	163
2	327	279	158
0	331	274	154
2	336	255	152
3	341	225	155
0	346	223	156
1	349	213	156
2	352	209	156
3	356	192	152
3	359	181	145
6	363	170	150
4	365	171	155
3	362	173	166
3	354	175	189
0	351	180	180
1	350	173	181
0	344	166	189
2	343	159	202
0	346	160	199
2	344	155	215
3	340	153	226
2	332	156	234
3	331	159	242
5	328	153	248
4	327	156	250
3	328	153	250
2	327	152	251
1	327	148	249
1	338	151	230
0	343	151	225
1	349	150	221
2	356	146	213
0	364	150	207
0	368	146	204
0	372	143	199
3	377	143	194
0	378	137	192
0	377	151	191
0	378	171	190
0	379	177	190
0	378	183	191
2	378	185	194
2	377	185	195
0	376	161	197
0	375	155	194
0	377	145	195
0	382	149	190
-1	378	163	193
-2	362	210	209
0	350	260	219
0	339	305	231
3	328	334	241
1	318	348	250
4	315	350	252
3	316	358	250
2	314	360	251
1	318	367	248
3	326	371	240
3	320	362	245
2	324	360	241
0	328	355	238
3	337	346	231
3	341	333	224
3	345	313	221
4	354	296	215
2	361	275	208
0	365	250	201
