516	306	55	93
514	301	55	96
513	301	56	96
511	300	56	96
509	300	57	96
509	301	55	96
508	300	56	96
508	299	55	97
509	299	54	97
510	298	53	98
511	297	52	98
512	295	51	99
512	294	49	100
512	293	49	101
513	293	49	102
511	292	50	102
511	291	50	101
510	291	50	102
510	291	51	100
509	292	51	99
509	292	51	99
510	292	50	97
509	294	50	95
509	295	49	94
510	297	50	92
510	299	47	90
510	300	48	89
509	302	46	86
511	306	44	81
511	309	44	78
513	311	42	76
515	313	40	75
516	316	39	71
519	320	36	68
519	323	36	66
520	324	37	65
521	325	36	63
522	327	36	62
522	327	37	62
523	328	36	61
524	328	36	62
525	327	36	63
524	327	37	64
524	326	36	65
524	324	37	67
523	321	38	68
522	322	38	67
520	322	39	67
520	321	39	69
518	320	40	69
518	320	40	70
519	320	39	70
518	320	40	70
519	320	39	69
519	317	39	70
521	318	38	69
522	318	38	69
522	320	40	70
528	323	37	68
561	320	45	67
561	316	48	70
564	321	49	66
564	318	48	68
567	316	47	69
570	317	50	69
566	317	56	68
577	316	49	69
578	316	50	69
577	316	52	70
577	315	53	70
577	315	56	71
576	315	58	72
575	315	60	72
572	315	62	72
572	316	62	72
570	315	63	72
569	316	62	71
567	316	63	71
565	314	63	71
563	314	63	71
563	315	63	70
563	316	63	69
562	315	65	69
561	314	65	70
561	311	63	72
561	310	60	73
560	308	58	74
559	306	58	74
557	306	58	75
551	306	62	73
549	307	62	72
545	307	64	72
542	305	65	72
535	305	60	73
529	304	58	73
523	303	60	73
520	301	58	74
515	299	60	74
508	297	64	73
501	296	69	73
496	296	71	73
490	295	73	74
488	295	73	73
486	295	70	74
483	294	68	74
482	294	66	74
480	292	65	75
476	289	65	74
472	288	66	75
467	287	67	75
465	287	67	76
465	289	66	74
465	291	64	72
461	291	67	72
443	290	83	74
431	290	93	72
422	291	94	72
415	292	60	73
413	292	49	72
409	293	51	71
405	294	54	72
400	296	58	68
393	296	64	69
388	296	68	67
381	294	70	69
374	292	74	72
367	290	82	74
359	288	87	75
352	288	83	74
341	290	83	73
333	291	84	74
325	291	86	73
317	291	89	72
308	291	88	72
298	290	93	73
290	290	100	73
281	289	107	74
274	287	108	77
268	287	108	76
258	290	101	76
251	290	88	76
245	292	90	74
242	292	85	74
233	292	87	77
225	289	91	80
212	288	101	81
202	288	107	80
193	287	110	84
184	287	90	79
170	288	89	80
159	287	86	81
151	285	85	75
141	287	95	79
132	284	99	77
123	286	99	74
113	286	106	71
102	287	91	71
98	288	98	69
91	287	94	71
76	289	93	68
70	290	91	68
62	289	95	67
59	289	93	72
51	287	95	75
41	284	94	81
34	284	95	80
30	285	92	79
28	286	93	80
27	287	87	77
26	289	86	78
28	293	86	77
32	294	85	80
36	294	88	84
42	297	95	85
57	304	98	83
66	308	92	81
83	310	83	84
95	318	83	80
109	318	82	84
130	324	78	83
146	325	75	86
160	327	83	85
170	327	79	91
181	329	81	91
189	335	75	91
196	339	74	93
202	342	71	95
206	345	70	93
208	347	74	94
214	349	75	94
219	350	75	93
222	352	77	93
224	353	77	92
226	355	79	92
228	357	79	91
229	356	79	92
230	357	80	92
230	355	80	93
233	355	77	94
235	354	78	94
236	352	83	94
237	351	86	95
239	350	89	97
238	350	91	97
242	348	91	97
243	346	91	100
246	345	91	100
250	340	96	104
249	340	102	102
254	337	107	101
264	337	102	100
272	336	97	99
282	336	91	99
279	335	95	99
287	331	95	101
289	329	94	103
294	326	94	102
293	323	97	104
293	322	97	103
297	321	96	103
303	321	91	100
307	320	89	100
307	316	90	102
306	313	95	103
307	309	98	106
307	304	101	110
308	301	103	112
304	300	108	112
312	297	102	112
316	297	101	108
319	297	99	107
320	297	96	106
321	297	96	104
323	295	98	105
330	292	94	107
329	289	97	107
332	285	89	108
337	284	90	110
336	283	89	109
337	283	85	104
340	282	82	110
340	277	80	111
340	273	78	117
331	268	86	119
326	262	88	119
325	258	87	121
324	256	89	121
324	256	96	120
322	255	94	117
322	254	90	112
325	254	90	108
328	252	87	112
330	249	88	112
331	246	87	113
335	241	85	114
340	240	80	113
341	237	82	114
343	236	88	115
345	234	89	114
348	234	86	114
348	234	88	113
350	234	86	112
351	237	85	109
352	237	85	108
353	236	85	108
355	235	83	109
359	234	79	110
362	231	77	111
363	232	77	111
365	230	76	111
370	231	76	112
373	233	77	111
375	232	79	110
378	235	81	107
381	234	79	108
388	236	75	107
394	235	75	109
400	234	75	110
409	233	72	110
415	231	73	112
426	232	82	113
435	231	79	113
441	231	81	112
445	230	83	112
451	229	79	112
455	228	79	111
459	229	79	111
462	229	78	109
465	227	79	111
471	227	76	111
481	222	84	115
491	218	81	117
493	216	82	115
493	214	78	116
495	214	79	116
497	212	72	117
498	212	72	117
498	213	69	116
499	214	67	114
498	214	66	114
499	214	66	112
499	213	65	114
499	209	62	115
499	209	63	115
500	209	62	114
503	208	62	113
506	209	61	110
508	208	59	112
508	208	62	115
511	209	63	116
519	212	74	114
523	213	72	113
528	213	63	114
530	213	68	113
533	215	59	113
535	215	57	112
536	214	56	113
536	214	57	113
