138	161	36	66
138	159	33	66
138	160	34	66
136	161	36	64
135	161	35	66
135	161	35	66
134	160	35	66
134	162	35	65
133	162	33	65
133	164	35	65
132	163	34	65
131	164	35	66
131	163	34	67
134	166	29	65
131	166	31	65
131	167	30	63
129	166	31	65
127	165	32	66
128	165	30	68
128	166	31	67
127	164	32	66
128	165	31	66
128	162	30	66
126	164	30	63
124	167	29	66
123	167	27	61
123	171	26	58
123	170	25	59
123	170	26	62
124	171	25	60
123	166	26	59
123	169	27	57
124	166	25	59
123	161	24	59
138	165	29	70
120	165	26	63
124	166	27	66
139	162	28	73
138	162	29	69
120	164	24	64
139	163	25	66
138	163	29	67
119	202	30	82
113	196	33	80
141	165	29	73
142	167	34	71
141	166	37	76
141	167	33	75
140	167	35	72
139	168	36	76
138	168	34	74
137	168	33	76
136	169	33	76
136	168	31	75
137	168	30	78
138	169	29	77
137	168	32	77
135	173	34	74
134	168	33	77
132	172	35	72
134	168	35	78
132	170	34	78
131	168	34	78
132	170	39	80
132	170	35	77
129	167	33	78
132	169	35	82
132	170	38	82
130	177	35	76
130	173	32	76
127	180	33	73
128	182	34	74
130	178	35	75
131	166	35	84
133	168	38	86
133	170	37	85
134	171	36	84
133	172	34	83
131	181	35	78
132	171	32	78
135	156	30	75
89	184	32	71
88	185	35	69
92	188	30	68
85	186	36	70
72	182	30	69
78	185	38	69
80	184	35	68
79	183	36	69
86	188	34	70
84	186	35	71
79	182	39	74
84	183	38	68
81	186	39	71
83	185	37	76
83	181	38	74
85	186	36	70
85	178	32	71
86	181	36	72
87	179	35	73
88	180	34	74
92	183	30	69
92	183	30	67
93	192	31	62
93	198	30	63
92	191	31	58
95	183	29	61
96	188	29	63
103	189	26	61
102	198	28	60
136	161	27	63
135	158	27	61
112	201	33	69
106	204	35	67
111	205	33	69
118	203	32	74
123	207	31	72
135	157	29	64
123	169	25	66
123	168	23	57
124	169	24	58
124	168	24	60
128	164	28	58
130	162	29	60
133	163	28	57
134	164	25	52
134	162	25	54
135	166	24	53
