320	314	57	46
319	313	58	47
320	313	56	46
320	311	55	45
324	311	55	45
321	312	53	45
320	313	53	44
322	313	54	44
321	313	52	44
321	313	55	44
324	313	55	44
333	312	53	42
332	313	49	42
325	318	49	42
323	327	53	43
319	334	57	37
323	339	56	38
323	337	54	38
323	337	54	39
322	340	57	36
318	331	54	40
375	384	47	38
375	375	44	42
375	376	45	44
378	375	49	45
392	429	40	55
390	430	46	45
390	429	45	39
395	422	43	39
418	389	51	43
427	388	53	46
431	400	56	37
461	401	45	45
478	419	47	48
487	437	56	56
495	444	56	61
516	467	57	44
538	472	48	44
545	463	42	43
550	453	41	37
556	449	39	36
562	447	37	37
560	450	41	34
570	455	36	41
568	463	38	38
567	471	39	38
567	476	37	38
568	471	40	37
576	467	36	39
581	473	31	42
572	475	33	38
566	473	36	35
559	473	35	35
545	474	37	34
527	474	38	33
510	472	42	37
507	475	42	40
485	468	43	39
461	468	45	35
446	469	46	38
432	468	51	37
416	469	49	39
401	473	45	41
387	471	46	38
379	477	48	39
374	483	49	34
371	490	60	27
367	493	60	27
368	494	59	27
373	493	55	27
370	496	58	26
368	497	59	26
367	496	59	26
367	496	61	26
366	506	54	28
365	507	55	28
364	500	50	31
365	499	49	30
367	507	51	25
370	501	50	27
371	500	50	28
370	489	44	30
369	497	49	27
371	495	48	29
374	498	50	28
365	501	45	26
368	492	35	30
379	481	37	37
389	476	42	42
411	470	42	37
433	471	41	31
454	475	42	32
482	489	49	28
514	484	56	33
543	448	39	45
562	447	40	45
573	448	41	42
568	414	42	45
571	404	49	37
538	417	52	37
557	422	49	36
511	462	42	37
533	455	42	36
563	451	52	31
584	451	46	33
611	452	45	38
617	476	41	38
650	470	54	35
666	463	54	36
657	470	52	38
689	471	49	35
704	417	36	55
711	424	36	49
716	428	34	44
674	466	31	38
678	469	36	34
677	473	38	33
676	475	39	32
678	473	41	32
704	461	40	38
710	459	41	38
710	460	42	34
705	420	33	46
712	396	40	37
714	399	41	36
718	406	40	29
723	409	38	27
727	408	34	30
729	413	36	39
729	414	42	38
731	416	45	37
738	438	39	34
743	437	35	30
745	444	34	31
734	447	38	35
726	442	34	37
726	440	31	38
726	436	33	32
747	406	30	34
743	420	35	34
754	411	32	36
758	412	28	39
763	406	34	40
763	399	35	54
764	399	38	58
765	398	41	63
769	404	43	55
773	409	42	41
781	410	35	41
788	410	30	41
786	411	31	38
760	401	40	28
767	402	33	39
768	403	32	41
768	404	32	39
770	411	35	38
772	416	35	43
767	429	37	36
771	437	38	31
790	409	26	42
791	408	27	40
790	408	29	39
790	410	31	37
789	414	34	34
786	413	35	31
792	415	33	31
794	416	32	33
797	413	30	38
797	412	30	36
791	413	33	38
792	408	34	38
790	407	36	40
777	412	43	33
767	417	35	36
769	407	33	41
773	409	36	45
776	410	41	42
782	418	39	35
789	412	36	39
791	415	35	36
793	408	32	40
793	411	33	38
763	369	35	41
758	345	33	38
755	341	33	31
756	340	32	29
755	340	30	29
754	341	30	28
753	340	30	28
753	340	28	28
751	339	28	28
748	339	28	27
746	338	29	28
745	338	27	28
743	338	27	28
740	337	27	29
737	334	28	30
735	331	29	32
732	329	30	33
730	327	29	34
726	326	30	33
724	325	31	32
722	325	30	30
720	327	27	30
717	329	28	29
712	329	29	26
706	329	29	28
702	328	28	28
697	326	27	32
693	324	27	27
689	324	30	25
685	323	33	26
679	323	34	26
671	321	35	25
663	319	34	26
649	316	38	28
635	312	37	31
631	308	36	32
594	341	38	29
591	337	37	31
589	337	36	31
583	338	36	31
577	340	35	28
577	342	33	27
573	341	33	26
569	342	34	25
565	344	34	27
557	342	35	27
579	306	31	31
574	305	32	30
569	307	33	32
531	341	38	32
527	342	39	30
522	342	36	28
517	341	36	32
511	338	39	36
504	336	43	34
504	332	38	33
499	331	38	35
495	330	37	34
491	331	37	35
486	331	40	33
482	330	39	32
477	331	40	31
474	332	37	29
469	332	39	30
464	331	36	32
459	330	39	31
456	331	36	30
452	330	37	31
446	330	36	31
441	331	38	32
433	331	41	30
427	332	46	28
420	333	49	28
417	334	41	31
412	333	39	38
402	329	40	35
395	326	40	34
388	325	39	33
382	322	38	31
374	321	40	31
365	321	40	33
357	325	40	32
350	329	41	35
343	336	42	40
331	351	44	42
326	364	47	49
327	377	54	48
324	371	53	52
399	347	43	53
384	349	37	52
361	342	46	48
341	340	49	50
328	307	55	48
281	357	53	57
275	357	54	50
305	310	49	47
293	302	49	50
283	306	48	48
277	310	44	43
269	312	41	40
261	311	39	41
251	310	38	40
283	326	45	36
299	326	40	38
294	312	39	46
287	309	40	49
283	309	45	50
283	316	48	49
265	313	53	50
248	314	53	51
245	324	56	47
252	322	53	48
251	330	45	40
247	328	42	36
244	324	42	33
239	319	43	35
240	317	42	33
240	317	38	33
239	317	39	32
233	321	39	31
231	324	39	34
230	333	37	37
226	346	40	39
223	364	42	40
225	384	43	47
225	398	42	55
220	393	48	47
218	394	49	43
224	435	45	48
221	410	45	49
223	397	45	40
221	382	44	49
212	362	51	39
211	350	49	35
215	339	46	33
218	330	43	34
217	324	43	33
219	318	42	33
220	315	42	33
221	313	41	33
221	313	41	33
223	313	41	33
224	317	43	32
228	322	42	37
229	333	42	35
231	346	42	38
234	365	43	40
237	387	45	46
240	408	45	50
245	446	41	40
247	448	39	44
246	437	40	43
243	411	41	41
240	390	44	42
240	374	44	39
238	352	42	44
235	343	43	39
232	336	45	37
229	333	45	36
231	333	45	36
232	334	45	35
235	342	41	37
238	356	39	40
242	372	41	44
237	390	45	48
241	406	45	49
244	444	43	47
247	448	40	42
246	430	39	45
244	408	39	42
242	391	42	40
237	374	46	42
229	359	48	40
231	350	45	36
233	344	42	36
234	338	41	34
234	333	42	33
234	329	42	32
236	326	39	32
235	324	37	32
233	323	37	31
232	323	39	31
232	324	39	34
229	330	38	33
228	338	38	35
230	350	39	37
231	370	45	42
231	388	49	46
228	402	50	51
236	447	48	46
236	447	45	44
235	433	46	44
234	405	44	42
234	389	44	42
231	371	48	47
223	354	51	48
221	346	51	41
222	342	49	39
223	341	47	38
224	340	46	37
228	349	43	37
233	363	42	38
236	382	45	42
235	400	45	46
238	433	42	38
241	453	39	37
241	447	37	40
239	430	36	36
236	407	35	35
231	394	40	39
225	371	41	43
222	364	46	39
222	358	43	35
224	355	40	33
224	353	39	33
224	351	39	32
224	350	38	32
225	348	38	32
227	345	37	32
227	341	36	31
227	336	37	30
227	333	37	29
225	333	38	28
225	333	40	29
224	334	40	30
225	336	38	31
227	339	36	31
225	340	37	31
226	342	36	30
228	342	34	31
229	344	33	31
228	346	33	30
227	348	34	30
228	350	36	32
227	351	40	33
233	350	41	34
206	325	40	37
210	327	43	38
212	327	44	37
214	324	48	37
218	317	52	37
222	306	49	38
228	292	49	37
233	277	52	37
226	253	48	43
229	244	47	42
236	240	45	45
246	236	46	49
244	238	50	45
252	238	51	46
280	223	50	46
253	249	51	47
279	286	48	42
280	294	49	41
297	309	42	41
294	308	43	43
279	310	43	36
280	312	40	35
289	315	38	37
298	320	39	39
299	320	40	39
303	319	39	40
299	317	41	42
294	316	42	44
289	314	44	45
286	317	40	46
284	314	38	45
281	312	39	44
279	309	40	43
290	311	43	43
290	319	40	45
289	320	40	46
288	319	40	45
299	320	46	44
299	321	46	44
295	318	48	45
296	318	47	46
291	317	51	45
289	315	50	47
294	317	47	46
297	319	46	44
302	323	44	42
303	325	43	43
301	325	43	42
305	325	42	42
306	325	40	41
308	326	38	39
310	323	36	39
310	324	36	37
311	326	34	36
312	326	35	36
312	327	35	36
312	326	35	36
295	321	37	35
298	318	36	35
304	319	34	34
309	321	35	32
313	321	34	33
320	322	33	32
326	323	35	33
333	323	36	33
340	323	37	34
348	322	34	34
354	319	35	35
310	324	38	38
309	323	38	38
309	325	36	36
310	325	37	36
310	324	36	35
309	324	35	35
309	324	34	34
308	323	34	36
308	323	35	35
308	323	36	36
306	321	37	36
307	322	35	36
306	323	36	36
307	322	36	36
305	320	37	36
307	322	35	36
305	322	36	36
307	321	35	36
306	321	35	36
306	321	35	36
304	321	36	36
306	322	35	36
305	322	35	36
304	320	35	36
304	321	35	36
304	320	35	36
305	321	34	36
304	321	35	36
304	321	36	36
305	320	35	36
302	320	36	36
304	321	35	36
304	320	35	36
303	320	36	36
302	320	36	36
302	320	36	36
303	320	35	36
302	320	35	36
302	320	35	36
301	319	35	37
300	319	36	36
301	319	35	36
301	319	35	36
302	319	34	36
302	319	34	35
302	319	34	36
301	318	34	36
301	318	35	36
302	319	34	36
300	318	34	37
300	318	35	37
300	317	36	37
299	318	36	37
299	317	36	37
299	317	37	37
298	317	37	38
298	317	36	38
299	317	36	37
298	317	36	37
296	318	37	37
297	317	36	37
296	317	36	38
296	317	36	38
296	317	35	37
293	317	37	37
294	317	36	38
294	316	37	38
293	317	37	37
293	316	37	38
291	316	39	37
339	349	43	35
338	337	45	42
333	323	50	46
327	325	48	42
322	323	46	43
314	321	45	44
305	321	45	46
294	319	49	46
287	319	47	49
282	317	47	47
279	315	44	46
273	321	41	44
266	321	40	44
298	335	36	36
292	337	37	35
287	339	39	35
280	340	42	34
278	337	44	36
279	324	43	48
276	320	46	50
233	336	54	43
240	340	45	37
237	340	39	36
234	342	38	35
234	340	39	34
238	338	36	35
219	342	39	37
209	343	42	36
204	343	42	37
196	344	40	38
207	345	38	41
205	341	37	41
197	344	38	40
191	348	45	41
205	384	47	39
206	373	43	38
207	368	40	32
206	365	35	28
206	362	32	29
203	359	32	29
199	359	34	26
193	357	31	29
188	363	32	30
183	372	34	32
184	396	36	35
180	402	36	36
175	426	35	35
173	447	36	33
172	450	36	32
169	433	33	29
161	413	34	35
155	393	36	39
154	390	36	37
151	398	39	34
150	371	38	32
149	367	37	29
149	364	35	29
148	362	35	27
146	360	35	28
142	356	36	30
137	352	38	27
136	349	38	27
133	348	38	27
132	346	38	28
130	346	38	29
128	347	37	29
128	350	36	31
127	358	39	35
126	368	42	35
128	374	41	40
136	401	40	33
137	405	38	36
138	405	39	32
139	401	38	34
128	434	36	42
137	404	39	34
133	404	43	33
135	403	41	33
139	406	37	31
119	372	38	32
118	366	39	30
120	361	38	31
120	357	38	32
120	356	38	32
119	355	38	31
120	354	38	31
120	353	38	31
116	350	38	32
115	349	39	32
114	346	38	32
113	344	38	33
113	341	38	34
114	339	38	31
113	337	37	29
115	337	36	27
117	337	35	27
117	338	34	27
116	343	36	29
116	346	38	31
119	355	38	33
122	368	41	36
78	336	37	37
83	335	33	34
84	335	33	34
85	335	32	34
85	334	34	33
87	331	34	34
98	314	35	28
102	314	34	25
103	315	33	25
104	315	32	26
86	334	32	35
121	356	36	32
121	351	37	32
121	350	37	31
122	349	38	31
121	350	38	30
122	355	36	33
124	362	39	34
86	334	36	36
89	333	34	35
92	334	33	33
92	332	33	34
90	332	35	35
86	330	34	36
88	329	34	35
89	325	37	36
59	325	41	42
57	319	42	43
51	318	45	44
120	372	39	36
125	370	39	31
127	367	37	32
128	363	37	31
128	358	36	28
128	353	36	27
127	350	36	28
127	347	35	29
127	347	36	28
125	347	37	29
126	353	36	30
129	361	36	33
130	366	37	38
141	395	41	33
141	400	40	38
138	427	36	35
141	449	34	33
141	441	31	34
141	425	34	35
141	398	38	38
143	395	42	36
143	399	41	31
146	400	40	30
146	399	41	30
145	399	39	30
135	363	39	34
138	357	37	32
137	356	39	31
136	355	39	33
136	354	40	33
135	353	41	34
134	350	42	33
132	347	44	32
132	341	44	32
131	339	43	33
132	338	42	30
132	338	41	30
131	339	42	29
131	341	42	29
132	343	42	29
132	346	43	31
132	347	43	31
132	349	43	33
132	350	44	34
130	353	39	31
132	355	39	32
132	358	41	32
131	359	40	32
133	361	38	31
137	361	37	30
141	359	37	33
145	355	38	35
146	345	39	37
146	335	41	39
146	323	40	42
144	314	40	43
149	292	40	49
131	304	46	32
136	294	40	34
137	284	38	34
133	277	35	32
142	265	34	32
166	271	35	28
162	284	34	28
162	288	38	29
157	293	38	32
157	296	43	37
156	304	45	37
183	308	52	31
172	313	50	39
163	325	47	33
172	328	37	32
187	331	33	31
184	333	30	32
179	331	28	36
175	331	28	35
169	329	29	36
163	330	29	36
178	330	29	39
171	333	30	36
168	307	29	31
161	328	28	33
181	315	29	31
181	317	27	29
174	321	26	29
173	313	26	28
174	312	25	28
172	313	26	28
172	311	28	28
170	311	29	29
171	310	29	30
170	310	29	30
172	310	29	30
173	310	27	31
175	311	26	30
175	311	26	29
175	311	27	29
177	312	26	32
179	312	27	32
181	313	27	33
185	311	26	34
187	312	28	33
171	334	32	36
193	317	28	35
199	318	27	33
205	320	27	31
211	319	28	32
197	342	32	33
205	344	32	34
212	342	33	35
223	333	37	39
226	335	37	38
240	325	38	39
241	335	36	38
248	335	35	35
253	335	36	35
264	332	34	34
274	334	32	32
282	334	33	33
290	334	32	33
299	333	38	35
307	329	37	38
313	317	38	39
315	307	43	36
322	304	44	36
335	321	35	40
309	325	40	40
310	322	40	40
308	322	41	40
311	321	42	40
312	321	40	38
312	322	38	37
313	323	37	36
313	322	35	37
315	323	34	36
315	322	34	36
315	321	34	36
315	322	35	35
316	322	34	36
315	321	34	36
315	321	35	36
314	321	35	36
315	321	35	36
314	320	35	37
314	321	35	36
315	320	35	37
316	321	34	35
315	320	34	36
314	319	35	36
314	320	35	36
315	320	35	37
314	320	36	36
314	319	35	36
315	320	35	36
315	319	35	36
315	318	35	36
315	318	35	36
315	319	35	35
315	319	35	36
314	319	35	36
314	319	35	36
314	318	35	36
315	319	35	36
314	318	35	36
315	318	35	35
315	319	34	35
314	317	35	36
314	318	35	36
316	318	33	35
316	318	33	34
316	318	33	34
316	318	33	34
316	317	33	34
316	317	34	35
315	318	33	35
314	317	34	35
315	317	34	36
315	317	34	35
314	317	34	36
314	317	34	35
314	317	34	35
315	317	33	35
313	317	34	36
313	316	35	35
312	316	35	36
311	316	35	36
312	315	35	36
310	314	36	37
311	315	35	36
311	314	35	36
310	315	35	36
310	313	36	37
309	314	36	36
310	314	35	36
308	313	37	37
308	312	37	37
308	312	38	37
307	313	37	38
307	313	37	37
306	313	38	37
305	312	39	37
304	312	39	38
304	313	39	38
304	313	38	38
305	313	38	38
304	312	38	39
304	313	39	38
304	314	39	39
303	313	39	39
302	313	40	39
303	313	40	39
302	313	40	39
303	314	39	39
304	315	39	39
302	313	40	41
301	314	41	41
299	317	45	45
298	316	45	45
295	318	48	47
297	316	47	46
294	317	49	47
297	315	46	46
295	318	48	45
296	315	47	46
294	318	48	46
296	315	48	45
295	318	48	46
295	317	46	45
294	316	46	44
295	320	47	44
295	319	46	45
294	317	48	44
291	320	48	45
295	317	47	44
293	319	47	45
293	319	47	45
293	316	47	45
293	318	47	43
293	316	45	43
293	314	45	44
294	314	43	42
294	314	42	40
295	315	43	41
295	314	42	40
295	315	42	40
296	315	41	39
354	346	40	32
348	346	42	33
342	345	42	34
332	345	43	37
329	378	46	44
292	346	55	43
294	345	58	41
292	343	56	43
293	338	53	44
286	336	48	46
287	327	45	48
296	309	45	44
297	303	40	43
296	301	38	42
291	300	40	43
261	334	39	40
258	337	35	38
256	342	36	36
252	346	38	32
246	343	44	34
235	339	50	39
238	344	47	35
240	345	42	32
239	344	40	34
239	341	39	35
236	336	41	38
217	332	44	38
216	331	52	37
215	328	53	39
228	318	48	44
230	316	47	43
227	320	45	41
230	332	42	34
235	339	37	32
234	346	39	34
203	335	34	37
202	340	36	36
223	367	37	35
225	372	39	38
220	377	44	38
239	434	43	39
243	431	40	43
236	413	43	37
236	400	45	37
237	387	44	42
232	372	46	37
229	363	45	31
231	357	43	31
233	351	42	30
236	350	41	28
240	347	36	28
240	347	36	27
242	346	34	27
243	348	34	28
250	353	33	28
250	360	35	30
247	367	37	33
239	375	42	36
236	372	43	40
234	379	48	40
232	374	53	43
233	381	53	45
251	418	43	41
248	399	45	42
246	392	46	43
252	380	44	48
245	371	46	44
244	369	44	35
248	366	39	32
248	364	39	32
250	362	37	32
251	361	37	31
252	360	38	31
253	360	39	31
252	360	38	31
253	359	36	30
253	354	37	27
251	350	38	27
250	348	40	25
253	345	39	28
252	345	37	26
252	346	37	27
252	346	35	27
252	346	36	29
253	347	36	32
252	349	38	31
250	352	38	31
248	353	38	29
249	355	36	27
250	354	35	28
250	355	34	27
251	355	33	27
250	355	33	27
250	355	34	27
251	356	34	26
251	356	33	26
251	356	32	26
251	357	31	26
251	357	32	26
252	358	31	26
251	358	31	26
252	357	32	26
252	358	32	26
252	357	32	26
253	358	33	26
253	358	32	26
253	358	32	26
254	358	32	25
253	358	32	25
254	358	32	25
254	358	32	25
255	358	33	25
254	358	33	25
254	358	32	26
255	357	33	26
255	358	32	26
255	358	32	26
255	357	32	26
255	357	32	27
257	353	30	30
258	350	30	28
258	347	32	25
259	345	32	25
262	344	31	25
257	343	32	25
256	343	33	27
256	344	33	30
255	345	33	30
256	345	34	29
256	346	33	30
255	346	33	30
256	346	34	30
256	345	34	31
255	346	34	30
252	348	35	29
253	350	34	29
254	352	33	28
254	354	33	29
253	355	35	30
253	358	35	33
251	361	35	31
251	365	34	31
250	367	35	31
251	368	35	31
256	370	36	33
261	369	37	35
266	364	38	38
269	358	39	40
238	348	40	35
240	345	36	33
243	339	35	32
248	332	33	31
254	323	35	29
258	308	36	32
265	296	41	34
282	292	46	40
274	287	50	35
285	286	47	37
279	283	47	35
278	285	43	33
278	288	42	35
280	299	45	35
280	309	41	35
310	298	45	42
312	303	46	41
304	308	48	43
300	311	47	49
295	314	51	48
311	313	49	47
310	312	50	46
306	314	50	49
305	315	50	49
304	315	48	48
317	318	46	42
321	321	39	39
321	322	36	37
319	323	33	35
317	322	33	35
316	319	33	35
318	324	33	34
315	324	32	34
311	325	33	34
306	324	33	35
301	324	34	36
298	324	35	35
297	322	36	36
298	323	36	36
298	321	36	36
292	321	39	36
292	319	41	37
286	317	47	38
284	315	47	40
291	316	44	41
292	318	44	41
299	321	40	39
295	322	40	39
299	321	39	40
300	320	38	39
302	318	37	39
304	326	36	38
308	325	32	37
311	323	30	37
313	315	33	38
