644	474	44	98
641	480	50	87
642	478	50	86
642	476	50	86
645	473	48	86
647	472	47	83
648	471	44	81
648	469	43	81
649	467	42	82
651	464	42	84
653	462	42	84
655	461	42	84
657	461	41	82
659	461	41	81
660	459	42	80
661	458	41	77
662	458	40	77
661	457	40	77
660	457	41	78
659	455	42	79
657	454	42	80
657	452	43	82
655	449	44	83
656	447	42	84
654	441	43	87
654	439	43	86
654	436	42	82
655	434	42	78
657	431	41	79
657	430	40	76
659	430	39	73
659	429	38	73
657	429	39	76
653	429	39	77
645	432	40	77
642	435	39	80
636	438	41	82
632	442	41	82
628	446	42	83
626	449	41	82
624	449	41	80
623	445	40	82
622	441	39	84
621	435	39	84
621	430	38	82
620	424	38	82
620	421	39	82
618	419	40	83
613	419	42	84
611	417	43	83
607	415	43	82
607	412	40	80
608	410	39	75
609	407	40	75
612	404	40	77
614	399	39	77
614	395	39	78
611	391	38	73
604	388	37	73
601	386	38	77
599	386	38	76
600	384	40	76
601	381	44	74
605	377	43	77
609	372	43	72
606	369	45	74
607	367	45	71
609	365	44	74
606	363	44	74
605	360	43	76
599	356	44	74
596	355	40	72
595	353	41	71
595	352	40	72
596	351	40	74
598	349	40	73
600	348	39	71
601	346	40	72
600	344	41	73
586	342	53	75
585	342	53	74
585	340	53	76
590	340	46	75
588	339	47	76
586	338	48	76
580	337	52	77
579	336	51	77
579	334	51	73
581	331	49	72
584	329	46	71
586	327	45	72
587	326	43	72
584	326	43	72
583	326	43	75
581	325	44	76
580	325	45	78
578	324	45	75
578	324	44	70
580	323	42	72
576	322	48	72
578	324	44	70
576	324	44	71
569	325	47	72
568	325	48	74
569	323	46	75
571	318	44	77
573	317	44	77
573	317	44	76
575	316	45	77
575	316	45	76
573	316	47	73
573	314	49	71
576	312	48	69
578	309	50	72
581	307	50	73
584	306	50	72
586	306	50	75
587	305	50	76
586	299	48	79
582	291	50	81
580	289	47	75
582	284	45	71
581	281	44	69
583	281	42	68
586	281	41	70
587	281	39	71
588	282	39	73
590	284	38	74
591	286	39	74
594	285	37	74
598	281	39	74
603	280	40	71
606	277	41	68
609	277	42	67
610	276	43	69
611	272	44	74
613	268	46	74
616	264	45	75
618	259	47	76
618	257	49	75
622	256	48	73
623	257	46	69
628	257	43	66
631	256	39	66
633	257	38	67
633	256	36	67
634	255	34	68
633	254	34	70
634	254	33	70
633	252	34	72
633	251	34	71
632	249	34	70
632	248	34	69
631	246	35	69
629	244	36	69
629	242	37	69
629	241	39	69
629	241	41	69
631	240	42	71
635	239	43	72
639	236	43	69
642	236	44	68
645	235	45	67
649	237	42	65
653	237	41	66
656	238	38	65
659	239	36	65
661	239	36	67
663	240	35	67
664	239	35	68
666	239	35	70
666	242	35	69
663	247	36	67
659	252	38	66
657	256	39	66
655	263	40	65
652	267	41	68
651	274	41	70
650	284	40	68
648	288	40	68
646	293	41	67
644	298	42	64
643	299	42	64
640	301	44	67
639	304	43	68
637	310	41	67
637	319	39	62
635	322	39	60
631	324	39	62
627	324	39	62
623	324	40	64
619	329	37	63
619	332	35	57
616	332	37	59
617	333	37	58
618	333	36	61
619	334	34	62
617	335	36	64
619	333	34	65
