432	97	168	248
421	94	177	242
419	90	171	242
417	89	170	245
417	88	165	245
416	88	163	247
415	89	167	247
414	91	164	243
412	90	160	245
410	94	165	241
411	95	164	236
408	94	159	240
404	96	162	235
402	99	165	233
400	100	172	232
395	102	170	228
389	105	169	227
387	106	162	230
379	107	162	228
373	107	161	227
368	106	163	231
364	106	164	233
358	107	167	229
352	107	172	224
344	108	172	226
350	108	161	228
332	108	172	233
324	109	180	228
320	107	184	228
323	109	180	226
322	109	179	228
326	115	170	222
321	118	168	219
322	121	164	219
319	121	164	219
322	122	157	224
321	122	156	222
321	122	153	221
323	119	148	218
323	118	152	218
323	119	145	220
324	119	143	216
326	117	141	223
326	116	141	214
327	116	140	218
329	118	138	220
329	118	139	221
328	119	142	217
329	118	141	218
331	118	141	221
331	119	141	217
329	121	144	213
326	120	150	217
326	122	151	210
332	122	146	210
329	122	149	210
328	122	149	210
329	123	147	211
328	125	151	210
321	126	156	207
322	125	158	205
320	125	159	217
315	125	165	221
313	125	167	217
308	127	170	213
309	125	167	225
308	125	166	229
306	124	170	231
306	125	170	226
304	125	169	226
297	124	178	226
293	121	180	224
291	119	177	222
290	119	175	220
287	118	174	225
283	118	173	223
281	118	168	226
275	119	170	226
271	119	172	224
267	120	175	223
261	120	173	225
256	124	182	214
235	126	199	215
240	131	198	213
234	131	195	214
234	135	204	207
228	138	205	210
227	141	208	201
226	145	209	197
226	148	209	197
229	153	207	191
230	161	208	191
230	164	210	183
241	172	199	184
292	183	159	167
261	186	175	162
315	184	133	169
319	178	120	175
315	184	123	162
289	187	147	159
290	189	148	163
293	187	146	166
300	187	140	165
314	187	129	168
320	186	124	164
323	183	121	163
322	182	127	164
322	182	130	160
323	186	134	164
319	186	145	168
320	187	148	167
321	188	154	164
319	189	162	160
323	188	163	160
322	188	165	165
325	190	171	166
325	191	173	167
328	192	172	160
331	193	169	163
330	195	175	162
329	195	177	159
329	194	179	160
327	190	178	159
325	184	164	155
324	186	153	156
319	185	144	150
320	183	131	152
321	185	127	154
321	188	123	149
319	190	125	144
320	188	120	148
320	188	122	149
317	190	125	149
319	189	120	151
319	189	119	152
319	188	118	154
317	188	122	154
314	188	127	152
318	187	121	155
316	187	126	153
317	188	124	153
318	180	118	166
319	177	118	169
319	178	117	168
319	178	118	168
320	180	118	166
319	178	118	168
320	178	118	168
320	179	119	167
320	180	119	166
322	179	116	167
322	178	116	169
322	181	118	165
321	181	120	166
321	180	121	166
322	180	121	167
321	180	127	168
321	182	125	165
321	181	127	165
321	183	128	166
320	183	126	164
320	179	121	167
320	181	118	166
320	180	117	168
320	180	120	168
319	181	120	166
319	180	122	166
319	182	121	165
319	182	124	165
318	184	125	161
319	180	121	167
