372	294	69	135
369	293	68	134
365	292	70	133
362	293	71	132
360	293	70	133
358	293	71	132
356	294	73	132
354	293	71	132
352	293	69	132
349	294	67	132
348	294	65	132
345	294	63	132
342	294	63	132
340	294	64	132
339	293	62	132
338	294	62	130
336	294	63	129
334	295	62	128
333	295	61	129
331	296	62	129
330	297	61	128
328	297	62	127
325	296	62	127
324	295	62	126
321	295	62	127
319	294	61	128
317	294	61	127
316	294	62	127
313	294	63	127
311	295	63	125
310	296	64	125
308	296	64	125
305	297	66	126
302	297	66	125
300	298	66	123
298	297	67	123
296	298	65	122
295	298	63	122
292	298	63	122
290	298	63	121
288	298	60	122
288	299	60	120
289	299	59	119
295	300	64	119
306	302	61	118
317	306	61	117
321	308	61	117
323	307	60	116
324	306	60	118
325	307	61	118
326	307	62	118
331	307	61	119
333	307	59	118
334	307	59	117
335	308	60	117
335	308	60	117
340	307	64	117
350	308	62	117
363	309	62	117
375	308	64	118
382	307	64	118
383	308	62	117
