276,242,41,97
273,242,41,97
272,246,41,98
271,247,41,98
268,252,41,98
266,255,41,98
263,260,41,98
259,269,41,98
259,272,41,98
261,276,41,98
262,279,41,98
262,280,41,98
262,281,41,98
261,282,41,98
261,282,41,98
263,283,41,98
264,283,41,98
267,285,41,98
268,286,41,98
268,285,41,98
270,286,41,98
270,286,41,98
271,287,41,98
271,288,41,98
273,291,41,98
277,292,41,98
281,293,41,98
286,295,41,98
289,295,41,98
290,295,41,98
290,296,41,98
291,296,41,98
295,299,38,92
295,298,38,92
295,298,38,92
296,299,38,92
296,298,38,92
296,297,38,92
297,297,38,92
298,295,38,92
298,295,38,92
300,295,38,92
303,293,38,92
304,293,38,92
306,293,38,92
308,292,38,92
309,292,38,92
309,292,38,92
309,292,38,92
310,292,38,92
310,292,38,92
310,292,38,92
310,292,38,92
312,291,38,92
310,291,38,92
312,291,38,92
310,289,38,92
310,286,38,92
309,285,38,92
310,284,38,92
310,283,38,92
312,282,38,92
314,282,38,92
314,281,38,92
315,281,38,92
315,281,38,92
315,281,38,92
317,281,38,92
317,279,38,92
317,279,38,92
317,279,38,92
319,279,38,92
324,279,38,92
326,281,38,92
328,281,38,92
329,282,38,92
329,282,38,92
330,283,38,92
331,284,38,92
332,284,38,92
332,284,38,92
332,284,38,92
332,284,38,92
332,283,38,92
332,283,38,92
334,283,38,92
334,282,38,92
336,281,38,92
336,279,38,92
337,281,38,92
340,279,38,92
341,279,38,92
344,277,41,98
344,277,41,98
345,277,41,98
346,276,41,98
349,276,41,98
350,276,41,98
352,275,41,98
353,272,41,98
353,274,41,98
353,274,41,98
353,272,41,98
352,272,41,98
353,274,41,98
353,274,41,98
353,272,41,98
353,274,41,98
353,274,41,98
353,274,41,98
353,272,41,98
354,272,41,98
357,272,41,98
360,276,38,92
359,275,38,92
359,274,38,92
359,274,38,92
358,271,38,92
355,271,38,92
354,271,38,92
353,271,38,92
352,274,38,92
348,274,38,92
345,274,38,92
341,271,38,92
338,270,38,92
336,270,38,92
332,265,38,92
324,254,38,92
318,252,38,92
309,242,38,92
