189,213,38,97
183,213,38,97
177,214,38,96
172,214,38,96
166,218,38,97
160,218,38,97
154,218,38,97
148,222,38,97
141,224,38,97
132,227,38,97
120,222,38,97
117,224,38,97
110,222,38,97
110,216,38,97
124,187,38,97
125,182,38,97
126,179,38,97
134,175,38,97
138,173,38,97
139,173,38,97
139,171,38,96
139,171,38,96
139,171,38,96
139,173,38,97
139,173,38,97
139,171,38,96
139,171,38,96
168,173,38,97
193,170,38,97
227,170,38,97
275,171,38,96
307,171,38,96
330,176,36,92
362,141,36,92
413,171,36,92
449,170,38,97
484,169,37,97
519,167,38,97
556,167,38,97
575,167,38,97
581,168,38,97
580,168,38,97
580,168,38,97
581,170,38,97
581,169,38,97
580,168,38,97
580,169,38,97
580,168,38,97
580,171,38,96
580,170,38,97
580,169,38,97
580,168,38,97
580,168,38,97
580,169,38,97
580,171,38,96
580,168,38,97
580,171,38,96
580,169,38,97
580,170,38,97
580,169,38,97
580,168,38,97
580,168,38,97
592,170,38,97
592,111,38,97
592,135,38,97
592,152,38,97
592,175,38,97
592,227,38,97
592,254,38,97
592,254,38,97
592,254,38,97
592,253,38,97
592,255,38,97
592,254,38,97
592,255,38,97
592,253,38,97
592,253,38,97
594,257,36,92
594,255,36,92
594,257,36,92
594,256,36,92
594,255,36,92
547,262,36,92
554,259,36,92
554,257,36,92
569,260,36,92
594,266,36,92
571,265,36,92
571,260,36,92
577,260,36,92
580,262,36,92
594,263,36,92
594,262,36,92
594,263,36,92
594,262,36,92
594,258,36,92
594,260,36,92
594,260,36,92
594,260,36,92
594,260,36,92
594,259,36,92
594,259,36,92
594,259,36,92
594,260,36,92
594,260,36,92
594,256,36,92
540,220,36,92
594,251,36,92
594,279,36,92
594,286,36,92
594,285,36,92
