158,308,25,75
160,311,25,75
163,311,25,75
166,312,25,75
171,313,25,75
174,312,25,75
177,315,25,75
202,308,25,75
206,309,25,75
211,309,25,75
215,310,25,75
196,320,25,75
201,322,25,75
205,325,25,75
207,327,26,79
211,327,26,79
214,327,26,79
218,329,26,79
223,330,26,79
228,332,26,79
234,330,27,83
237,333,27,83
240,334,27,83
244,333,27,83
251,338,27,83
257,338,27,83
263,339,27,83
267,342,27,83
273,341,27,83
280,344,27,83
289,346,27,83
296,346,27,83
303,350,27,83
309,349,27,83
315,352,27,83
325,354,27,83
331,354,27,83
339,359,27,83
343,357,27,83
351,362,27,83
359,363,27,83
368,362,27,83
375,367,27,83
383,366,27,83
391,367,27,83
401,371,27,83
412,371,27,83
420,323,27,83
449,278,27,83
439,230,27,83
451,234,27,83
459,234,27,83
440,262,27,83
477,239,29,87
480,239,29,87
495,243,29,87
503,242,30,92
511,244,30,92
520,249,30,92
529,247,32,97
537,252,32,97
552,250,32,97
536,251,34,102
487,262,34,102
428,257,34,102
376,259,34,102
322,262,34,102
275,266,34,102
258,271,36,108
266,269,36,108
279,273,36,108
292,276,36,108
306,276,36,108
318,282,36,108
332,282,36,108
346,285,36,108
363,287,36,108
375,287,36,108
326,285,36,108
338,284,36,108
314,284,38,114
325,287,38,114
340,288,38,114
352,288,38,114
411,292,38,114
428,300,38,114
440,300,38,114
435,304,38,114
392,308,38,114
426,323,38,114
386,327,38,114
336,329,38,114
299,337,38,114
249,335,38,114
243,336,38,114
184,328,40,120
200,325,40,120
220,333,40,120
239,333,40,120
259,337,40,120
279,342,40,120
299,339,42,126
322,346,42,126
346,342,42,126
364,286,44,133
388,218,44,133
409,148,44,133
432,133,44,133
460,127,44,133
480,138,44,133
556,147,47,140
541,144,46,140
488,150,46,140
455,150,49,148
415,160,49,148
384,157,49,148
357,160,49,148
367,165,49,148
310,169,49,148
341,174,49,148
366,225,49,148
400,172,49,148
391,182,49,148
360,175,49,148
330,189,49,148
299,189,49,148
265,192,49,148
236,194,49,148
211,197,49,148
234,202,49,148
273,200,49,148
298,207,46,140
332,212,47,140
362,208,47,140
394,209,46,140
431,213,47,140
465,212,46,140
472,216,46,140
506,208,46,140
467,211,46,140
442,220,44,133
398,225,44,133
331,223,44,133
403,211,44,133
388,219,44,133
459,208,44,133
455,218,44,133
484,221,44,133
491,203,44,133
435,216,44,133
409,218,44,133
377,208,44,133
345,211,44,133
322,207,44,133
345,197,44,133
289,159,44,133
317,161,44,133
346,165,44,133
381,154,44,133
409,162,44,133
425,162,44,133
487,189,44,133
445,184,44,133
417,184,44,133
383,172,46,140
351,172,47,140
324,171,46,140
326,168,44,133
356,168,44,133
385,161,44,133
417,159,44,133
451,157,44,133
476,151,44,133
502,148,46,140
522,143,46,140
457,134,46,140
467,141,46,140
423,133,46,140
387,136,46,140
348,123,49,148
327,127,49,148
288,120,49,148
245,110,49,148
245,109,49,148
175,131,49,148
192,124,49,148
214,121,49,148
295,103,49,148
248,121,49,148
253,96,49,148
299,11,49,148
214,55,49,148
214,78,49,148
216,76,49,148
199,161,49,148
200,160,49,148
214,166,49,148
216,161,49,148
230,161,49,148
247,171,49,148
251,171,49,148
305,174,49,148
336,171,49,148
296,172,49,148
310,171,49,148
329,163,49,148
341,168,49,148
302,166,49,148
357,160,49,148
375,144,49,148
391,160,49,148
401,146,49,148
414,146,49,148
422,141,49,148
428,120,49,148
435,137,46,140
396,136,46,140
354,136,46,140
307,99,46,140
262,89,46,140
257,86,46,140
268,81,46,140
277,80,46,140
290,78,46,140
301,80,44,133
311,80,44,133
310,92,44,133
311,31,46,140
328,30,46,140
280,37,46,140
274,118,47,140
299,147,46,140
306,150,46,140
384,228,46,140
390,227,46,140
393,234,46,140
410,222,47,140
419,216,46,140
423,219,46,140
433,214,49,148
439,209,49,148
452,213,49,148
469,183,49,148
477,180,49,148
528,169,49,148
473,213,46,140
529,285,47,140
538,359,46,140
533,286,49,148
615,339,49,148
612,268,49,148
615,268,49,148
613,268,49,148
613,268,49,148
613,268,49,148
613,268,49,148
613,268,49,148
533,288,49,148
534,270,49,148
482,268,49,148
477,267,49,148
474,267,49,148
477,267,49,148
477,267,49,148
479,265,49,148
480,264,49,148
483,258,52,156
495,262,52,156
493,263,52,156
494,258,55,165
589,210,55,165
587,210,55,165
492,258,57,173
470,260,57,173
470,261,57,173
493,254,61,183
470,258,61,183
469,256,61,183
470,256,61,183
522,216,61,183
524,218,61,183
521,212,64,193
520,214,64,193
532,198,64,193
512,228,64,193
516,230,64,193
520,228,64,193
529,194,67,203
610,77,67,203
612,81,67,203
573,168,71,214
573,168,71,214
573,168,71,214
575,170,71,214
604,70,71,214
604,79,71,214
604,79,71,214
490,81,71,214
490,83,71,214
584,106,71,214
582,108,71,214
582,108,71,214
489,76,75,226
580,104,75,226
580,104,75,226
580,104,75,226
578,104,75,226
580,104,75,226
580,104,75,226
580,104,75,226
583,104,75,226
586,109,71,214
584,110,71,214
587,112,71,214
