585,240,73,130
580,235,73,129
573,233,73,130
564,235,73,129
557,240,73,130
557,242,73,130
555,247,73,130
557,254,73,130
562,258,73,130
578,270,73,130
591,279,73,130
606,286,76,137
630,292,76,137
659,299,76,137
705,309,76,137
712,311,76,137
707,311,76,137
691,306,76,137
674,304,76,137
657,301,76,137
659,299,76,137
669,299,76,137
676,304,76,137
679,311,76,137
679,323,76,137
681,323,76,137
681,326,76,137
681,326,76,137
676,326,76,137
676,328,76,137
676,333,76,137
679,341,76,137
681,346,76,137
683,346,76,137
688,348,76,137
691,350,76,137
698,350,76,137
703,353,76,137
705,350,76,137
710,355,76,137
712,358,76,137
715,360,76,137
717,363,76,137
717,365,76,137
717,370,76,137
717,372,76,137
715,375,76,137
715,375,76,137
712,375,76,137
707,375,76,137
705,375,76,137
705,375,76,137
705,375,76,137
703,375,76,137
703,375,76,137
698,375,76,137
695,377,76,137
695,377,76,137
695,377,76,137
780,421,76,137
782,421,76,137
780,421,76,137
844,387,76,137
844,392,76,137
844,397,76,137
862,406,73,130
872,409,73,130
883,411,73,130
886,416,73,129
867,430,73,130
806,444,73,130
811,448,69,123
812,450,69,123
814,452,69,123
816,452,69,123
819,452,69,123
816,452,69,123
812,452,69,123
806,450,69,123
797,450,69,123
786,452,69,123
780,452,69,123
773,450,69,123
767,452,69,123
762,452,69,123
756,452,69,123
754,456,65,117
748,456,65,117
742,456,65,117
744,460,62,111
741,460,62,111
741,460,62,111
743,460,62,111
743,460,62,111
745,460,62,111
746,456,65,117
748,454,65,117
748,454,65,117
750,454,65,117
750,454,65,117
750,454,65,117
750,454,65,117
750,454,65,117
750,454,65,117
750,454,65,117
748,454,65,117
748,454,65,117
748,452,65,117
748,452,65,117
748,452,65,117
746,448,65,117
746,448,65,117
744,448,65,117
742,448,65,117
740,448,65,117
736,452,65,117
732,454,65,117
727,454,65,117
725,454,65,117
719,450,65,117
719,456,65,117
713,456,65,117
709,458,65,117
707,458,65,117
705,458,65,117
703,456,65,117
701,456,65,117
701,456,65,117
699,456,65,117
697,458,65,117
693,458,65,117
690,458,65,117
688,458,65,117
686,458,65,117
684,458,65,117
680,458,65,117
680,458,65,117
678,458,65,117
678,458,65,117
676,458,65,117
672,458,65,117
672,458,65,117
670,458,65,117
668,458,65,117
668,458,65,117
668,458,65,117
666,456,65,117
664,456,65,117
662,456,65,117
660,458,65,117
656,456,65,117
651,458,65,117
647,458,65,117
643,458,65,117
641,458,65,117
637,458,65,117
633,458,65,117
629,458,65,117
629,456,65,117
627,456,65,117
623,456,65,117
623,454,65,117
621,456,65,117
621,456,65,117
619,456,65,117
619,456,65,117
619,458,65,117
617,458,65,117
617,458,65,117
614,458,65,117
610,458,65,117
606,458,65,117
604,458,65,117
600,458,65,117
598,458,65,117
592,458,65,117
590,456,65,117
588,458,65,117
584,458,65,117
582,458,65,117
575,458,65,117
571,458,65,117
569,458,65,117
567,458,65,117
565,458,65,117
561,458,65,117
559,458,65,117
559,458,65,117
557,458,65,117
555,458,65,117
555,458,65,117
555,458,65,117
555,458,65,117
553,458,65,117
553,458,65,117
555,458,65,117
555,458,65,117
557,458,65,117
557,458,65,117
557,458,65,117
557,458,65,117
557,458,65,117
557,458,65,117
555,458,65,117
555,458,65,117
553,458,65,117
551,458,65,117
549,458,65,117
547,458,65,117
543,458,65,117
543,458,65,117
539,458,65,117
539,458,65,117
536,458,65,117
536,458,65,117
536,456,65,117
536,458,65,117
534,458,65,117
534,458,65,117
532,458,65,117
528,458,65,117
526,458,65,117
524,458,65,117
522,458,65,117
520,458,65,117
516,458,65,117
512,458,65,117
506,458,65,117
502,458,65,117
497,458,65,117
491,458,65,117
487,456,65,117
485,456,65,117
479,458,65,117
475,458,65,117
471,458,65,117
465,458,65,117
460,458,65,117
454,458,65,117
450,458,65,117
448,458,65,117
518,450,65,117
516,448,65,117
514,448,65,117
512,450,65,117
512,450,65,117
510,452,65,117
508,452,65,117
505,450,69,123
503,450,69,123
503,450,69,123
500,450,69,123
500,450,69,123
500,450,69,123
498,450,69,123
498,452,69,123
498,452,69,123
500,452,69,123
498,450,69,123
498,452,69,123
498,452,69,123
503,452,69,123
503,450,69,123
503,450,69,123
505,450,69,123
503,450,69,123
504,443,72,130
500,444,73,130
500,444,73,130
502,444,73,130
502,444,73,130
502,444,73,130
502,444,73,130
502,444,73,130
502,444,73,130
502,444,73,130
502,444,73,130
502,442,73,130
502,444,73,130
505,437,72,129
505,444,72,130
505,444,72,130
507,444,73,130
507,444,73,130
507,444,73,130
507,444,73,130
507,444,73,130
509,444,73,130
509,444,73,130
512,444,73,130
512,437,73,129
512,444,73,130
512,444,73,130
512,444,73,130
509,444,73,130
512,444,73,130
507,444,73,130
