189,136,20,52
191,135,20,52
192,136,20,52
194,138,20,52
194,138,20,52
196,139,20,52
197,140,20,52
197,140,20,52
199,141,21,54
199,142,21,54
200,142,21,54
201,143,22,57
200,142,22,57
200,143,22,57
200,143,22,57
200,146,22,57
200,147,22,57
199,148,22,57
198,149,22,57
197,151,22,57
196,152,22,57
196,154,22,57
196,154,22,57
196,156,22,57
196,156,22,57
194,158,22,57
193,159,22,57
193,160,22,57
191,162,22,57
191,162,22,57
190,164,22,57
190,164,22,57
189,166,22,57
189,167,22,57
188,169,22,57
189,172,21,54
187,172,21,54
187,174,21,54
187,175,22,57
187,176,22,57
187,177,22,57
187,179,22,57
187,180,22,57
189,182,22,57
189,182,22,57
190,184,22,57
191,186,22,57
192,188,22,57
194,190,22,57
196,191,22,57
197,193,23,60
198,194,23,60
198,195,23,60
200,197,23,60
200,198,23,60
201,201,23,60
202,202,23,60
205,205,23,60
206,208,23,60
208,209,23,60
209,211,23,60
211,212,23,60
214,215,23,60
216,217,23,60
219,219,23,60
221,220,24,64
223,223,24,64
225,225,24,64
227,228,24,64
232,230,24,64
236,232,24,64
240,235,26,67
244,236,26,67
247,241,26,67
252,240,27,71
257,242,27,71
263,246,27,71
270,249,27,71
279,252,27,71
288,254,27,71
296,256,27,71
306,260,27,71
315,263,27,71
327,267,27,71
335,271,27,71
342,273,27,71
348,276,27,71
355,279,27,71
366,284,27,71
373,288,28,75
379,292,28,75
383,297,28,75
389,300,30,79
396,303,30,79
400,309,30,79
409,311,32,83
414,316,32,83
422,320,32,83
428,327,32,83
436,331,32,83
447,337,32,83
461,343,32,83
473,348,32,83
485,354,32,83
499,359,33,87
512,366,33,87
528,372,33,87
545,379,35,92
560,387,35,92
