566,36,27,44
565,36,27,44
564,36,28,46
561,34,28,46
559,34,28,46
558,35,28,46
556,34,28,46
555,35,28,46
555,34,28,46
553,34,28,46
554,35,28,46
553,34,28,46
552,34,28,46
553,34,28,46
553,34,28,46
555,35,28,46
554,35,28,46
554,37,27,44
554,37,27,44
553,36,27,44
555,38,25,41
554,37,25,41
554,36,25,41
554,36,25,41
554,37,25,41
554,36,25,41
554,37,25,41
554,36,25,41
554,37,25,41
554,36,25,41
554,36,25,41
555,36,25,41
554,36,25,41
554,36,25,41
554,37,25,41
556,36,27,44
554,36,27,44
554,36,27,44
554,36,27,44
554,37,27,44
553,36,27,44
552,37,27,44
551,37,27,44
550,37,27,44
548,37,27,44
548,37,27,44
548,37,27,44
548,37,27,44
548,37,27,44
548,37,27,44
547,37,27,44
546,37,27,44
546,38,27,43
544,37,27,44
542,37,27,44
541,38,27,43
539,38,27,43
537,38,27,43
535,39,27,44
533,38,28,46
529,38,28,46
528,38,28,46
524,37,28,46
522,38,28,46
518,38,28,46
515,39,28,46
512,39,28,46
509,38,28,46
507,39,28,46
504,39,28,46
501,39,28,46
499,39,28,46
496,38,28,46
493,39,28,46
493,38,28,46
490,39,28,46
488,39,28,46
486,39,28,46
483,39,28,46
481,39,28,46
479,39,28,46
477,39,28,46
475,39,28,46
473,40,28,46
472,40,28,46
469,43,28,46
467,43,28,46
465,43,28,46
462,43,28,46
459,43,28,46
459,43,28,46
458,43,28,46
456,43,28,46
454,44,28,46
451,44,28,46
450,43,30,48
448,44,29,48
446,44,30,48
443,46,31,51
439,46,31,51
437,47,31,51
437,48,31,51
434,48,31,51
433,49,31,51
431,49,33,54
427,46,33,54
426,46,33,54
423,45,33,54
421,45,33,54
419,46,33,54
416,46,33,54
414,47,33,54
412,48,33,54
410,47,33,54
407,47,33,54
405,49,33,54
405,51,33,54
400,51,33,54
397,51,33,54
396,52,33,54
395,53,33,54
396,53,33,54
395,53,33,54
395,54,33,54
396,54,33,54
395,52,35,57
396,53,35,57
396,53,35,57
396,53,35,57
396,53,35,57
396,53,35,57
396,53,35,57
396,53,35,57
396,53,35,57
396,53,35,57
397,53,35,57
397,53,35,57
396,53,35,57
397,53,35,57
397,53,35,57
396,53,35,57
396,53,35,57
396,53,35,57
396,53,35,57
397,53,35,57
397,53,35,57
396,53,35,57
396,53,35,57
397,53,35,57
396,53,35,57
397,53,35,57
396,53,35,57
396,53,35,57
396,53,35,57
396,53,35,57
396,52,37,60
395,51,37,60
395,51,37,60
395,51,37,60
395,51,37,60
395,51,37,60
395,51,37,60
395,51,37,60
396,51,37,60
395,51,39,63
394,50,39,63
394,50,39,63
394,50,39,63
394,50,39,63
394,50,39,63
394,50,39,63
394,50,39,63
394,50,39,63
394,50,39,63
394,50,39,63
394,50,39,63
394,50,39,63
394,50,39,63
394,50,39,63
394,50,39,63
394,50,39,63
396,50,39,63
394,50,39,63
394,50,39,63
394,50,39,63
394,50,39,63
394,50,39,63
394,49,39,63
394,50,39,63
394,50,39,63
394,50,39,63
394,50,39,63
394,50,39,63
393,50,39,63
394,50,39,63
394,50,39,63
394,50,39,63
394,50,39,63
394,50,39,63
394,50,39,63
394,50,39,63
394,49,39,63
393,50,39,63
394,50,39,63
394,49,39,63
394,50,39,63
394,50,39,63
394,50,39,63
393,50,39,63
394,50,39,63
394,50,39,63
393,50,39,63
393,50,39,63
393,50,39,63
393,50,39,63
393,49,39,63
393,50,39,63
393,50,39,63
394,50,39,63
393,50,39,63
393,50,39,63
393,50,39,63
394,50,39,63
