30,143,28,71
30,143,28,71
30,143,28,71
30,143,28,71
30,143,28,71
31,143,29,71
31,143,29,71
31,143,29,71
31,143,29,71
31,143,29,71
31,143,29,71
31,142,29,71
32,142,29,71
32,142,29,71
33,141,29,71
33,141,29,71
34,140,29,71
34,139,29,71
34,138,29,71
35,136,29,71
36,135,29,71
36,135,29,71
37,135,29,71
37,135,29,71
38,136,29,71
39,136,29,71
39,137,29,71
39,137,29,71
40,137,28,71
41,136,29,71
42,136,29,71
43,135,29,71
44,135,29,71
45,135,29,71
47,135,29,71
49,135,29,71
52,135,29,71
55,137,28,71
57,137,29,71
58,135,29,71
58,134,29,71
58,132,30,74
58,131,30,74
59,131,30,74
61,134,32,78
61,136,32,78
62,138,32,78
63,140,32,78
65,141,32,78
66,144,32,78
68,146,32,78
69,147,32,78
70,150,32,78
72,151,32,78
73,149,32,78
75,149,32,78
77,146,32,78
78,144,32,78
78,143,32,78
76,141,32,78
67,139,32,78
63,138,32,78
63,136,32,78
64,135,32,78
65,135,32,78
66,136,32,78
67,136,32,78
68,136,32,78
69,136,32,78
70,135,32,78
70,134,32,78
71,134,32,78
72,133,32,78
72,133,32,78
69,133,32,78
69,131,32,78
69,130,32,78
69,130,32,78
68,130,32,78
67,132,32,78
68,134,32,78
68,133,32,78
69,134,32,78
69,135,32,78
71,135,32,78
74,136,32,78
76,137,32,78
77,138,32,78
79,139,32,78
69,137,32,78
71,136,32,78
71,136,32,78
73,136,32,78
73,136,32,78
68,137,32,78
67,137,32,78
64,138,32,78
62,136,32,78
61,134,32,78
58,133,32,78
55,131,32,78
53,131,32,78
53,132,32,78
53,132,32,78
53,133,32,78
53,134,32,78
53,135,32,78
53,134,32,78
54,135,32,78
54,135,32,78
56,134,32,78
56,135,32,78
56,135,32,78
56,136,32,78
56,136,32,78
56,136,32,78
56,136,32,78
56,135,32,78
56,134,32,78
56,133,32,78
57,132,32,78
57,130,32,78
58,130,32,78
57,130,32,78
57,130,32,78
57,132,32,78
56,132,32,78
56,133,32,78
55,133,32,78
55,133,32,78
53,134,32,78
52,135,32,78
52,135,32,78
53,135,32,78
52,135,32,78
53,135,32,78
52,135,32,78
52,134,32,78
52,133,32,78
51,132,32,78
52,133,32,78
52,132,32,78
52,132,32,78
51,132,32,78
51,132,32,78
51,132,32,78
51,131,32,78
52,131,32,78
51,131,32,78
52,132,32,78
53,133,32,78
53,134,32,78
54,135,32,78
54,135,32,78
55,135,32,78
55,134,32,78
56,134,32,78
57,133,32,78
57,133,32,78
58,133,32,78
59,134,32,78
59,135,32,78
60,135,32,78
61,134,32,78
61,134,32,78
62,133,32,78
62,133,32,78
62,132,32,78
62,132,32,78
63,132,32,78
63,133,32,78
63,134,32,78
63,134,32,78
63,134,32,78
63,134,32,78
63,135,32,78
63,134,32,78
63,134,32,78
63,134,32,78
63,134,32,78
62,135,32,78
63,135,32,78
63,135,32,78
63,135,32,78
63,135,32,78
62,136,32,78
62,136,32,78
62,136,32,78
62,136,32,78
62,135,32,78
62,135,32,78
62,134,32,78
62,134,32,78
62,134,32,78
62,134,32,78
62,134,32,78
62,134,32,78
62,134,32,78
62,136,32,78
62,137,32,78
63,137,32,78
62,139,32,78
63,138,32,78
63,138,32,78
63,139,32,78
63,139,32,78
63,139,32,78
63,138,32,78
62,138,32,78
62,140,32,78
62,140,32,78
61,140,32,78
61,139,32,78
61,139,32,78
60,140,32,78
59,140,32,78
58,141,32,78
58,141,32,78
57,141,32,78
57,141,32,78
57,141,32,78
57,141,32,78
57,141,32,78
56,141,32,78
56,140,32,78
56,138,32,78
35,138,32,78
34,137,32,78
35,137,32,78
36,138,32,78
36,140,32,78
36,141,32,78
36,141,32,78
37,141,32,78
37,140,32,78
38,138,32,78
37,135,32,78
37,135,32,78
37,134,32,78
37,133,32,78
38,133,32,78
38,132,32,78
38,132,32,78
39,133,32,78
39,133,32,78
40,134,32,78
85,137,32,78
84,137,32,78
84,136,32,78
83,135,32,78
82,136,32,78
81,136,32,78
81,137,32,78
80,136,32,78
64,134,32,78
63,133,32,78
63,132,32,78
63,133,32,78
62,132,32,78
63,133,32,78
63,132,32,78
61,132,32,78
63,132,32,78
63,131,33,83
62,129,33,83
63,130,33,83
63,131,33,83
64,132,33,83
64,132,33,83
64,134,33,83
64,134,33,83
63,132,33,83
63,132,33,83
64,130,33,83
63,130,33,83
63,130,33,83
63,129,33,83
63,129,33,83
63,129,33,83
63,130,33,83
63,130,33,83
63,130,33,83
63,129,33,83
64,129,33,83
64,128,35,87
63,126,35,87
64,126,35,87
64,126,35,87
64,126,35,87
64,126,35,87
64,126,35,87
64,126,35,87
64,126,35,87
65,125,35,87
65,124,35,87
65,125,35,87
65,125,35,87
65,126,35,87
65,126,35,87
65,128,35,87
66,128,35,87
65,128,35,87
66,126,35,87
66,126,35,87
66,128,35,87
66,128,35,87
66,128,35,87
66,128,35,87
67,125,37,92
65,125,37,92
65,125,37,92
65,125,37,92
65,123,37,92
65,123,37,92
65,121,39,97
64,120,39,97
64,120,39,97
64,120,39,97
65,121,39,97
65,121,39,97
65,121,39,97
65,121,39,97
64,121,39,97
64,121,39,97
64,121,39,97
63,121,39,97
61,121,39,97
60,121,39,97
60,121,39,97
60,119,41,102
59,117,41,102
52,121,41,102
52,125,39,97
51,123,39,97
51,123,39,97
50,123,39,97
54,123,39,97
55,123,39,97
54,126,39,97
54,126,39,97
54,127,39,97
50,126,39,97
50,128,39,97
50,129,39,97
48,128,39,97
48,129,39,97
48,129,39,97
49,129,39,97
45,128,39,97
45,128,39,97
44,128,39,97
44,128,39,97
43,128,39,97
43,127,39,97
42,127,39,97
40,127,39,97
40,127,39,97
39,126,39,97
38,126,39,97
40,129,37,92
38,127,37,92
39,127,37,92
38,127,37,92
38,127,37,92
38,127,37,92
39,129,37,92
38,126,37,92
38,129,37,92
37,129,37,92
37,129,37,92
36,127,37,92
35,131,37,92
35,131,37,92
18,126,37,92
34,127,37,92
32,125,37,92
31,125,37,92
31,125,37,92
29,127,37,92
30,125,37,92
30,125,37,92
29,131,37,92
28,129,37,92
28,131,37,92
29,132,37,92
29,132,37,92
31,134,35,87
30,133,35,87
30,133,35,87
30,134,35,87
30,133,35,87
30,134,35,87
30,133,35,87
31,134,35,87
31,132,35,87
31,131,35,87
32,132,35,87
32,131,35,87
32,131,35,87
32,132,35,87
33,132,35,87
35,136,33,83
36,135,33,83
36,137,33,83
36,137,33,83
36,137,33,83
37,139,33,83
38,141,33,83
5,144,33,83
8,146,33,83
11,146,35,87
13,147,35,87
14,147,35,87
15,148,35,87
15,148,35,87
15,149,35,87
15,149,37,92
13,149,37,92
13,149,37,92
15,151,37,92
13,151,37,92
13,151,37,92
12,151,37,92
11,148,37,92
11,147,37,92
6,144,37,92
5,141,37,92
5,140,37,92
2,140,37,92
2,141,37,92
1,144,37,92
2,145,37,92
