456,106,51,26
456,106,51,26
456,106,51,26
456,106,51,26
456,106,51,26
456,106,51,26
456,106,51,26
456,106,51,26
456,106,51,26
456,106,51,26
456,106,51,26
456,106,51,26
456,106,51,26
457,106,51,26
456,106,51,26
457,106,51,26
456,106,51,26
456,106,51,26
456,106,51,26
457,106,51,26
456,106,51,26
456,106,51,26
456,106,51,26
456,106,51,26
456,106,51,26
456,106,51,26
456,106,51,26
456,106,51,26
457,106,51,26
457,106,51,26
456,106,51,26
456,106,51,26
456,106,53,27
456,106,53,27
455,106,53,27
455,106,53,27
455,106,53,27
454,106,53,27
454,106,56,28
452,105,56,28
451,105,56,28
452,104,56,28
451,104,56,28
450,104,56,28
449,104,56,28
449,104,56,28
449,104,56,28
448,104,56,28
447,104,56,28
445,104,56,28
444,104,56,28
442,104,56,28
440,104,56,28
439,103,56,28
438,103,56,28
436,103,56,28
433,103,56,28
432,103,56,28
429,103,56,28
428,103,59,30
425,102,59,30
425,102,59,30
424,102,59,30
420,102,59,30
416,102,59,30
414,102,59,30
411,102,59,30
406,102,59,30
405,102,59,30
402,102,59,30
400,102,59,30
397,102,59,30
394,102,59,30
392,102,59,30
390,102,59,30
387,102,59,30
384,102,59,30
385,104,56,28
382,103,56,28
380,103,56,28
378,103,56,28
375,103,56,28
373,102,56,28
371,103,56,28
371,102,56,28
370,102,56,28
368,101,56,28
366,101,56,28
365,101,56,28
363,101,59,30
360,100,59,30
360,99,59,30
359,99,59,30
358,99,59,30
357,99,59,30
355,98,59,30
354,98,59,30
355,98,59,30
354,98,59,30
353,98,59,30
353,98,59,30
354,99,56,28
352,98,56,28
351,98,56,28
350,98,56,28
348,98,56,28
348,98,56,28
349,100,53,27
348,99,53,27
347,98,53,27
347,98,53,27
345,97,53,27
344,98,53,27
342,97,53,27
342,97,53,27
341,97,53,27
308,120,53,27
338,119,53,27
376,118,53,27
412,115,53,27
441,114,53,27
455,109,53,27
456,109,53,27
457,109,53,27
457,109,53,27
457,109,53,27
457,109,53,27
457,109,53,27
459,109,53,27
459,108,53,27
459,108,53,27
459,109,53,27
