204,428,97,74
209,428,97,74
219,428,97,74
224,431,97,74
226,433,96,74
231,435,97,74
233,435,97,74
238,435,96,74
238,433,96,74
236,435,97,74
236,435,97,74
233,435,97,74
233,438,97,73
236,440,97,74
236,440,97,74
236,445,97,74
233,447,97,73
226,451,96,74
224,451,97,74
221,451,97,74
219,451,97,74
219,451,97,74
221,451,97,74
224,451,97,74
228,451,97,74
233,454,97,74
236,456,97,73
245,456,97,73
250,456,96,73
259,459,92,70
260,457,92,70
263,457,92,70
263,457,92,70
265,457,92,70
267,455,92,70
272,452,92,70
277,450,92,70
281,446,92,70
283,446,92,70
283,446,92,70
286,444,92,70
289,444,87,66
289,440,87,66
289,438,87,66
291,433,87,66
293,431,87,66
295,429,87,66
300,427,87,66
300,423,87,66
302,423,87,66
304,421,87,66
306,419,87,66
306,419,87,66
308,419,87,66
310,419,87,66
313,419,87,66
317,419,87,66
319,419,87,66
326,421,87,66
333,424,82,63
336,425,82,63
338,427,82,63
346,429,82,63
351,429,82,63
353,429,82,63
351,431,82,63
346,431,82,63
336,431,82,63
332,431,82,63
332,429,82,63
332,429,82,63
332,429,82,63
332,429,82,63
330,429,82,63
322,428,87,66
315,425,87,66
308,423,87,66
303,420,92,70
293,417,92,70
279,413,92,70
267,413,92,70
258,413,92,70
249,411,92,70
244,409,92,70
240,406,92,70
231,406,92,70
224,406,97,74
224,403,97,74
224,405,97,74
224,405,97,74
228,408,97,74
226,408,96,74
224,407,102,78
220,420,102,77
220,422,102,77
220,425,102,78
218,429,102,77
215,429,102,77
215,429,102,77
218,429,102,77
218,427,102,78
218,429,102,77
218,429,102,77
213,429,102,77
206,421,107,82
203,419,107,82
194,419,107,82
189,424,107,82
186,427,107,82
181,427,107,82
176,427,107,82
176,427,107,82
173,427,107,82
173,432,107,82
173,430,107,82
173,430,107,82
173,430,107,82
176,430,107,82
176,430,107,82
171,431,113,86
165,431,113,86
165,434,113,86
162,436,113,86
162,436,113,86
162,442,113,86
160,442,113,86
160,447,113,86
160,447,113,86
155,449,119,91
