281,327,207,126
300,316,207,126
318,304,207,126
333,292,206,126
344,284,207,126
362,280,196,119
376,266,196,119
383,262,196,119
392,255,186,113
400,249,186,113
413,242,186,113
426,242,176,107
430,233,176,107
436,226,176,107
448,223,167,102
450,217,167,102
453,214,167,102
461,215,159,96
461,209,159,96
464,206,159,96
472,204,150,91
472,199,150,91
475,196,150,91
483,191,143,87
481,186,143,87
481,183,143,87
486,181,135,82
486,176,135,82
483,174,135,82
486,174,128,78
484,170,128,78
484,167,128,78
484,168,122,74
483,163,122,74
479,161,122,74
479,159,122,74
477,156,122,74
475,154,122,74
477,155,116,70
473,153,116,70
471,151,116,70
467,148,116,70
465,146,116,70
463,146,116,70
461,144,116,70
459,142,116,70
459,140,116,70
456,137,116,70
454,135,116,70
450,135,116,70
448,133,116,70
446,133,116,70
442,129,116,70
442,129,116,70
438,129,116,70
438,126,116,70
436,126,116,70
434,124,116,70
432,124,116,70
430,122,116,70
425,120,116,70
421,120,116,70
421,118,116,70
417,115,116,70
415,115,116,70
413,115,116,70
407,113,116,70
407,111,116,70
405,111,116,70
401,111,116,70
401,111,116,70
400,112,110,67
398,112,110,67
396,109,110,67
392,109,110,67
390,107,110,67
388,107,110,67
384,107,110,67
382,107,110,67
382,107,110,67
380,107,110,67
380,107,110,67
380,107,110,67
378,107,110,67
374,107,110,67
374,107,110,67
372,107,110,67
374,107,110,67
374,107,110,67
372,107,110,67
370,107,110,67
370,105,110,67
370,105,110,67
368,105,110,67
370,105,110,67
368,105,110,67
372,105,110,67
368,105,110,67
370,105,110,67
372,105,110,67
370,105,110,67
372,105,110,67
370,105,110,67
370,105,110,67
372,105,110,67
372,107,110,67
370,105,110,67
370,107,110,67
370,107,110,67
370,105,110,67
372,107,110,67
370,107,110,67
370,107,110,67
368,107,110,67
370,107,110,67
368,107,110,67
372,107,110,67
370,107,110,67
370,107,110,67
370,107,110,67
372,107,110,67
370,107,110,67
372,107,110,67
370,107,110,67
370,107,110,67
370,107,110,67
372,107,110,67
372,107,110,67
370,107,110,67
372,107,110,67
370,107,110,67
370,107,110,67
370,107,110,67
370,107,110,67
370,107,110,67
370,107,110,67
370,107,110,67
372,107,110,67
370,107,110,67
372,107,110,67
370,107,110,67
368,107,110,67
372,107,110,67
372,107,110,67
370,107,110,67
372,107,110,67
372,107,110,67
370,107,110,67
372,107,110,67
372,107,110,67
372,107,110,67
370,107,110,67
370,107,110,67
372,107,110,67
372,107,110,67
370,107,110,67
372,107,110,67
370,107,110,67
372,107,110,67
372,107,110,67
370,107,110,67
372,107,110,67
370,107,110,67
