524,146,28,28
520,147,28,28
517,148,29,29
512,148,29,29
509,149,29,29
505,151,29,29
501,152,29,29
497,154,29,29
493,155,29,29
489,156,29,29
486,157,29,29
482,159,31,31
478,159,31,31
473,161,31,31
468,163,32,32
463,163,32,32
457,165,32,32
452,166,32,32
448,169,32,32
442,171,32,32
437,173,32,32
432,175,32,32
425,177,32,32
419,179,32,32
412,181,32,32
405,183,32,32
399,185,32,32
391,187,32,32
384,190,32,32
377,193,34,34
369,195,34,34
362,198,34,34
356,200,36,36
349,203,36,36
344,205,36,36
337,210,38,38
333,212,38,38
328,215,38,38
324,220,40,40
320,223,40,40
317,227,40,40
314,231,42,42
311,234,42,42
310,239,42,42
308,244,44,44
308,248,44,44
310,253,44,44
311,259,47,47
313,264,47,47
317,270,47,47
320,276,49,49
325,283,49,49
328,291,49,49
334,298,52,52
339,306,52,52
346,318,52,52
354,328,52,52
367,339,52,52
379,349,52,52
396,362,55,55
415,373,55,55
437,389,55,55
465,407,58,58
497,421,58,58
