507,287,37,92
507,287,37,92
507,286,37,92
507,286,37,92
507,285,37,92
507,285,37,92
506,283,37,92
505,283,37,92
505,285,37,92
505,286,37,92
503,286,37,92
502,286,36,92
499,286,37,92
497,286,37,92
494,286,37,92
493,286,36,92
492,286,36,92
488,286,37,92
487,285,37,92
486,286,37,92
485,286,37,92
485,285,37,92
484,285,36,92
482,285,37,92
480,286,37,92
479,285,37,92
476,284,39,96
475,282,39,96
472,282,39,96
472,281,39,96
471,281,39,96
470,281,39,96
467,282,39,96
466,282,39,96
465,282,39,96
462,283,39,96
461,283,39,96
458,283,39,96
455,283,39,96
454,283,39,96
453,283,39,96
451,283,39,96
449,283,39,96
448,283,39,96
445,283,39,96
444,283,39,96
443,283,39,96
440,284,38,96
439,284,39,96
438,284,39,96
436,284,39,96
433,284,39,96
429,284,39,96
427,282,39,96
426,282,39,96
423,282,39,96
422,281,38,96
419,281,39,96
417,281,39,96
416,281,39,96
415,281,39,96
414,281,38,96
411,281,39,96
409,281,39,96
406,282,39,96
404,281,38,96
403,281,38,96
399,279,39,96
398,279,39,96
397,279,39,96
394,279,38,96
393,279,39,96
389,281,39,96
388,281,39,96
386,282,38,96
384,282,38,96
383,283,39,96
380,283,39,96
378,283,39,96
377,284,39,96
376,284,38,96
375,284,39,96
372,285,39,96
372,285,39,96
371,285,39,96
371,285,39,96
370,285,39,96
370,288,39,96
370,288,39,96
369,290,39,96
369,291,39,96
370,293,39,96
370,291,39,96
370,290,39,96
369,288,39,96
369,287,39,96
369,284,39,96
369,283,39,96
370,283,39,96
370,282,39,96
370,281,39,96
369,281,39,96
366,281,38,96
364,281,39,96
364,282,39,96
365,282,39,96
366,281,38,96
366,278,38,96
365,278,39,96
362,279,39,96
359,281,39,96
356,283,38,96
356,283,38,96
360,283,39,96
362,281,39,96
367,278,39,96
370,276,39,96
370,274,39,96
373,281,39,96
383,287,39,96
397,285,39,96
412,283,38,96
420,283,39,96
417,283,39,96
415,287,39,96
412,287,38,96
414,288,38,96
415,287,39,96
415,287,39,96
419,290,39,96
421,294,39,96
420,295,41,102
418,301,41,102
415,303,41,102
415,299,43,107
417,298,43,107
424,293,43,107
430,291,43,107
430,294,43,107
428,298,43,107
426,301,43,107
422,305,43,107
419,305,43,107
416,300,48,119
416,303,48,119
416,303,48,119
417,301,48,119
377,309,48,119
375,309,48,119
375,309,48,119
377,309,48,119
377,310,48,119
379,314,45,113
379,316,45,113
