238,280,73,197
235,276,73,197
233,274,73,197
231,274,73,197
229,271,73,197
229,267,73,197
229,262,73,197
229,256,73,197
228,251,76,207
224,246,76,207
222,236,76,207
219,234,76,207
217,232,76,207
217,232,76,207
213,220,81,218
213,214,81,218
211,212,81,218
208,209,81,218
206,204,81,218
206,202,81,218
206,201,76,207
205,199,76,207
202,196,76,207
200,192,76,207
198,187,76,207
198,187,76,207
193,180,76,207
193,180,76,207
190,177,76,207
190,177,76,207
188,177,76,207
186,173,76,207
186,214,72,196
185,249,72,197
183,283,73,197
185,283,72,197
185,283,72,197
183,283,73,197
183,283,73,197
181,283,73,197
181,280,73,197
178,276,73,197
181,274,73,197
178,271,73,197
178,269,73,197
176,269,73,197
174,260,73,197
172,260,73,197
172,258,73,197
169,253,73,197
169,253,73,197
165,247,73,197
167,249,73,197
165,245,73,197
162,245,73,197
160,242,73,196
161,246,69,186
156,241,69,186
154,241,69,186
152,236,69,186
152,234,69,186
148,232,69,186
143,228,69,186
163,226,69,186
187,224,69,186
217,226,69,186
247,224,69,186
278,219,69,186
306,215,69,186
306,211,69,186
301,209,69,186
295,209,69,186
288,204,69,186
282,202,69,186
282,208,65,177
276,204,65,177
270,204,65,177
263,202,65,177
257,204,65,177
247,204,65,177
237,202,65,177
235,202,65,177
235,202,65,177
204,184,65,177
200,184,65,177
198,182,65,177
195,178,69,186
187,175,69,186
184,177,69,186
184,175,69,186
182,173,69,186
182,173,69,186
182,173,69,186
182,173,69,186
182,173,69,186
184,173,69,186
221,173,69,186
252,170,69,186
288,170,69,186
321,168,69,186
353,166,69,186
384,164,69,186
418,164,69,186
449,166,69,186
482,160,72,197
514,155,73,197
546,155,73,197
541,155,73,197
537,155,73,197
539,155,73,197
539,155,73,197
539,155,73,197
539,155,73,197
536,151,76,207
534,149,76,207
537,149,76,207
537,149,76,207
537,149,76,207
537,149,76,207
537,149,76,207
537,149,76,207
537,149,76,207
534,149,76,207
534,149,76,207
534,149,76,207
534,149,76,207
537,149,76,207
537,149,76,207
537,149,76,207
537,149,76,207
537,149,76,207
537,149,76,207
537,149,76,207
537,149,76,207
537,149,76,207
537,149,76,207
544,149,76,207
551,123,76,207
462,126,76,207
508,123,76,207
540,121,81,218
545,115,81,218
533,115,81,218
495,170,81,218
365,155,81,218
234,257,81,218
224,254,81,218
231,259,81,218
231,259,81,218
234,259,81,218
236,259,81,218
241,259,81,218
244,259,81,218
249,259,81,218
254,259,81,218
259,259,81,218
259,259,81,218
282,254,81,218
282,254,81,218
284,257,81,218
287,257,81,218
289,259,81,218
294,259,81,218
294,249,81,218
294,252,81,218
294,252,81,218
310,254,81,218
310,252,81,218
297,244,81,218
297,244,81,218
300,247,81,218
297,249,81,218
294,252,81,218
358,140,81,218
358,142,81,218
358,140,81,218
360,145,81,218
371,155,81,218
373,150,81,218
378,155,81,218
383,145,81,218
353,242,81,218
371,257,81,218
378,257,81,218
388,259,81,218
388,259,81,218
401,259,81,218
401,259,81,218
403,259,81,218
409,259,81,218
411,257,81,218
416,259,81,218
421,259,81,218
424,259,81,218
429,259,81,218
431,259,81,218
436,259,81,218
441,259,81,218
444,259,81,218
